ball,2,20.4,Pakistan,Imam-ul-Haq,Mohammad Abbas,D Olivier,0,0,"",""
ball,2,20.5,Pakistan,Imam-ul-Haq,Mohammad Abbas,D Olivier,0,0,"",""
ball,2,20.6,Pakistan,Imam-ul-Haq,Mohammad Abbas,D Olivier,0,0,"",""
ball,2,21.1,Pakistan,Mohammad Abbas,Imam-ul-Haq,K Rabada,1,0,"",""
ball,2,21.2,Pakistan,Imam-ul-Haq,Mohammad Abbas,K Rabada,3,0,"",""
ball,2,21.3,Pakistan,Mohammad Abbas,Imam-ul-Haq,K Rabada,0,0,"",""
ball,2,21.4,Pakistan,Mohammad Abbas,Imam-ul-Haq,K Rabada,0,0,"",""
ball,2,21.5,Pakistan,Mohammad Abbas,Imam-ul-Haq,K Rabada,0,0,"",""
ball,2,21.6,Pakistan,Mohammad Abbas,Imam-ul-Haq,K Rabada,0,0,"",""
ball,2,22.1,Pakistan,Imam-ul-Haq,Mohammad Abbas,D Olivier,0,0,"",""
ball,2,22.2,Pakistan,Imam-ul-Haq,Mohammad Abbas,D Olivier,0,0,"",""
ball,2,22.3,Pakistan,Imam-ul-Haq,Mohammad Abbas,D Olivier,0,0,"",""
ball,2,22.4,Pakistan,Imam-ul-Haq,Mohammad Abbas,D Olivier,0,0,"",""
ball,2,22.5,Pakistan,Imam-ul-Haq,Mohammad Abbas,D Olivier,0,0,"",""
ball,2,22.6,Pakistan,Imam-ul-Haq,Mohammad Abbas,D Olivier,1,0,"",""
ball,2,23.1,Pakistan,Imam-ul-Haq,Mohammad Abbas,K Rabada,0,0,"",""
ball,2,23.2,Pakistan,Imam-ul-Haq,Mohammad Abbas,K Rabada,0,0,"",""
ball,2,23.3,Pakistan,Imam-ul-Haq,Mohammad Abbas,K Rabada,2,0,"",""
ball,2,23.4,Pakistan,Imam-ul-Haq,Mohammad Abbas,K Rabada,0,0,"",""
ball,2,23.5,Pakistan,Imam-ul-Haq,Mohammad Abbas,K Rabada,0,0,"",""
ball,2,23.6,Pakistan,Imam-ul-Haq,Mohammad Abbas,K Rabada,0,0,"",""
ball,2,24.1,Pakistan,Mohammad Abbas,Imam-ul-Haq,D Olivier,0,0,"",""
ball,2,24.2,Pakistan,Mohammad Abbas,Imam-ul-Haq,D Olivier,0,0,caught,Mohammad Abbas
ball,2,24.3,Pakistan,Asad Shafiq,Imam-ul-Haq,D Olivier,0,0,"",""
ball,2,24.4,Pakistan,Asad Shafiq,Imam-ul-Haq,D Olivier,0,0,"",""
ball,2,24.5,Pakistan,Asad Shafiq,Imam-ul-Haq,D Olivier,0,0,caught,Asad Shafiq
ball,2,24.6,Pakistan,Babar Azam,Imam-ul-Haq,D Olivier,0,0,"",""
ball,2,25.1,Pakistan,Imam-ul-Haq,Babar Azam,K Rabada,1,0,"",""
ball,2,25.2,Pakistan,Babar Azam,Imam-ul-Haq,K Rabada,0,0,"",""
ball,2,25.3,Pakistan,Babar Azam,Imam-ul-Haq,K Rabada,0,0,"",""
ball,2,25.4,Pakistan,Babar Azam,Imam-ul-Haq,K Rabada,0,0,"",""
ball,2,25.5,Pakistan,Babar Azam,Imam-ul-Haq,K Rabada,0,0,"",""
ball,2,25.6,Pakistan,Babar Azam,Imam-ul-Haq,K Rabada,0,0,"",""
ball,2,26.1,Pakistan,Imam-ul-Haq,Babar Azam,D Olivier,0,1,"",""
ball,2,26.2,Pakistan,Babar Azam,Imam-ul-Haq,D Olivier,0,0,"",""
ball,2,26.3,Pakistan,Babar Azam,Imam-ul-Haq,D Olivier,4,0,"",""
ball,2,26.4,Pakistan,Babar Azam,Imam-ul-Haq,D Olivier,0,0,"",""
ball,2,26.5,Pakistan,Babar Azam,Imam-ul-Haq,D Olivier,0,0,"",""
ball,2,26.6,Pakistan,Babar Azam,Imam-ul-Haq,D Olivier,4,0,"",""
ball,2,27.1,Pakistan,Imam-ul-Haq,Babar Azam,K Rabada,1,0,"",""
ball,2,27.2,Pakistan,Babar Azam,Imam-ul-Haq,K Rabada,1,0,"",""
ball,2,27.3,Pakistan,Imam-ul-Haq,Babar Azam,K Rabada,0,0,"",""
ball,2,27.4,Pakistan,Imam-ul-Haq,Babar Azam,K Rabada,0,0,"",""
ball,2,27.5,Pakistan,Imam-ul-Haq,Babar Azam,K Rabada,0,0,"",""
ball,2,27.6,Pakistan,Imam-ul-Haq,Babar Azam,K Rabada,0,0,"",""
ball,2,28.1,Pakistan,Babar Azam,Imam-ul-Haq,D Olivier,4,0,"",""
ball,2,28.2,Pakistan,Babar Azam,Imam-ul-Haq,D Olivier,2,0,"",""
ball,2,28.3,Pakistan,Babar Azam,Imam-ul-Haq,D Olivier,2,0,"",""
ball,2,28.4,Pakistan,Babar Azam,Imam-ul-Haq,D Olivier,0,0,"",""
ball,2,28.5,Pakistan,Babar Azam,Imam-ul-Haq,D Olivier,0,0,"",""
ball,2,28.6,Pakistan,Babar Azam,Imam-ul-Haq,D Olivier,0,0,"",""
ball,2,29.1,Pakistan,Imam-ul-Haq,Babar Azam,K Rabada,1,0,"",""
ball,2,29.2,Pakistan,Babar Azam,Imam-ul-Haq,K Rabada,0,0,"",""
ball,2,29.3,Pakistan,Babar Azam,Imam-ul-Haq,K Rabada,4,0,"",""
ball,2,29.4,Pakistan,Babar Azam,Imam-ul-Haq,K Rabada,0,0,"",""
ball,2,29.5,Pakistan,Babar Azam,Imam-ul-Haq,K Rabada,0,0,"",""
ball,2,29.6,Pakistan,Babar Azam,Imam-ul-Haq,K Rabada,0,0,"",""
ball,2,30.1,Pakistan,Imam-ul-Haq,Babar Azam,D Olivier,0,0,"",""
ball,2,30.2,Pakistan,Imam-ul-Haq,Babar Azam,D Olivier,1,0,"",""
ball,2,30.3,Pakistan,Babar Azam,Imam-ul-Haq,D Olivier,0,0,"",""
ball,2,30.4,Pakistan,Babar Azam,Imam-ul-Haq,D Olivier,0,0,"",""
ball,2,30.5,Pakistan,Babar Azam,Imam-ul-Haq,D Olivier,0,0,"",""
ball,2,30.6,Pakistan,Babar Azam,Imam-ul-Haq,D Olivier,0,0,"",""
ball,2,31.1,Pakistan,Imam-ul-Haq,Babar Azam,VD Philander,0,0,"",""
ball,2,31.2,Pakistan,Imam-ul-Haq,Babar Azam,VD Philander,0,0,"",""
ball,2,31.3,Pakistan,Imam-ul-Haq,Babar Azam,VD Philander,0,0,"",""
ball,2,31.4,Pakistan,Imam-ul-Haq,Babar Azam,VD Philander,4,0,"",""
ball,2,31.5,Pakistan,Imam-ul-Haq,Babar Azam,VD Philander,0,0,"",""
ball,2,31.6,Pakistan,Imam-ul-Haq,Babar Azam,VD Philander,0,0,"",""
ball,2,32.1,Pakistan,Babar Azam,Imam-ul-Haq,DW Steyn,0,0,"",""
ball,2,32.2,Pakistan,Babar Azam,Imam-ul-Haq,DW Steyn,0,0,"",""
ball,2,32.3,Pakistan,Babar Azam,Imam-ul-Haq,DW Steyn,0,0,"",""
ball,2,32.4,Pakistan,Babar Azam,Imam-ul-Haq,DW Steyn,4,0,"",""
ball,2,32.5,Pakistan,Babar Azam,Imam-ul-Haq,DW Steyn,4,0,"",""
ball,2,32.6,Pakistan,Babar Azam,Imam-ul-Haq,DW Steyn,0,0,"",""
ball,2,33.1,Pakistan,Imam-ul-Haq,Babar Azam,VD Philander,0,0,"",""
ball,2,33.2,Pakistan,Imam-ul-Haq,Babar Azam,VD Philander,0,0,caught,Imam-ul-Haq
ball,2,33.3,Pakistan,Sarfraz Ahmed,Babar Azam,VD Philander,4,0,"",""
ball,2,33.4,Pakistan,Sarfraz Ahmed,Babar Azam,VD Philander,4,0,"",""
ball,2,33.5,Pakistan,Sarfraz Ahmed,Babar Azam,VD Philander,0,0,"",""
ball,2,33.6,Pakistan,Sarfraz Ahmed,Babar Azam,VD Philander,0,0,"",""
ball,2,34.1,Pakistan,Babar Azam,Sarfraz Ahmed,DW Steyn,4,0,"",""
ball,2,34.2,Pakistan,Babar Azam,Sarfraz Ahmed,DW Steyn,4,0,"",""
ball,2,34.3,Pakistan,Babar Azam,Sarfraz Ahmed,DW Steyn,0,0,"",""
ball,2,34.4,Pakistan,Babar Azam,Sarfraz Ahmed,DW Steyn,4,0,"",""
ball,2,34.5,Pakistan,Babar Azam,Sarfraz Ahmed,DW Steyn,0,0,"",""
ball,2,34.6,Pakistan,Babar Azam,Sarfraz Ahmed,DW Steyn,0,0,"",""
ball,2,35.1,Pakistan,Sarfraz Ahmed,Babar Azam,VD Philander,0,0,"",""
ball,2,35.2,Pakistan,Sarfraz Ahmed,Babar Azam,VD Philander,4,0,"",""
ball,2,35.3,Pakistan,Sarfraz Ahmed,Babar Azam,VD Philander,0,0,"",""
ball,2,35.4,Pakistan,Sarfraz Ahmed,Babar Azam,VD Philander,4,0,"",""
ball,2,35.5,Pakistan,Sarfraz Ahmed,Babar Azam,VD Philander,0,0,"",""
ball,2,35.6,Pakistan,Sarfraz Ahmed,Babar Azam,VD Philander,0,0,"",""
ball,2,36.1,Pakistan,Babar Azam,Sarfraz Ahmed,D Olivier,1,0,"",""
ball,2,36.2,Pakistan,Sarfraz Ahmed,Babar Azam,D Olivier,0,0,"",""
ball,2,36.3,Pakistan,Sarfraz Ahmed,Babar Azam,D Olivier,0,0,"",""
ball,2,36.4,Pakistan,Sarfraz Ahmed,Babar Azam,D Olivier,5,0,"",""
ball,2,36.5,Pakistan,Babar Azam,Sarfraz Ahmed,D Olivier,0,0,"",""
ball,2,36.6,Pakistan,Babar Azam,Sarfraz Ahmed,D Olivier,1,0,"",""
ball,2,37.1,Pakistan,Babar Azam,Sarfraz Ahmed,VD Philander,0,0,"",""
ball,2,37.2,Pakistan,Babar Azam,Sarfraz Ahmed,VD Philander,0,0,"",""
ball,2,37.3,Pakistan,Babar Azam,Sarfraz Ahmed,VD Philander,0,0,"",""
ball,2,37.4,Pakistan,Babar Azam,Sarfraz Ahmed,VD Philander,4,0,"",""
ball,2,37.5,Pakistan,Babar Azam,Sarfraz Ahmed,VD Philander,0,0,"",""
ball,2,37.6,Pakistan,Babar Azam,Sarfraz Ahmed,VD Philander,0,0,"",""
ball,2,38.1,Pakistan,Sarfraz Ahmed,Babar Azam,D Olivier,0,0,"",""
ball,2,38.2,Pakistan,Sarfraz Ahmed,Babar Azam,D Olivier,0,0,"",""
ball,2,38.3,Pakistan,Sarfraz Ahmed,Babar Azam,D Olivier,0,0,"",""
ball,2,38.4,Pakistan,Sarfraz Ahmed,Babar Azam,D Olivier,0,4,"",""
ball,2,38.5,Pakistan,Sarfraz Ahmed,Babar Azam,D Olivier,4,0,"",""
ball,2,38.6,Pakistan,Sarfraz Ahmed,Babar Azam,D Olivier,0,0,"",""
ball,2,39.1,Pakistan,Babar Azam,Sarfraz Ahmed,VD Philander,1,0,"",""
ball,2,39.2,Pakistan,Sarfraz Ahmed,Babar Azam,VD Philander,4,0,"",""
ball,2,39.3,Pakistan,Sarfraz Ahmed,Babar Azam,VD Philander,0,0,"",""
ball,2,39.4,Pakistan,Sarfraz Ahmed,Babar Azam,VD Philander,0,0,"",""
ball,2,39.5,Pakistan,Sarfraz Ahmed,Babar Azam,VD Philander,1,0,"",""
ball,2,39.6,Pakistan,Babar Azam,Sarfraz Ahmed,VD Philander,0,0,"",""
ball,2,40.1,Pakistan,Sarfraz Ahmed,Babar Azam,D Olivier,0,0,"",""
ball,2,40.2,Pakistan,Sarfraz Ahmed,Babar Azam,D Olivier,3,0,"",""
ball,2,40.3,Pakistan,Babar Azam,Sarfraz Ahmed,D Olivier,1,0,"",""
ball,2,40.4,Pakistan,Sarfraz Ahmed,Babar Azam,D Olivier,0,0,"",""
ball,2,40.5,Pakistan,Sarfraz Ahmed,Babar Azam,D Olivier,5,0,"",""
ball,2,40.6,Pakistan,Babar Azam,Sarfraz Ahmed,D Olivier,0,0,"",""
ball,2,41.1,Pakistan,Sarfraz Ahmed,Babar Azam,K Rabada,4,0,"",""
ball,2,41.2,Pakistan,Sarfraz Ahmed,Babar Azam,K Rabada,0,0,"",""
ball,2,41.3,Pakistan,Sarfraz Ahmed,Babar Azam,K Rabada,4,0,"",""
ball,2,41.4,Pakistan,Sarfraz Ahmed,Babar Azam,K Rabada,0,0,"",""
ball,2,41.5,Pakistan,Sarfraz Ahmed,Babar Azam,K Rabada,0,0,"",""
ball,2,41.6,Pakistan,Sarfraz Ahmed,Babar Azam,K Rabada,1,0,"",""
ball,2,42.1,Pakistan,Sarfraz Ahmed,Babar Azam,D Olivier,0,0,"",""
ball,2,42.2,Pakistan,Sarfraz Ahmed,Babar Azam,D Olivier,0,0,"",""
ball,2,42.3,Pakistan,Sarfraz Ahmed,Babar Azam,D Olivier,0,0,"",""
ball,2,42.4,Pakistan,Sarfraz Ahmed,Babar Azam,D Olivier,1,0,"",""
ball,2,42.5,Pakistan,Babar Azam,Sarfraz Ahmed,D Olivier,0,0,"",""
ball,2,42.6,Pakistan,Babar Azam,Sarfraz Ahmed,D Olivier,0,4,"",""
ball,2,43.1,Pakistan,Sarfraz Ahmed,Babar Azam,K Rabada,2,0,"",""
ball,2,43.2,Pakistan,Sarfraz Ahmed,Babar Azam,K Rabada,0,0,"",""
ball,2,43.3,Pakistan,Sarfraz Ahmed,Babar Azam,K Rabada,0,0,caught,Sarfraz Ahmed
ball,2,43.4,Pakistan,Shadab Khan,Babar Azam,K Rabada,0,0,"",""
ball,2,43.5,Pakistan,Shadab Khan,Babar Azam,K Rabada,0,0,"",""
ball,2,43.6,Pakistan,Shadab Khan,Babar Azam,K Rabada,0,0,"",""
ball,2,44.1,Pakistan,Babar Azam,Shadab Khan,D Olivier,0,0,caught,Babar Azam
ball,2,44.2,Pakistan,Faheem Ashraf,Shadab Khan,D Olivier,0,0,caught,Faheem Ashraf
ball,2,44.3,Pakistan,Mohammad Amir,Shadab Khan,D Olivier,0,0,"",""
ball,2,44.4,Pakistan,Mohammad Amir,Shadab Khan,D Olivier,0,0,"",""
ball,2,44.5,Pakistan,Mohammad Amir,Shadab Khan,D Olivier,0,0,"",""
ball,2,44.6,Pakistan,Mohammad Amir,Shadab Khan,D Olivier,0,0,"",""
ball,2,45.1,Pakistan,Shadab Khan,Mohammad Amir,K Rabada,0,0,"",""
ball,2,45.2,Pakistan,Shadab Khan,Mohammad Amir,K Rabada,0,0,"",""
ball,2,45.3,Pakistan,Shadab Khan,Mohammad Amir,K Rabada,4,0,"",""
ball,2,45.4,Pakistan,Shadab Khan,Mohammad Amir,K Rabada,0,0,"",""
ball,2,45.5,Pakistan,Shadab Khan,Mohammad Amir,K Rabada,0,0,"",""
ball,2,45.6,Pakistan,Shadab Khan,Mohammad Amir,K Rabada,0,0,"",""
ball,2,46.1,Pakistan,Mohammad Amir,Shadab Khan,D Olivier,0,0,"",""
ball,2,46.2,Pakistan,Mohammad Amir,Shadab Khan,D Olivier,0,0,"",""
ball,2,46.3,Pakistan,Mohammad Amir,Shadab Khan,D Olivier,0,0,"",""
ball,2,46.4,Pakistan,Mohammad Amir,Shadab Khan,D Olivier,4,0,"",""
ball,2,46.5,Pakistan,Mohammad Amir,Shadab Khan,D Olivier,4,0,"",""
ball,2,46.6,Pakistan,Mohammad Amir,Shadab Khan,D Olivier,0,0,"",""
ball,2,47.1,Pakistan,Shadab Khan,Mohammad Amir,K Rabada,1,0,"",""
ball,2,47.2,Pakistan,Mohammad Amir,Shadab Khan,K Rabada,0,0,"",""
ball,2,47.3,Pakistan,Mohammad Amir,Shadab Khan,K Rabada,0,0,"",""
ball,2,47.4,Pakistan,Mohammad Amir,Shadab Khan,K Rabada,0,0,"",""
ball,2,47.5,Pakistan,Mohammad Amir,Shadab Khan,K Rabada,0,1,"",""
ball,2,47.6,Pakistan,Shadab Khan,Mohammad Amir,K Rabada,0,0,"",""
ball,2,48.1,Pakistan,Mohammad Amir,Shadab Khan,D Olivier,2,0,"",""
ball,2,48.2,Pakistan,Mohammad Amir,Shadab Khan,D Olivier,0,0,"",""
ball,2,48.3,Pakistan,Mohammad Amir,Shadab Khan,D Olivier,0,0,caught,Mohammad Amir
ball,2,48.4,Pakistan,Hasan Ali,Shadab Khan,D Olivier,0,0,"",""
ball,2,48.5,Pakistan,Hasan Ali,Shadab Khan,D Olivier,0,0,"",""
ball,2,48.6,Pakistan,Hasan Ali,Shadab Khan,D Olivier,0,0,"",""
ball,2,49.1,Pakistan,Shadab Khan,Hasan Ali,K Rabada,0,0,"",""
ball,2,49.2,Pakistan,Shadab Khan,Hasan Ali,K Rabada,0,0,"",""
ball,2,49.3,Pakistan,Shadab Khan,Hasan Ali,K Rabada,0,0,"",""
ball,2,49.4,Pakistan,Shadab Khan,Hasan Ali,K Rabada,0,0,caught,Shadab Khan
ball,3,0.1,South Africa,D Elgar,AK Markram,Mohammad Amir,0,0,"",""
ball,3,0.2,South Africa,D Elgar,AK Markram,Mohammad Amir,0,0,"",""
ball,3,0.3,South Africa,D Elgar,AK Markram,Mohammad Amir,0,0,"",""
ball,3,0.4,South Africa,D Elgar,AK Markram,Mohammad Amir,4,0,"",""
ball,3,0.5,South Africa,D Elgar,AK Markram,Mohammad Amir,0,0,"",""
ball,3,0.6,South Africa,D Elgar,AK Markram,Mohammad Amir,0,0,"",""
ball,3,1.1,South Africa,AK Markram,D Elgar,Mohammad Abbas,0,0,"",""
ball,3,1.2,South Africa,AK Markram,D Elgar,Mohammad Abbas,4,0,"",""
ball,3,1.3,South Africa,AK Markram,D Elgar,Mohammad Abbas,0,0,"",""
ball,3,1.4,South Africa,AK Markram,D Elgar,Mohammad Abbas,0,2,"",""
ball,3,1.5,South Africa,AK Markram,D Elgar,Mohammad Abbas,2,0,"",""
ball,3,1.6,South Africa,AK Markram,D Elgar,Mohammad Abbas,4,0,"",""
ball,3,2.1,South Africa,D Elgar,AK Markram,Mohammad Amir,0,0,"",""
ball,3,2.2,South Africa,D Elgar,AK Markram,Mohammad Amir,1,0,"",""
ball,3,2.3,South Africa,AK Markram,D Elgar,Mohammad Amir,0,0,"",""
ball,3,2.4,South Africa,AK Markram,D Elgar,Mohammad Amir,3,0,"",""
ball,3,2.5,South Africa,D Elgar,AK Markram,Mohammad Amir,0,0,"",""
ball,3,2.6,South Africa,D Elgar,AK Markram,Mohammad Amir,0,0,"",""
ball,3,3.1,South Africa,AK Markram,D Elgar,Mohammad Abbas,0,0,"",""
ball,3,3.2,South Africa,AK Markram,D Elgar,Mohammad Abbas,0,0,"",""
ball,3,3.3,South Africa,AK Markram,D Elgar,Mohammad Abbas,0,0,"",""
ball,3,3.4,South Africa,AK Markram,D Elgar,Mohammad Abbas,4,0,"",""
ball,3,3.5,South Africa,AK Markram,D Elgar,Mohammad Abbas,0,0,"",""
ball,3,3.6,South Africa,AK Markram,D Elgar,Mohammad Abbas,0,0,"",""
ball,3,4.1,South Africa,D Elgar,AK Markram,Mohammad Amir,0,0,caught,D Elgar
ball,3,4.2,South Africa,HM Amla,AK Markram,Mohammad Amir,0,0,"",""
ball,3,4.3,South Africa,HM Amla,AK Markram,Mohammad Amir,0,0,"",""
ball,3,4.4,South Africa,HM Amla,AK Markram,Mohammad Amir,0,0,"",""
ball,3,4.5,South Africa,HM Amla,AK Markram,Mohammad Amir,1,0,"",""
ball,3,4.6,South Africa,AK Markram,HM Amla,Mohammad Amir,0,0,"",""
ball,3,5.1,South Africa,HM Amla,AK Markram,Mohammad Abbas,0,0,"",""
ball,3,5.2,South Africa,HM Amla,AK Markram,Mohammad Abbas,0,0,"",""
ball,3,5.3,South Africa,HM Amla,AK Markram,Mohammad Abbas,0,0,"",""
ball,3,5.4,South Africa,HM Amla,AK Markram,Mohammad Abbas,0,0,"",""
ball,3,5.5,South Africa,HM Amla,AK Markram,Mohammad Abbas,0,0,"",""
ball,3,5.6,South Africa,HM Amla,AK Markram,Mohammad Abbas,0,0,"",""
ball,3,6.1,South Africa,AK Markram,HM Amla,Mohammad Amir,0,0,"",""
ball,3,6.2,South Africa,AK Markram,HM Amla,Mohammad Amir,0,0,"",""
ball,3,6.3,South Africa,AK Markram,HM Amla,Mohammad Amir,0,0,"",""
ball,3,6.4,South Africa,AK Markram,HM Amla,Mohammad Amir,0,0,"",""
ball,3,6.5,South Africa,AK Markram,HM Amla,Mohammad Amir,0,0,"",""
ball,3,6.6,South Africa,AK Markram,HM Amla,Mohammad Amir,0,0,"",""
ball,3,7.1,South Africa,HM Amla,AK Markram,Hasan Ali,0,0,"",""
ball,3,7.2,South Africa,HM Amla,AK Markram,Hasan Ali,0,0,"",""
ball,3,7.3,South Africa,HM Amla,AK Markram,Hasan Ali,0,0,"",""
ball,3,7.4,South Africa,HM Amla,AK Markram,Hasan Ali,0,0,"",""
ball,3,7.5,South Africa,HM Amla,AK Markram,Hasan Ali,0,0,"",""
ball,3,7.6,South Africa,HM Amla,AK Markram,Hasan Ali,0,0,"",""
ball,3,8.1,South Africa,AK Markram,HM Amla,Mohammad Abbas,4,0,"",""
ball,3,8.2,South Africa,AK Markram,HM Amla,Mohammad Abbas,0,0,"",""
ball,3,8.3,South Africa,AK Markram,HM Amla,Mohammad Abbas,0,0,"",""
ball,3,8.4,South Africa,AK Markram,HM Amla,Mohammad Abbas,0,0,caught,AK Markram
ball,3,8.5,South Africa,TB de Bruyn,HM Amla,Mohammad Abbas,0,0,"",""
ball,3,8.6,South Africa,TB de Bruyn,HM Amla,Mohammad Abbas,0,0,"",""
ball,3,9.1,South Africa,HM Amla,TB de Bruyn,Hasan Ali,0,1,"",""
ball,3,9.2,South Africa,TB de Bruyn,HM Amla,Hasan Ali,0,0,"",""
ball,3,9.3,South Africa,TB de Bruyn,HM Amla,Hasan Ali,0,0,"",""
ball,3,9.4,South Africa,TB de Bruyn,HM Amla,Hasan Ali,0,0,"",""
ball,3,9.5,South Africa,TB de Bruyn,HM Amla,Hasan Ali,0,0,"",""
ball,3,9.6,South Africa,TB de Bruyn,HM Amla,Hasan Ali,2,0,"",""
ball,3,10.1,South Africa,HM Amla,TB de Bruyn,Mohammad Abbas,0,0,"",""
ball,3,10.2,South Africa,HM Amla,TB de Bruyn,Mohammad Abbas,0,0,"",""
ball,3,10.3,South Africa,HM Amla,TB de Bruyn,Mohammad Abbas,0,0,"",""
ball,3,10.4,South Africa,HM Amla,TB de Bruyn,Mohammad Abbas,0,0,"",""
ball,3,10.5,South Africa,HM Amla,TB de Bruyn,Mohammad Abbas,0,0,"",""
ball,3,10.6,South Africa,HM Amla,TB de Bruyn,Mohammad Abbas,0,0,"",""
ball,3,11.1,South Africa,TB de Bruyn,HM Amla,Hasan Ali,1,0,"",""
ball,3,11.2,South Africa,HM Amla,TB de Bruyn,Hasan Ali,0,0,"",""
ball,3,11.3,South Africa,HM Amla,TB de Bruyn,Hasan Ali,0,0,"",""
ball,3,11.4,South Africa,HM Amla,TB de Bruyn,Hasan Ali,0,0,"",""
ball,3,11.5,South Africa,HM Amla,TB de Bruyn,Hasan Ali,4,0,"",""
ball,3,11.6,South Africa,HM Amla,TB de Bruyn,Hasan Ali,0,0,"",""
ball,3,12.1,South Africa,TB de Bruyn,HM Amla,Mohammad Abbas,0,0,"",""
ball,3,12.2,South Africa,TB de Bruyn,HM Amla,Mohammad Abbas,4,0,"",""
ball,3,12.3,South Africa,TB de Bruyn,HM Amla,Mohammad Abbas,0,0,"",""
ball,3,12.4,South Africa,TB de Bruyn,HM Amla,Mohammad Abbas,0,0,"",""
ball,3,12.5,South Africa,TB de Bruyn,HM Amla,Mohammad Abbas,0,0,"",""
ball,3,12.6,South Africa,TB de Bruyn,HM Amla,Mohammad Abbas,0,0,"",""
ball,3,13.1,South Africa,HM Amla,TB de Bruyn,Hasan Ali,0,0,"",""
ball,3,13.2,South Africa,HM Amla,TB de Bruyn,Hasan Ali,0,0,"",""
ball,3,13.3,South Africa,HM Amla,TB de Bruyn,Hasan Ali,0,0,"",""
ball,3,13.4,South Africa,HM Amla,TB de Bruyn,Hasan Ali,0,0,"",""
ball,3,13.5,South Africa,HM Amla,TB de Bruyn,Hasan Ali,0,0,"",""
ball,3,13.6,South Africa,HM Amla,TB de Bruyn,Hasan Ali,4,0,"",""
ball,3,14.1,South Africa,TB de Bruyn,HM Amla,Faheem Ashraf,0,0,"",""
ball,3,14.2,South Africa,TB de Bruyn,HM Amla,Faheem Ashraf,0,0,"",""
ball,3,14.3,South Africa,TB de Bruyn,HM Amla,Faheem Ashraf,0,0,caught,TB de Bruyn
ball,3,14.4,South Africa,Zubayr Hamza,HM Amla,Faheem Ashraf,0,0,"",""
ball,3,14.5,South Africa,Zubayr Hamza,HM Amla,Faheem Ashraf,0,0,lbw,Zubayr Hamza
ball,3,14.6,South Africa,T Bavuma,HM Amla,Faheem Ashraf,0,0,"",""
ball,3,15.1,South Africa,HM Amla,T Bavuma,Hasan Ali,0,0,"",""
ball,3,15.2,South Africa,HM Amla,T Bavuma,Hasan Ali,2,0,"",""
ball,3,15.3,South Africa,HM Amla,T Bavuma,Hasan Ali,0,0,"",""
ball,3,15.4,South Africa,HM Amla,T Bavuma,Hasan Ali,4,0,"",""
ball,3,15.5,South Africa,HM Amla,T Bavuma,Hasan Ali,4,0,"",""
ball,3,15.6,South Africa,HM Amla,T Bavuma,Hasan Ali,0,0,"",""
ball,3,16.1,South Africa,T Bavuma,HM Amla,Faheem Ashraf,0,0,"",""
ball,3,16.2,South Africa,T Bavuma,HM Amla,Faheem Ashraf,0,0,"",""
ball,3,16.3,South Africa,T Bavuma,HM Amla,Faheem Ashraf,0,0,"",""
ball,3,16.4,South Africa,T Bavuma,HM Amla,Faheem Ashraf,0,0,"",""
ball,3,16.5,South Africa,T Bavuma,HM Amla,Faheem Ashraf,2,0,"",""
ball,3,16.6,South Africa,T Bavuma,HM Amla,Faheem Ashraf,0,0,"",""
ball,3,17.1,South Africa,HM Amla,T Bavuma,Mohammad Amir,4,0,"",""
ball,3,17.2,South Africa,HM Amla,T Bavuma,Mohammad Amir,0,0,"",""
ball,3,17.3,South Africa,HM Amla,T Bavuma,Mohammad Amir,0,0,"",""
ball,3,17.4,South Africa,HM Amla,T Bavuma,Mohammad Amir,1,0,"",""
ball,3,17.5,South Africa,T Bavuma,HM Amla,Mohammad Amir,0,0,"",""
ball,3,17.6,South Africa,T Bavuma,HM Amla,Mohammad Amir,1,0,"",""
ball,3,18.1,South Africa,T Bavuma,HM Amla,Faheem Ashraf,1,0,"",""
ball,3,18.2,South Africa,HM Amla,T Bavuma,Faheem Ashraf,0,0,"",""
ball,3,18.3,South Africa,HM Amla,T Bavuma,Faheem Ashraf,0,0,"",""
ball,3,18.4,South Africa,HM Amla,T Bavuma,Faheem Ashraf,4,0,"",""
ball,3,18.5,South Africa,HM Amla,T Bavuma,Faheem Ashraf,0,0,"",""
ball,3,18.6,South Africa,HM Amla,T Bavuma,Faheem Ashraf,4,0,"",""
ball,3,19.1,South Africa,T Bavuma,HM Amla,Mohammad Amir,0,0,"",""
ball,3,19.2,South Africa,T Bavuma,HM Amla,Mohammad Amir,0,0,"",""
ball,3,19.3,South Africa,T Bavuma,HM Amla,Mohammad Amir,0,0,"",""
ball,3,19.4,South Africa,T Bavuma,HM Amla,Mohammad Amir,1,0,"",""
ball,3,19.5,South Africa,HM Amla,T Bavuma,Mohammad Amir,0,0,"",""
ball,3,19.6,South Africa,HM Amla,T Bavuma,Mohammad Amir,0,0,"",""
ball,3,20.1,South Africa,T Bavuma,HM Amla,Faheem Ashraf,0,0,"",""
ball,3,20.2,South Africa,T Bavuma,HM Amla,Faheem Ashraf,0,0,"",""
ball,3,20.3,South Africa,T Bavuma,HM Amla,Faheem Ashraf,0,0,"",""
ball,3,20.4,South Africa,T Bavuma,HM Amla,Faheem Ashraf,0,0,"",""
ball,3,20.5,South Africa,T Bavuma,HM Amla,Faheem Ashraf,0,0,"",""
