ball,2,35.2,New Zealand,KS Williamson,LRPL Taylor,Taijul Islam,0,0,"",""
ball,2,35.3,New Zealand,KS Williamson,LRPL Taylor,Taijul Islam,0,0,"",""
ball,2,35.4,New Zealand,KS Williamson,LRPL Taylor,Taijul Islam,2,0,"",""
ball,2,35.5,New Zealand,KS Williamson,LRPL Taylor,Taijul Islam,0,0,"",""
ball,2,35.6,New Zealand,KS Williamson,LRPL Taylor,Taijul Islam,0,0,"",""
ball,2,36.1,New Zealand,LRPL Taylor,KS Williamson,Soumya Sarkar,6,0,"",""
ball,2,36.2,New Zealand,LRPL Taylor,KS Williamson,Soumya Sarkar,4,0,"",""
ball,2,36.3,New Zealand,LRPL Taylor,KS Williamson,Soumya Sarkar,0,0,"",""
ball,2,36.4,New Zealand,LRPL Taylor,KS Williamson,Soumya Sarkar,0,0,"",""
ball,2,36.5,New Zealand,LRPL Taylor,KS Williamson,Soumya Sarkar,0,0,"",""
ball,2,36.6,New Zealand,LRPL Taylor,KS Williamson,Soumya Sarkar,1,0,"",""
ball,2,37.1,New Zealand,LRPL Taylor,KS Williamson,Taijul Islam,0,1,"",""
ball,2,37.2,New Zealand,KS Williamson,LRPL Taylor,Taijul Islam,0,0,"",""
ball,2,37.3,New Zealand,KS Williamson,LRPL Taylor,Taijul Islam,0,0,"",""
ball,2,37.4,New Zealand,KS Williamson,LRPL Taylor,Taijul Islam,0,0,"",""
ball,2,37.5,New Zealand,KS Williamson,LRPL Taylor,Taijul Islam,0,0,"",""
ball,2,37.6,New Zealand,KS Williamson,LRPL Taylor,Taijul Islam,1,0,"",""
ball,2,38.1,New Zealand,KS Williamson,LRPL Taylor,Soumya Sarkar,0,0,"",""
ball,2,38.2,New Zealand,KS Williamson,LRPL Taylor,Soumya Sarkar,1,0,"",""
ball,2,38.3,New Zealand,LRPL Taylor,KS Williamson,Soumya Sarkar,4,0,"",""
ball,2,38.4,New Zealand,LRPL Taylor,KS Williamson,Soumya Sarkar,4,0,"",""
ball,2,38.5,New Zealand,LRPL Taylor,KS Williamson,Soumya Sarkar,0,0,"",""
ball,2,38.6,New Zealand,LRPL Taylor,KS Williamson,Soumya Sarkar,0,0,"",""
ball,2,39.1,New Zealand,KS Williamson,LRPL Taylor,Taijul Islam,0,0,"",""
ball,2,39.2,New Zealand,KS Williamson,LRPL Taylor,Taijul Islam,6,0,"",""
ball,2,39.3,New Zealand,KS Williamson,LRPL Taylor,Taijul Islam,0,0,caught and bowled,KS Williamson
ball,2,39.4,New Zealand,HM Nicholls,LRPL Taylor,Taijul Islam,0,0,"",""
ball,2,39.5,New Zealand,HM Nicholls,LRPL Taylor,Taijul Islam,0,0,"",""
ball,2,39.6,New Zealand,HM Nicholls,LRPL Taylor,Taijul Islam,0,0,"",""
ball,2,40.1,New Zealand,LRPL Taylor,HM Nicholls,Mustafizur Rahman,0,0,"",""
ball,2,40.2,New Zealand,LRPL Taylor,HM Nicholls,Mustafizur Rahman,0,0,"",""
ball,2,40.3,New Zealand,LRPL Taylor,HM Nicholls,Mustafizur Rahman,1,0,"",""
ball,2,40.4,New Zealand,HM Nicholls,LRPL Taylor,Mustafizur Rahman,0,0,"",""
ball,2,40.5,New Zealand,HM Nicholls,LRPL Taylor,Mustafizur Rahman,0,0,"",""
ball,2,40.6,New Zealand,HM Nicholls,LRPL Taylor,Mustafizur Rahman,0,0,"",""
ball,2,41.1,New Zealand,LRPL Taylor,HM Nicholls,Taijul Islam,0,0,"",""
ball,2,41.2,New Zealand,LRPL Taylor,HM Nicholls,Taijul Islam,6,0,"",""
ball,2,41.3,New Zealand,LRPL Taylor,HM Nicholls,Taijul Islam,0,0,"",""
ball,2,41.4,New Zealand,LRPL Taylor,HM Nicholls,Taijul Islam,1,0,"",""
ball,2,41.5,New Zealand,HM Nicholls,LRPL Taylor,Taijul Islam,0,0,"",""
ball,2,41.6,New Zealand,HM Nicholls,LRPL Taylor,Taijul Islam,1,0,"",""
ball,2,42.1,New Zealand,HM Nicholls,LRPL Taylor,Mustafizur Rahman,0,0,"",""
ball,2,42.2,New Zealand,HM Nicholls,LRPL Taylor,Mustafizur Rahman,0,0,"",""
ball,2,42.3,New Zealand,HM Nicholls,LRPL Taylor,Mustafizur Rahman,0,0,"",""
ball,2,42.4,New Zealand,HM Nicholls,LRPL Taylor,Mustafizur Rahman,4,0,"",""
ball,2,42.5,New Zealand,HM Nicholls,LRPL Taylor,Mustafizur Rahman,0,0,"",""
ball,2,42.6,New Zealand,HM Nicholls,LRPL Taylor,Mustafizur Rahman,3,0,"",""
ball,2,43.1,New Zealand,HM Nicholls,LRPL Taylor,Taijul Islam,1,0,"",""
ball,2,43.2,New Zealand,LRPL Taylor,HM Nicholls,Taijul Islam,0,0,"",""
ball,2,43.3,New Zealand,LRPL Taylor,HM Nicholls,Taijul Islam,1,0,"",""
ball,2,43.4,New Zealand,HM Nicholls,LRPL Taylor,Taijul Islam,0,0,"",""
ball,2,43.5,New Zealand,HM Nicholls,LRPL Taylor,Taijul Islam,0,0,"",""
ball,2,43.6,New Zealand,HM Nicholls,LRPL Taylor,Taijul Islam,0,0,"",""
ball,2,44.1,New Zealand,LRPL Taylor,HM Nicholls,Mustafizur Rahman,0,0,"",""
ball,2,44.2,New Zealand,LRPL Taylor,HM Nicholls,Mustafizur Rahman,0,0,"",""
ball,2,44.3,New Zealand,LRPL Taylor,HM Nicholls,Mustafizur Rahman,0,0,"",""
ball,2,44.4,New Zealand,LRPL Taylor,HM Nicholls,Mustafizur Rahman,0,0,"",""
ball,2,44.5,New Zealand,LRPL Taylor,HM Nicholls,Mustafizur Rahman,0,0,"",""
ball,2,44.6,New Zealand,LRPL Taylor,HM Nicholls,Mustafizur Rahman,0,0,"",""
ball,2,45.1,New Zealand,HM Nicholls,LRPL Taylor,Ebadat Hossain,0,0,"",""
ball,2,45.2,New Zealand,HM Nicholls,LRPL Taylor,Ebadat Hossain,1,0,"",""
ball,2,45.3,New Zealand,LRPL Taylor,HM Nicholls,Ebadat Hossain,4,0,"",""
ball,2,45.4,New Zealand,LRPL Taylor,HM Nicholls,Ebadat Hossain,1,0,"",""
ball,2,45.5,New Zealand,HM Nicholls,LRPL Taylor,Ebadat Hossain,1,0,"",""
ball,2,45.6,New Zealand,LRPL Taylor,HM Nicholls,Ebadat Hossain,2,0,"",""
ball,2,46.1,New Zealand,HM Nicholls,LRPL Taylor,Abu Jayed,0,0,"",""
ball,2,46.2,New Zealand,HM Nicholls,LRPL Taylor,Abu Jayed,0,0,"",""
ball,2,46.3,New Zealand,HM Nicholls,LRPL Taylor,Abu Jayed,1,0,"",""
ball,2,46.4,New Zealand,LRPL Taylor,HM Nicholls,Abu Jayed,0,0,"",""
ball,2,46.5,New Zealand,LRPL Taylor,HM Nicholls,Abu Jayed,2,0,"",""
ball,2,46.6,New Zealand,LRPL Taylor,HM Nicholls,Abu Jayed,0,0,"",""
ball,2,47.1,New Zealand,HM Nicholls,LRPL Taylor,Ebadat Hossain,0,0,"",""
ball,2,47.2,New Zealand,HM Nicholls,LRPL Taylor,Ebadat Hossain,0,0,"",""
ball,2,47.3,New Zealand,HM Nicholls,LRPL Taylor,Ebadat Hossain,4,0,"",""
ball,2,47.4,New Zealand,HM Nicholls,LRPL Taylor,Ebadat Hossain,0,0,"",""
ball,2,47.5,New Zealand,HM Nicholls,LRPL Taylor,Ebadat Hossain,0,0,"",""
ball,2,47.6,New Zealand,HM Nicholls,LRPL Taylor,Ebadat Hossain,0,0,"",""
ball,2,48.1,New Zealand,LRPL Taylor,HM Nicholls,Abu Jayed,0,0,"",""
ball,2,48.2,New Zealand,LRPL Taylor,HM Nicholls,Abu Jayed,0,0,"",""
ball,2,48.3,New Zealand,LRPL Taylor,HM Nicholls,Abu Jayed,0,0,"",""
ball,2,48.4,New Zealand,LRPL Taylor,HM Nicholls,Abu Jayed,1,0,"",""
ball,2,48.5,New Zealand,HM Nicholls,LRPL Taylor,Abu Jayed,0,0,"",""
ball,2,48.6,New Zealand,HM Nicholls,LRPL Taylor,Abu Jayed,0,0,"",""
ball,2,49.1,New Zealand,LRPL Taylor,HM Nicholls,Ebadat Hossain,2,0,"",""
ball,2,49.2,New Zealand,LRPL Taylor,HM Nicholls,Ebadat Hossain,1,0,"",""
ball,2,49.3,New Zealand,HM Nicholls,LRPL Taylor,Ebadat Hossain,0,0,"",""
ball,2,49.4,New Zealand,HM Nicholls,LRPL Taylor,Ebadat Hossain,0,0,"",""
ball,2,49.5,New Zealand,HM Nicholls,LRPL Taylor,Ebadat Hossain,0,0,"",""
ball,2,49.6,New Zealand,HM Nicholls,LRPL Taylor,Ebadat Hossain,1,0,"",""
ball,2,50.1,New Zealand,HM Nicholls,LRPL Taylor,Abu Jayed,0,0,"",""
ball,2,50.2,New Zealand,HM Nicholls,LRPL Taylor,Abu Jayed,0,0,"",""
ball,2,50.3,New Zealand,HM Nicholls,LRPL Taylor,Abu Jayed,2,0,"",""
ball,2,50.4,New Zealand,HM Nicholls,LRPL Taylor,Abu Jayed,1,0,"",""
ball,2,50.5,New Zealand,LRPL Taylor,HM Nicholls,Abu Jayed,4,0,"",""
ball,2,50.6,New Zealand,LRPL Taylor,HM Nicholls,Abu Jayed,0,0,"",""
ball,2,51.1,New Zealand,HM Nicholls,LRPL Taylor,Ebadat Hossain,0,0,"",""
ball,2,51.2,New Zealand,HM Nicholls,LRPL Taylor,Ebadat Hossain,0,0,"",""
ball,2,51.3,New Zealand,HM Nicholls,LRPL Taylor,Ebadat Hossain,0,0,"",""
ball,2,51.4,New Zealand,HM Nicholls,LRPL Taylor,Ebadat Hossain,4,0,"",""
ball,2,51.5,New Zealand,HM Nicholls,LRPL Taylor,Ebadat Hossain,1,0,"",""
ball,2,51.6,New Zealand,LRPL Taylor,HM Nicholls,Ebadat Hossain,1,0,"",""
ball,2,52.1,New Zealand,LRPL Taylor,HM Nicholls,Abu Jayed,1,0,"",""
ball,2,52.2,New Zealand,HM Nicholls,LRPL Taylor,Abu Jayed,1,0,"",""
ball,2,52.3,New Zealand,LRPL Taylor,HM Nicholls,Abu Jayed,0,0,"",""
ball,2,52.4,New Zealand,LRPL Taylor,HM Nicholls,Abu Jayed,1,0,"",""
ball,2,52.5,New Zealand,HM Nicholls,LRPL Taylor,Abu Jayed,1,0,"",""
ball,2,52.6,New Zealand,LRPL Taylor,HM Nicholls,Abu Jayed,2,0,"",""
ball,2,53.1,New Zealand,HM Nicholls,LRPL Taylor,Taijul Islam,2,0,"",""
ball,2,53.2,New Zealand,HM Nicholls,LRPL Taylor,Taijul Islam,0,0,"",""
ball,2,53.3,New Zealand,HM Nicholls,LRPL Taylor,Taijul Islam,0,0,"",""
ball,2,53.4,New Zealand,HM Nicholls,LRPL Taylor,Taijul Islam,0,0,"",""
ball,2,53.5,New Zealand,HM Nicholls,LRPL Taylor,Taijul Islam,0,0,"",""
ball,2,53.6,New Zealand,HM Nicholls,LRPL Taylor,Taijul Islam,1,0,"",""
ball,2,54.1,New Zealand,HM Nicholls,LRPL Taylor,Mustafizur Rahman,2,0,"",""
ball,2,54.2,New Zealand,HM Nicholls,LRPL Taylor,Mustafizur Rahman,0,0,"",""
ball,2,54.3,New Zealand,HM Nicholls,LRPL Taylor,Mustafizur Rahman,1,0,"",""
ball,2,54.4,New Zealand,LRPL Taylor,HM Nicholls,Mustafizur Rahman,1,0,"",""
ball,2,54.5,New Zealand,HM Nicholls,LRPL Taylor,Mustafizur Rahman,0,0,"",""
ball,2,54.6,New Zealand,HM Nicholls,LRPL Taylor,Mustafizur Rahman,2,0,"",""
ball,2,55.1,New Zealand,LRPL Taylor,HM Nicholls,Taijul Islam,1,0,"",""
ball,2,55.2,New Zealand,HM Nicholls,LRPL Taylor,Taijul Islam,2,0,"",""
ball,2,55.3,New Zealand,HM Nicholls,LRPL Taylor,Taijul Islam,1,0,"",""
ball,2,55.4,New Zealand,LRPL Taylor,HM Nicholls,Taijul Islam,4,0,"",""
ball,2,55.5,New Zealand,LRPL Taylor,HM Nicholls,Taijul Islam,0,0,"",""
ball,2,55.6,New Zealand,LRPL Taylor,HM Nicholls,Taijul Islam,1,0,"",""
ball,2,56.1,New Zealand,LRPL Taylor,HM Nicholls,Mustafizur Rahman,1,0,"",""
ball,2,56.2,New Zealand,HM Nicholls,LRPL Taylor,Mustafizur Rahman,0,0,"",""
ball,2,56.3,New Zealand,HM Nicholls,LRPL Taylor,Mustafizur Rahman,4,0,"",""
ball,2,56.4,New Zealand,HM Nicholls,LRPL Taylor,Mustafizur Rahman,4,0,"",""
ball,2,56.5,New Zealand,HM Nicholls,LRPL Taylor,Mustafizur Rahman,0,1,"",""
ball,2,56.6,New Zealand,HM Nicholls,LRPL Taylor,Mustafizur Rahman,4,0,"",""
ball,2,56.7,New Zealand,HM Nicholls,LRPL Taylor,Mustafizur Rahman,0,1,"",""
ball,2,56.8,New Zealand,HM Nicholls,LRPL Taylor,Mustafizur Rahman,0,0,"",""
ball,2,57.1,New Zealand,LRPL Taylor,HM Nicholls,Taijul Islam,0,0,"",""
ball,2,57.2,New Zealand,LRPL Taylor,HM Nicholls,Taijul Islam,0,0,"",""
ball,2,57.3,New Zealand,LRPL Taylor,HM Nicholls,Taijul Islam,4,0,"",""
ball,2,57.4,New Zealand,LRPL Taylor,HM Nicholls,Taijul Islam,0,0,"",""
ball,2,57.5,New Zealand,LRPL Taylor,HM Nicholls,Taijul Islam,1,0,"",""
ball,2,57.6,New Zealand,HM Nicholls,LRPL Taylor,Taijul Islam,1,0,"",""
ball,2,58.1,New Zealand,HM Nicholls,LRPL Taylor,Mustafizur Rahman,1,0,"",""
ball,2,58.2,New Zealand,LRPL Taylor,HM Nicholls,Mustafizur Rahman,1,0,"",""
ball,2,58.3,New Zealand,HM Nicholls,LRPL Taylor,Mustafizur Rahman,2,1,"",""
ball,2,58.4,New Zealand,HM Nicholls,LRPL Taylor,Mustafizur Rahman,0,0,"",""
ball,2,58.5,New Zealand,HM Nicholls,LRPL Taylor,Mustafizur Rahman,1,0,"",""
ball,2,58.6,New Zealand,LRPL Taylor,HM Nicholls,Mustafizur Rahman,0,0,"",""
ball,2,58.7,New Zealand,LRPL Taylor,HM Nicholls,Mustafizur Rahman,2,0,"",""
ball,2,59.1,New Zealand,HM Nicholls,LRPL Taylor,Taijul Islam,0,0,"",""
ball,2,59.2,New Zealand,HM Nicholls,LRPL Taylor,Taijul Islam,3,0,"",""
ball,2,59.3,New Zealand,LRPL Taylor,HM Nicholls,Taijul Islam,0,0,"",""
ball,2,59.4,New Zealand,LRPL Taylor,HM Nicholls,Taijul Islam,1,0,"",""
ball,2,59.5,New Zealand,HM Nicholls,LRPL Taylor,Taijul Islam,1,0,"",""
ball,2,59.6,New Zealand,LRPL Taylor,HM Nicholls,Taijul Islam,1,0,"",""
ball,2,60.1,New Zealand,LRPL Taylor,HM Nicholls,Mominul Haque,1,0,"",""
ball,2,60.2,New Zealand,HM Nicholls,LRPL Taylor,Mominul Haque,0,0,"",""
ball,2,60.3,New Zealand,HM Nicholls,LRPL Taylor,Mominul Haque,2,0,"",""
ball,2,60.4,New Zealand,HM Nicholls,LRPL Taylor,Mominul Haque,1,0,"",""
ball,2,60.5,New Zealand,LRPL Taylor,HM Nicholls,Mominul Haque,0,0,"",""
ball,2,60.6,New Zealand,LRPL Taylor,HM Nicholls,Mominul Haque,0,0,"",""
ball,2,61.1,New Zealand,HM Nicholls,LRPL Taylor,Taijul Islam,1,0,"",""
ball,2,61.2,New Zealand,LRPL Taylor,HM Nicholls,Taijul Islam,0,0,"",""
ball,2,61.3,New Zealand,LRPL Taylor,HM Nicholls,Taijul Islam,1,0,"",""
ball,2,61.4,New Zealand,HM Nicholls,LRPL Taylor,Taijul Islam,0,0,"",""
ball,2,61.5,New Zealand,HM Nicholls,LRPL Taylor,Taijul Islam,0,0,"",""
ball,2,61.6,New Zealand,HM Nicholls,LRPL Taylor,Taijul Islam,0,0,"",""
ball,2,62.1,New Zealand,LRPL Taylor,HM Nicholls,Mominul Haque,0,0,"",""
ball,2,62.2,New Zealand,LRPL Taylor,HM Nicholls,Mominul Haque,1,0,"",""
ball,2,62.3,New Zealand,HM Nicholls,LRPL Taylor,Mominul Haque,0,0,"",""
ball,2,62.4,New Zealand,HM Nicholls,LRPL Taylor,Mominul Haque,0,0,"",""
ball,2,62.5,New Zealand,HM Nicholls,LRPL Taylor,Mominul Haque,1,0,"",""
ball,2,62.6,New Zealand,LRPL Taylor,HM Nicholls,Mominul Haque,1,0,"",""
ball,2,63.1,New Zealand,LRPL Taylor,HM Nicholls,Taijul Islam,0,0,"",""
ball,2,63.2,New Zealand,LRPL Taylor,HM Nicholls,Taijul Islam,0,0,"",""
ball,2,63.3,New Zealand,LRPL Taylor,HM Nicholls,Taijul Islam,1,0,"",""
ball,2,63.4,New Zealand,HM Nicholls,LRPL Taylor,Taijul Islam,0,0,"",""
ball,2,63.5,New Zealand,HM Nicholls,LRPL Taylor,Taijul Islam,2,0,"",""
ball,2,63.6,New Zealand,HM Nicholls,LRPL Taylor,Taijul Islam,1,0,"",""
ball,2,64.1,New Zealand,HM Nicholls,LRPL Taylor,Mominul Haque,1,0,"",""
ball,2,64.2,New Zealand,LRPL Taylor,HM Nicholls,Mominul Haque,0,0,"",""
ball,2,64.3,New Zealand,LRPL Taylor,HM Nicholls,Mominul Haque,1,0,"",""
ball,2,64.4,New Zealand,HM Nicholls,LRPL Taylor,Mominul Haque,2,0,"",""
ball,2,64.5,New Zealand,HM Nicholls,LRPL Taylor,Mominul Haque,0,0,"",""
ball,2,64.6,New Zealand,HM Nicholls,LRPL Taylor,Mominul Haque,1,0,"",""
ball,2,65.1,New Zealand,HM Nicholls,LRPL Taylor,Taijul Islam,4,0,"",""
ball,2,65.2,New Zealand,HM Nicholls,LRPL Taylor,Taijul Islam,1,0,"",""
ball,2,65.3,New Zealand,LRPL Taylor,HM Nicholls,Taijul Islam,2,0,"",""
ball,2,65.4,New Zealand,LRPL Taylor,HM Nicholls,Taijul Islam,0,0,"",""
ball,2,65.5,New Zealand,LRPL Taylor,HM Nicholls,Taijul Islam,3,0,"",""
ball,2,65.6,New Zealand,HM Nicholls,LRPL Taylor,Taijul Islam,0,0,"",""
ball,2,66.1,New Zealand,LRPL Taylor,HM Nicholls,Mominul Haque,1,0,"",""
ball,2,66.2,New Zealand,HM Nicholls,LRPL Taylor,Mominul Haque,1,0,"",""
ball,2,66.3,New Zealand,LRPL Taylor,HM Nicholls,Mominul Haque,1,0,"",""
ball,2,66.4,New Zealand,HM Nicholls,LRPL Taylor,Mominul Haque,0,0,"",""
ball,2,66.5,New Zealand,HM Nicholls,LRPL Taylor,Mominul Haque,4,0,"",""
ball,2,66.6,New Zealand,HM Nicholls,LRPL Taylor,Mominul Haque,0,0,"",""
ball,2,67.1,New Zealand,LRPL Taylor,HM Nicholls,Taijul Islam,0,0,"",""
ball,2,67.2,New Zealand,LRPL Taylor,HM Nicholls,Taijul Islam,1,0,"",""
ball,2,67.3,New Zealand,HM Nicholls,LRPL Taylor,Taijul Islam,2,0,"",""
ball,2,67.4,New Zealand,HM Nicholls,LRPL Taylor,Taijul Islam,2,0,"",""
ball,2,67.5,New Zealand,HM Nicholls,LRPL Taylor,Taijul Islam,0,0,"",""
ball,2,67.6,New Zealand,HM Nicholls,LRPL Taylor,Taijul Islam,0,0,"",""
ball,2,68.1,New Zealand,LRPL Taylor,HM Nicholls,Mominul Haque,2,0,"",""
ball,2,68.2,New Zealand,LRPL Taylor,HM Nicholls,Mominul Haque,1,0,"",""
ball,2,68.3,New Zealand,HM Nicholls,LRPL Taylor,Mominul Haque,1,0,"",""
ball,2,68.4,New Zealand,LRPL Taylor,HM Nicholls,Mominul Haque,1,0,"",""
ball,2,68.5,New Zealand,HM Nicholls,LRPL Taylor,Mominul Haque,0,0,"",""
ball,2,68.6,New Zealand,HM Nicholls,LRPL Taylor,Mominul Haque,1,0,"",""
ball,2,69.1,New Zealand,HM Nicholls,LRPL Taylor,Taijul Islam,0,0,"",""
ball,2,69.2,New Zealand,HM Nicholls,LRPL Taylor,Taijul Islam,1,0,"",""
ball,2,69.3,New Zealand,LRPL Taylor,HM Nicholls,Taijul Islam,3,0,"",""
ball,2,69.4,New Zealand,HM Nicholls,LRPL Taylor,Taijul Islam,1,0,"",""
ball,2,69.5,New Zealand,LRPL Taylor,HM Nicholls,Taijul Islam,0,0,"",""
ball,2,69.6,New Zealand,LRPL Taylor,HM Nicholls,Taijul Islam,1,0,"",""
ball,2,70.1,New Zealand,LRPL Taylor,HM Nicholls,Ebadat Hossain,6,0,"",""
ball,2,70.2,New Zealand,LRPL Taylor,HM Nicholls,Ebadat Hossain,0,0,"",""
ball,2,70.3,New Zealand,LRPL Taylor,HM Nicholls,Ebadat Hossain,4,0,"",""
ball,2,70.4,New Zealand,LRPL Taylor,HM Nicholls,Ebadat Hossain,0,5,"",""
ball,2,70.5,New Zealand,LRPL Taylor,HM Nicholls,Ebadat Hossain,1,0,"",""
ball,2,70.6,New Zealand,HM Nicholls,LRPL Taylor,Ebadat Hossain,0,0,"",""
ball,2,70.7,New Zealand,HM Nicholls,LRPL Taylor,Ebadat Hossain,0,0,"",""
ball,2,71.1,New Zealand,LRPL Taylor,HM Nicholls,Taijul Islam,0,0,"",""
ball,2,71.2,New Zealand,LRPL Taylor,HM Nicholls,Taijul Islam,0,0,"",""
ball,2,71.3,New Zealand,LRPL Taylor,HM Nicholls,Taijul Islam,0,0,"",""
ball,2,71.4,New Zealand,LRPL Taylor,HM Nicholls,Taijul Islam,0,0,"",""
ball,2,71.5,New Zealand,LRPL Taylor,HM Nicholls,Taijul Islam,1,0,"",""
ball,2,71.6,New Zealand,HM Nicholls,LRPL Taylor,Taijul Islam,1,0,"",""
ball,2,72.1,New Zealand,HM Nicholls,LRPL Taylor,Mominul Haque,1,0,"",""
ball,2,72.2,New Zealand,LRPL Taylor,HM Nicholls,Mominul Haque,2,0,"",""
ball,2,72.3,New Zealand,LRPL Taylor,HM Nicholls,Mominul Haque,0,0,"",""
ball,2,72.4,New Zealand,LRPL Taylor,HM Nicholls,Mominul Haque,0,0,"",""
ball,2,72.5,New Zealand,LRPL Taylor,HM Nicholls,Mominul Haque,0,0,"",""
ball,2,72.6,New Zealand,LRPL Taylor,HM Nicholls,Mominul Haque,1,0,"",""
ball,2,73.1,New Zealand,LRPL Taylor,HM Nicholls,Taijul Islam,0,0,"",""
ball,2,73.2,New Zealand,LRPL Taylor,HM Nicholls,Taijul Islam,0,0,"",""
ball,2,73.3,New Zealand,LRPL Taylor,HM Nicholls,Taijul Islam,1,0,"",""
ball,2,73.4,New Zealand,HM Nicholls,LRPL Taylor,Taijul Islam,1,0,"",""
ball,2,73.5,New Zealand,LRPL Taylor,HM Nicholls,Taijul Islam,0,0,"",""
ball,2,73.6,New Zealand,LRPL Taylor,HM Nicholls,Taijul Islam,1,0,"",""
ball,2,74.1,New Zealand,LRPL Taylor,HM Nicholls,Mominul Haque,0,0,"",""
ball,2,74.2,New Zealand,LRPL Taylor,HM Nicholls,Mominul Haque,0,0,"",""
ball,2,74.3,New Zealand,LRPL Taylor,HM Nicholls,Mominul Haque,0,0,"",""
ball,2,74.4,New Zealand,LRPL Taylor,HM Nicholls,Mominul Haque,1,0,"",""
ball,2,74.5,New Zealand,HM Nicholls,LRPL Taylor,Mominul Haque,1,0,"",""
ball,2,74.6,New Zealand,LRPL Taylor,HM Nicholls,Mominul Haque,1,0,"",""
ball,2,75.1,New Zealand,LRPL Taylor,HM Nicholls,Taijul Islam,0,0,"",""
ball,2,75.2,New Zealand,LRPL Taylor,HM Nicholls,Taijul Islam,0,0,"",""
ball,2,75.3,New Zealand,LRPL Taylor,HM Nicholls,Taijul Islam,1,0,"",""
ball,2,75.4,New Zealand,HM Nicholls,LRPL Taylor,Taijul Islam,0,0,"",""
ball,2,75.5,New Zealand,HM Nicholls,LRPL Taylor,Taijul Islam,0,0,"",""
ball,2,75.6,New Zealand,HM Nicholls,LRPL Taylor,Taijul Islam,0,0,"",""
ball,2,76.1,New Zealand,LRPL Taylor,HM Nicholls,Mominul Haque,0,0,"",""
ball,2,76.2,New Zealand,LRPL Taylor,HM Nicholls,Mominul Haque,1,0,"",""
ball,2,76.3,New Zealand,HM Nicholls,LRPL Taylor,Mominul Haque,1,0,"",""
ball,2,76.4,New Zealand,LRPL Taylor,HM Nicholls,Mominul Haque,1,0,"",""
ball,2,76.5,New Zealand,HM Nicholls,LRPL Taylor,Mominul Haque,1,0,"",""
ball,2,76.6,New Zealand,LRPL Taylor,HM Nicholls,Mominul Haque,1,0,"",""
ball,2,77.1,New Zealand,LRPL Taylor,HM Nicholls,Taijul Islam,3,0,"",""
ball,2,77.2,New Zealand,HM Nicholls,LRPL Taylor,Taijul Islam,0,0,"",""
ball,2,77.3,New Zealand,HM Nicholls,LRPL Taylor,Taijul Islam,1,0,"",""
ball,2,77.4,New Zealand,LRPL Taylor,HM Nicholls,Taijul Islam,1,0,"",""
ball,2,77.5,New Zealand,HM Nicholls,LRPL Taylor,Taijul Islam,2,0,"",""
ball,2,77.6,New Zealand,HM Nicholls,LRPL Taylor,Taijul Islam,4,0,"",""
ball,2,78.1,New Zealand,LRPL Taylor,HM Nicholls,Mominul Haque,1,0,"",""
ball,2,78.2,New Zealand,HM Nicholls,LRPL Taylor,Mominul Haque,1,0,"",""
ball,2,78.3,New Zealand,LRPL Taylor,HM Nicholls,Mominul Haque,1,0,"",""
ball,2,78.4,New Zealand,HM Nicholls,LRPL Taylor,Mominul Haque,0,0,"",""
ball,2,78.5,New Zealand,HM Nicholls,LRPL Taylor,Mominul Haque,0,0,"",""
ball,2,78.6,New Zealand,HM Nicholls,LRPL Taylor,Mominul Haque,1,0,"",""
ball,2,79.1,New Zealand,HM Nicholls,LRPL Taylor,Taijul Islam,2,0,"",""
ball,2,79.2,New Zealand,HM Nicholls,LRPL Taylor,Taijul Islam,1,0,"",""
ball,2,79.3,New Zealand,LRPL Taylor,HM Nicholls,Taijul Islam,1,0,"",""
ball,2,79.4,New Zealand,HM Nicholls,LRPL Taylor,Taijul Islam,0,0,bowled,HM Nicholls
ball,2,79.5,New Zealand,C de Grandhomme,LRPL Taylor,Taijul Islam,0,0,"",""
ball,2,79.6,New Zealand,C de Grandhomme,LRPL Taylor,Taijul Islam,0,0,"",""
ball,2,80.1,New Zealand,LRPL Taylor,C de Grandhomme,Abu Jayed,0,0,"",""
ball,2,80.2,New Zealand,LRPL Taylor,C de Grandhomme,Abu Jayed,1,0,"",""
ball,2,80.3,New Zealand,C de Grandhomme,LRPL Taylor,Abu Jayed,0,0,"",""
ball,2,80.4,New Zealand,C de Grandhomme,LRPL Taylor,Abu Jayed,0,0,"",""
ball,2,80.5,New Zealand,C de Grandhomme,LRPL Taylor,Abu Jayed,4,0,"",""
ball,2,80.6,New Zealand,C de Grandhomme,LRPL Taylor,Abu Jayed,2,0,"",""
ball,2,81.1,New Zealand,LRPL Taylor,C de Grandhomme,Mustafizur Rahman,0,0,"",""
ball,2,81.2,New Zealand,LRPL Taylor,C de Grandhomme,Mustafizur Rahman,1,0,"",""
ball,2,81.3,New Zealand,C de Grandhomme,LRPL Taylor,Mustafizur Rahman,2,0,"",""
ball,2,81.4,New Zealand,C de Grandhomme,LRPL Taylor,Mustafizur Rahman,0,0,"",""
ball,2,81.5,New Zealand,C de Grandhomme,LRPL Taylor,Mustafizur Rahman,1,0,"",""
ball,2,81.6,New Zealand,LRPL Taylor,C de Grandhomme,Mustafizur Rahman,0,0,"",""
ball,2,82.1,New Zealand,C de Grandhomme,LRPL Taylor,Abu Jayed,0,0,"",""
