ball,1,91.1,Pakistan,Misbah-ul-Haq,Mohammad Sami,MM Patel,0,0,"",""
ball,1,91.2,Pakistan,Misbah-ul-Haq,Mohammad Sami,MM Patel,0,0,"",""
ball,1,91.3,Pakistan,Misbah-ul-Haq,Mohammad Sami,MM Patel,0,0,"",""
ball,1,91.4,Pakistan,Misbah-ul-Haq,Mohammad Sami,MM Patel,0,0,"",""
ball,1,91.5,Pakistan,Misbah-ul-Haq,Mohammad Sami,MM Patel,4,0,"",""
ball,1,91.6,Pakistan,Misbah-ul-Haq,Mohammad Sami,MM Patel,0,0,"",""
ball,1,92.1,Pakistan,Mohammad Sami,Misbah-ul-Haq,Z Khan,0,0,"",""
ball,1,92.2,Pakistan,Mohammad Sami,Misbah-ul-Haq,Z Khan,4,1,"",""
ball,1,92.3,Pakistan,Mohammad Sami,Misbah-ul-Haq,Z Khan,1,0,"",""
ball,1,92.4,Pakistan,Misbah-ul-Haq,Mohammad Sami,Z Khan,0,0,"",""
ball,1,92.5,Pakistan,Misbah-ul-Haq,Mohammad Sami,Z Khan,0,0,"",""
ball,1,92.6,Pakistan,Misbah-ul-Haq,Mohammad Sami,Z Khan,0,0,"",""
ball,1,92.7,Pakistan,Misbah-ul-Haq,Mohammad Sami,Z Khan,1,0,"",""
ball,1,93.1,Pakistan,Misbah-ul-Haq,Mohammad Sami,SC Ganguly,0,0,"",""
ball,1,93.2,Pakistan,Misbah-ul-Haq,Mohammad Sami,SC Ganguly,2,0,"",""
ball,1,93.3,Pakistan,Misbah-ul-Haq,Mohammad Sami,SC Ganguly,0,0,"",""
ball,1,93.4,Pakistan,Misbah-ul-Haq,Mohammad Sami,SC Ganguly,0,0,"",""
ball,1,93.5,Pakistan,Misbah-ul-Haq,Mohammad Sami,SC Ganguly,0,0,"",""
ball,1,93.6,Pakistan,Misbah-ul-Haq,Mohammad Sami,SC Ganguly,0,0,"",""
ball,1,94.1,Pakistan,Mohammad Sami,Misbah-ul-Haq,A Kumble,0,0,"",""
ball,1,94.2,Pakistan,Mohammad Sami,Misbah-ul-Haq,A Kumble,0,0,"",""
ball,1,94.3,Pakistan,Mohammad Sami,Misbah-ul-Haq,A Kumble,0,0,"",""
ball,1,94.4,Pakistan,Mohammad Sami,Misbah-ul-Haq,A Kumble,0,0,"",""
ball,1,94.5,Pakistan,Mohammad Sami,Misbah-ul-Haq,A Kumble,0,0,"",""
ball,1,94.6,Pakistan,Mohammad Sami,Misbah-ul-Haq,A Kumble,0,0,"",""
ball,1,95.1,Pakistan,Misbah-ul-Haq,Mohammad Sami,SC Ganguly,0,0,"",""
ball,1,95.2,Pakistan,Misbah-ul-Haq,Mohammad Sami,SC Ganguly,0,0,"",""
ball,1,95.3,Pakistan,Misbah-ul-Haq,Mohammad Sami,SC Ganguly,0,0,"",""
ball,1,95.4,Pakistan,Misbah-ul-Haq,Mohammad Sami,SC Ganguly,0,0,run out,Misbah-ul-Haq
ball,1,95.5,Pakistan,Mohammad Sami,Danish Kaneria,SC Ganguly,0,0,"",""
ball,1,95.6,Pakistan,Mohammad Sami,Danish Kaneria,SC Ganguly,2,0,"",""
ball,1,96.1,Pakistan,Danish Kaneria,Mohammad Sami,A Kumble,0,0,"",""
ball,1,96.2,Pakistan,Danish Kaneria,Mohammad Sami,A Kumble,0,0,bowled,Danish Kaneria
ball,2,0.1,India,W Jaffer,KD Karthik,Shoaib Akhtar,0,0,"",""
ball,2,0.2,India,W Jaffer,KD Karthik,Shoaib Akhtar,0,0,"",""
ball,2,0.3,India,W Jaffer,KD Karthik,Shoaib Akhtar,4,0,"",""
ball,2,0.4,India,W Jaffer,KD Karthik,Shoaib Akhtar,2,0,"",""
ball,2,0.5,India,W Jaffer,KD Karthik,Shoaib Akhtar,0,0,"",""
ball,2,0.6,India,W Jaffer,KD Karthik,Shoaib Akhtar,0,0,"",""
ball,2,1.1,India,KD Karthik,W Jaffer,Sohail Tanvir,0,0,"",""
ball,2,1.2,India,KD Karthik,W Jaffer,Sohail Tanvir,0,0,"",""
ball,2,1.3,India,KD Karthik,W Jaffer,Sohail Tanvir,0,0,"",""
ball,2,1.4,India,KD Karthik,W Jaffer,Sohail Tanvir,0,0,"",""
ball,2,1.5,India,KD Karthik,W Jaffer,Sohail Tanvir,0,0,"",""
ball,2,1.6,India,KD Karthik,W Jaffer,Sohail Tanvir,0,0,"",""
ball,2,2.1,India,W Jaffer,KD Karthik,Shoaib Akhtar,0,0,"",""
ball,2,2.2,India,W Jaffer,KD Karthik,Shoaib Akhtar,0,0,"",""
ball,2,2.3,India,W Jaffer,KD Karthik,Shoaib Akhtar,0,0,"",""
ball,2,2.4,India,W Jaffer,KD Karthik,Shoaib Akhtar,0,0,"",""
ball,2,2.5,India,W Jaffer,KD Karthik,Shoaib Akhtar,0,0,"",""
ball,2,2.6,India,W Jaffer,KD Karthik,Shoaib Akhtar,0,0,"",""
ball,2,3.1,India,KD Karthik,W Jaffer,Sohail Tanvir,0,0,"",""
ball,2,3.2,India,KD Karthik,W Jaffer,Sohail Tanvir,4,0,"",""
ball,2,3.3,India,KD Karthik,W Jaffer,Sohail Tanvir,3,0,"",""
ball,2,3.4,India,W Jaffer,KD Karthik,Sohail Tanvir,0,0,"",""
ball,2,3.5,India,W Jaffer,KD Karthik,Sohail Tanvir,0,0,"",""
ball,2,3.6,India,W Jaffer,KD Karthik,Sohail Tanvir,0,0,"",""
ball,2,4.1,India,KD Karthik,W Jaffer,Shoaib Akhtar,2,0,"",""
ball,2,4.2,India,KD Karthik,W Jaffer,Shoaib Akhtar,0,0,caught,KD Karthik
ball,2,4.3,India,R Dravid,W Jaffer,Shoaib Akhtar,0,0,"",""
ball,2,4.4,India,R Dravid,W Jaffer,Shoaib Akhtar,0,0,"",""
ball,2,4.5,India,R Dravid,W Jaffer,Shoaib Akhtar,1,0,"",""
ball,2,4.6,India,W Jaffer,R Dravid,Shoaib Akhtar,0,0,"",""
ball,2,5.1,India,R Dravid,W Jaffer,Sohail Tanvir,4,0,"",""
ball,2,5.2,India,R Dravid,W Jaffer,Sohail Tanvir,0,0,"",""
ball,2,5.3,India,R Dravid,W Jaffer,Sohail Tanvir,4,0,"",""
ball,2,5.4,India,R Dravid,W Jaffer,Sohail Tanvir,4,0,"",""
ball,2,5.5,India,R Dravid,W Jaffer,Sohail Tanvir,0,0,"",""
ball,2,5.6,India,R Dravid,W Jaffer,Sohail Tanvir,0,0,"",""
ball,2,6.1,India,W Jaffer,R Dravid,Shoaib Akhtar,0,0,"",""
ball,2,6.2,India,W Jaffer,R Dravid,Shoaib Akhtar,0,0,"",""
ball,2,6.3,India,W Jaffer,R Dravid,Shoaib Akhtar,0,0,"",""
ball,2,6.4,India,W Jaffer,R Dravid,Shoaib Akhtar,1,0,"",""
ball,2,6.5,India,R Dravid,W Jaffer,Shoaib Akhtar,0,0,"",""
ball,2,6.6,India,R Dravid,W Jaffer,Shoaib Akhtar,0,0,"",""
ball,2,7.1,India,W Jaffer,R Dravid,Sohail Tanvir,0,0,"",""
ball,2,7.2,India,W Jaffer,R Dravid,Sohail Tanvir,4,0,"",""
ball,2,7.3,India,W Jaffer,R Dravid,Sohail Tanvir,0,0,"",""
ball,2,7.4,India,W Jaffer,R Dravid,Sohail Tanvir,0,0,"",""
ball,2,7.5,India,W Jaffer,R Dravid,Sohail Tanvir,0,0,"",""
ball,2,7.6,India,W Jaffer,R Dravid,Sohail Tanvir,0,0,"",""
ball,2,8.1,India,R Dravid,W Jaffer,Shoaib Akhtar,0,0,"",""
ball,2,8.2,India,R Dravid,W Jaffer,Shoaib Akhtar,0,0,"",""
ball,2,8.3,India,R Dravid,W Jaffer,Shoaib Akhtar,0,0,"",""
ball,2,8.4,India,R Dravid,W Jaffer,Shoaib Akhtar,0,0,"",""
ball,2,8.5,India,R Dravid,W Jaffer,Shoaib Akhtar,0,0,"",""
ball,2,8.6,India,R Dravid,W Jaffer,Shoaib Akhtar,1,0,"",""
ball,2,9.1,India,R Dravid,W Jaffer,Sohail Tanvir,0,0,"",""
ball,2,9.2,India,R Dravid,W Jaffer,Sohail Tanvir,0,0,"",""
ball,2,9.3,India,R Dravid,W Jaffer,Sohail Tanvir,0,0,"",""
ball,2,9.4,India,R Dravid,W Jaffer,Sohail Tanvir,0,0,"",""
ball,2,9.5,India,R Dravid,W Jaffer,Sohail Tanvir,4,0,"",""
ball,2,9.6,India,R Dravid,W Jaffer,Sohail Tanvir,0,0,"",""
ball,2,10.1,India,W Jaffer,R Dravid,Mohammad Sami,4,0,"",""
ball,2,10.2,India,W Jaffer,R Dravid,Mohammad Sami,0,0,"",""
ball,2,10.3,India,W Jaffer,R Dravid,Mohammad Sami,0,0,"",""
ball,2,10.4,India,W Jaffer,R Dravid,Mohammad Sami,0,0,"",""
ball,2,10.5,India,W Jaffer,R Dravid,Mohammad Sami,1,0,"",""
ball,2,10.6,India,R Dravid,W Jaffer,Mohammad Sami,0,0,"",""
ball,2,11.1,India,W Jaffer,R Dravid,Danish Kaneria,0,0,"",""
ball,2,11.2,India,W Jaffer,R Dravid,Danish Kaneria,0,0,"",""
ball,2,11.3,India,W Jaffer,R Dravid,Danish Kaneria,3,0,"",""
ball,2,11.4,India,R Dravid,W Jaffer,Danish Kaneria,0,0,"",""
ball,2,11.5,India,R Dravid,W Jaffer,Danish Kaneria,0,0,"",""
ball,2,11.6,India,R Dravid,W Jaffer,Danish Kaneria,0,0,"",""
ball,2,12.1,India,W Jaffer,R Dravid,Mohammad Sami,4,0,"",""
ball,2,12.2,India,W Jaffer,R Dravid,Mohammad Sami,0,0,"",""
ball,2,12.3,India,W Jaffer,R Dravid,Mohammad Sami,0,0,"",""
ball,2,12.4,India,W Jaffer,R Dravid,Mohammad Sami,0,1,"",""
ball,2,12.5,India,R Dravid,W Jaffer,Mohammad Sami,0,0,"",""
ball,2,12.6,India,R Dravid,W Jaffer,Mohammad Sami,0,0,"",""
ball,2,13.1,India,W Jaffer,R Dravid,Sohail Tanvir,0,0,"",""
ball,2,13.2,India,W Jaffer,R Dravid,Sohail Tanvir,0,0,"",""
ball,2,13.3,India,W Jaffer,R Dravid,Sohail Tanvir,0,0,"",""
ball,2,13.4,India,W Jaffer,R Dravid,Sohail Tanvir,0,0,"",""
ball,2,13.5,India,W Jaffer,R Dravid,Sohail Tanvir,0,0,"",""
ball,2,13.6,India,W Jaffer,R Dravid,Sohail Tanvir,0,0,"",""
ball,2,14.1,India,R Dravid,W Jaffer,Mohammad Sami,1,0,"",""
ball,2,14.2,India,W Jaffer,R Dravid,Mohammad Sami,0,0,"",""
ball,2,14.3,India,W Jaffer,R Dravid,Mohammad Sami,0,0,"",""
ball,2,14.4,India,W Jaffer,R Dravid,Mohammad Sami,0,0,"",""
ball,2,14.5,India,W Jaffer,R Dravid,Mohammad Sami,0,0,"",""
ball,2,14.6,India,W Jaffer,R Dravid,Mohammad Sami,0,0,"",""
ball,2,15.1,India,R Dravid,W Jaffer,Sohail Tanvir,0,0,"",""
ball,2,15.2,India,R Dravid,W Jaffer,Sohail Tanvir,0,0,"",""
ball,2,15.3,India,R Dravid,W Jaffer,Sohail Tanvir,0,0,"",""
ball,2,15.4,India,R Dravid,W Jaffer,Sohail Tanvir,0,0,"",""
ball,2,15.5,India,R Dravid,W Jaffer,Sohail Tanvir,0,0,"",""
ball,2,15.6,India,R Dravid,W Jaffer,Sohail Tanvir,0,0,"",""
ball,2,16.1,India,W Jaffer,R Dravid,Mohammad Sami,1,0,"",""
ball,2,16.2,India,R Dravid,W Jaffer,Mohammad Sami,0,0,"",""
ball,2,16.3,India,R Dravid,W Jaffer,Mohammad Sami,0,0,"",""
ball,2,16.4,India,R Dravid,W Jaffer,Mohammad Sami,0,0,"",""
ball,2,16.5,India,R Dravid,W Jaffer,Mohammad Sami,0,0,"",""
ball,2,16.6,India,R Dravid,W Jaffer,Mohammad Sami,0,0,"",""
ball,2,17.1,India,W Jaffer,R Dravid,Sohail Tanvir,0,0,"",""
ball,2,17.2,India,W Jaffer,R Dravid,Sohail Tanvir,0,0,"",""
ball,2,17.3,India,W Jaffer,R Dravid,Sohail Tanvir,0,0,"",""
ball,2,17.4,India,W Jaffer,R Dravid,Sohail Tanvir,4,0,"",""
ball,2,17.5,India,W Jaffer,R Dravid,Sohail Tanvir,0,0,"",""
ball,2,17.6,India,W Jaffer,R Dravid,Sohail Tanvir,0,0,"",""
ball,2,18.1,India,R Dravid,W Jaffer,Mohammad Sami,0,0,"",""
ball,2,18.2,India,R Dravid,W Jaffer,Mohammad Sami,0,0,"",""
ball,2,18.3,India,R Dravid,W Jaffer,Mohammad Sami,0,0,"",""
ball,2,18.4,India,R Dravid,W Jaffer,Mohammad Sami,4,0,"",""
ball,2,18.5,India,R Dravid,W Jaffer,Mohammad Sami,0,0,"",""
ball,2,18.6,India,R Dravid,W Jaffer,Mohammad Sami,0,0,"",""
ball,2,19.1,India,W Jaffer,R Dravid,Shoaib Akhtar,0,0,"",""
ball,2,19.2,India,W Jaffer,R Dravid,Shoaib Akhtar,0,0,"",""
ball,2,19.3,India,W Jaffer,R Dravid,Shoaib Akhtar,4,0,"",""
ball,2,19.4,India,W Jaffer,R Dravid,Shoaib Akhtar,0,0,"",""
ball,2,19.5,India,W Jaffer,R Dravid,Shoaib Akhtar,0,0,"",""
ball,2,19.6,India,W Jaffer,R Dravid,Shoaib Akhtar,0,0,"",""
ball,2,20.1,India,R Dravid,W Jaffer,Mohammad Sami,0,2,"",""
ball,2,20.2,India,R Dravid,W Jaffer,Mohammad Sami,4,0,"",""
ball,2,20.3,India,R Dravid,W Jaffer,Mohammad Sami,0,0,"",""
ball,2,20.4,India,R Dravid,W Jaffer,Mohammad Sami,0,0,"",""
ball,2,20.5,India,R Dravid,W Jaffer,Mohammad Sami,0,0,"",""
ball,2,20.6,India,R Dravid,W Jaffer,Mohammad Sami,0,0,"",""
ball,2,21.1,India,W Jaffer,R Dravid,Shoaib Akhtar,0,0,"",""
ball,2,21.2,India,W Jaffer,R Dravid,Shoaib Akhtar,0,0,"",""
ball,2,21.3,India,W Jaffer,R Dravid,Shoaib Akhtar,0,0,lbw,W Jaffer
ball,2,21.4,India,SR Tendulkar,R Dravid,Shoaib Akhtar,1,0,"",""
ball,2,21.5,India,R Dravid,SR Tendulkar,Shoaib Akhtar,1,0,run out,SR Tendulkar
ball,2,21.6,India,SC Ganguly,R Dravid,Shoaib Akhtar,0,0,"",""
ball,2,22.1,India,R Dravid,SC Ganguly,Mohammad Sami,0,0,"",""
ball,2,22.2,India,R Dravid,SC Ganguly,Mohammad Sami,0,0,"",""
ball,2,22.3,India,R Dravid,SC Ganguly,Mohammad Sami,0,0,"",""
ball,2,22.4,India,R Dravid,SC Ganguly,Mohammad Sami,0,0,"",""
ball,2,22.5,India,R Dravid,SC Ganguly,Mohammad Sami,4,0,"",""
ball,2,22.6,India,R Dravid,SC Ganguly,Mohammad Sami,0,1,"",""
ball,2,23.1,India,R Dravid,SC Ganguly,Shoaib Akhtar,1,0,"",""
ball,2,23.2,India,SC Ganguly,R Dravid,Shoaib Akhtar,0,0,"",""
ball,2,23.3,India,SC Ganguly,R Dravid,Shoaib Akhtar,0,0,"",""
ball,2,23.4,India,SC Ganguly,R Dravid,Shoaib Akhtar,2,1,"",""
ball,2,23.5,India,SC Ganguly,R Dravid,Shoaib Akhtar,2,0,"",""
ball,2,23.6,India,SC Ganguly,R Dravid,Shoaib Akhtar,0,0,"",""
ball,2,23.7,India,SC Ganguly,R Dravid,Shoaib Akhtar,0,0,"",""
ball,2,24.1,India,R Dravid,SC Ganguly,Mohammad Sami,0,0,"",""
ball,2,24.2,India,R Dravid,SC Ganguly,Mohammad Sami,0,0,"",""
ball,2,24.3,India,R Dravid,SC Ganguly,Mohammad Sami,0,0,"",""
ball,2,24.4,India,R Dravid,SC Ganguly,Mohammad Sami,0,0,"",""
ball,2,24.5,India,R Dravid,SC Ganguly,Mohammad Sami,0,0,"",""
ball,2,24.6,India,R Dravid,SC Ganguly,Mohammad Sami,0,0,"",""
ball,2,25.1,India,SC Ganguly,R Dravid,Sohail Tanvir,4,0,"",""
ball,2,25.2,India,SC Ganguly,R Dravid,Sohail Tanvir,0,0,bowled,SC Ganguly
ball,2,25.3,India,VVS Laxman,R Dravid,Sohail Tanvir,0,0,"",""
ball,2,25.4,India,VVS Laxman,R Dravid,Sohail Tanvir,0,0,"",""
ball,2,25.5,India,VVS Laxman,R Dravid,Sohail Tanvir,0,0,"",""
ball,2,25.6,India,VVS Laxman,R Dravid,Sohail Tanvir,0,0,"",""
ball,2,26.1,India,R Dravid,VVS Laxman,Mohammad Sami,1,0,"",""
ball,2,26.2,India,VVS Laxman,R Dravid,Mohammad Sami,0,0,"",""
ball,2,26.3,India,VVS Laxman,R Dravid,Mohammad Sami,0,0,"",""
ball,2,26.4,India,VVS Laxman,R Dravid,Mohammad Sami,0,0,"",""
ball,2,26.5,India,VVS Laxman,R Dravid,Mohammad Sami,0,0,"",""
ball,2,26.6,India,VVS Laxman,R Dravid,Mohammad Sami,0,0,"",""
ball,2,27.1,India,R Dravid,VVS Laxman,Sohail Tanvir,0,0,"",""
ball,2,27.2,India,R Dravid,VVS Laxman,Sohail Tanvir,4,0,"",""
ball,2,27.3,India,R Dravid,VVS Laxman,Sohail Tanvir,0,0,"",""
ball,2,27.4,India,R Dravid,VVS Laxman,Sohail Tanvir,0,0,"",""
ball,2,27.5,India,R Dravid,VVS Laxman,Sohail Tanvir,0,0,bowled,R Dravid
ball,2,27.6,India,MS Dhoni,VVS Laxman,Sohail Tanvir,0,0,"",""
ball,2,28.1,India,VVS Laxman,MS Dhoni,Mohammad Sami,2,0,"",""
ball,2,28.2,India,VVS Laxman,MS Dhoni,Mohammad Sami,0,0,"",""
ball,2,28.3,India,VVS Laxman,MS Dhoni,Mohammad Sami,1,0,"",""
ball,2,28.4,India,MS Dhoni,VVS Laxman,Mohammad Sami,1,0,"",""
ball,2,28.5,India,VVS Laxman,MS Dhoni,Mohammad Sami,1,0,"",""
ball,2,28.6,India,MS Dhoni,VVS Laxman,Mohammad Sami,1,0,"",""
ball,2,29.1,India,MS Dhoni,VVS Laxman,Sohail Tanvir,1,0,"",""
ball,2,29.2,India,VVS Laxman,MS Dhoni,Sohail Tanvir,0,0,"",""
ball,2,29.3,India,VVS Laxman,MS Dhoni,Sohail Tanvir,1,0,"",""
ball,2,29.4,India,MS Dhoni,VVS Laxman,Sohail Tanvir,0,0,"",""
ball,2,29.5,India,MS Dhoni,VVS Laxman,Sohail Tanvir,0,0,"",""
ball,2,29.6,India,MS Dhoni,VVS Laxman,Sohail Tanvir,1,0,"",""
ball,2,30.1,India,MS Dhoni,VVS Laxman,Mohammad Sami,0,0,"",""
ball,2,30.2,India,MS Dhoni,VVS Laxman,Mohammad Sami,1,0,"",""
ball,2,30.3,India,VVS Laxman,MS Dhoni,Mohammad Sami,0,0,"",""
ball,2,30.4,India,VVS Laxman,MS Dhoni,Mohammad Sami,1,0,"",""
ball,2,30.5,India,MS Dhoni,VVS Laxman,Mohammad Sami,0,0,"",""
ball,2,30.6,India,MS Dhoni,VVS Laxman,Mohammad Sami,4,0,"",""
ball,2,31.1,India,VVS Laxman,MS Dhoni,Sohail Tanvir,0,0,"",""
ball,2,31.2,India,VVS Laxman,MS Dhoni,Sohail Tanvir,0,0,"",""
ball,2,31.3,India,VVS Laxman,MS Dhoni,Sohail Tanvir,4,0,"",""
ball,2,31.4,India,VVS Laxman,MS Dhoni,Sohail Tanvir,0,0,"",""
ball,2,31.5,India,VVS Laxman,MS Dhoni,Sohail Tanvir,0,0,"",""
ball,2,31.6,India,VVS Laxman,MS Dhoni,Sohail Tanvir,0,0,"",""
ball,2,32.1,India,MS Dhoni,VVS Laxman,Danish Kaneria,4,0,"",""
ball,2,32.2,India,MS Dhoni,VVS Laxman,Danish Kaneria,0,0,"",""
ball,2,32.3,India,MS Dhoni,VVS Laxman,Danish Kaneria,1,0,"",""
ball,2,32.4,India,VVS Laxman,MS Dhoni,Danish Kaneria,0,0,"",""
ball,2,32.5,India,VVS Laxman,MS Dhoni,Danish Kaneria,1,0,"",""
ball,2,32.6,India,MS Dhoni,VVS Laxman,Danish Kaneria,0,0,"",""
ball,2,33.1,India,VVS Laxman,MS Dhoni,Sohail Tanvir,0,0,"",""
ball,2,33.2,India,VVS Laxman,MS Dhoni,Sohail Tanvir,0,0,"",""
ball,2,33.3,India,VVS Laxman,MS Dhoni,Sohail Tanvir,4,0,"",""
ball,2,33.4,India,VVS Laxman,MS Dhoni,Sohail Tanvir,0,0,"",""
ball,2,33.5,India,VVS Laxman,MS Dhoni,Sohail Tanvir,1,0,"",""
ball,2,33.6,India,MS Dhoni,VVS Laxman,Sohail Tanvir,0,0,"",""
ball,2,34.1,India,VVS Laxman,MS Dhoni,Danish Kaneria,0,0,"",""
ball,2,34.2,India,VVS Laxman,MS Dhoni,Danish Kaneria,0,0,"",""
ball,2,34.3,India,VVS Laxman,MS Dhoni,Danish Kaneria,0,0,"",""
ball,2,34.4,India,VVS Laxman,MS Dhoni,Danish Kaneria,2,0,"",""
ball,2,34.5,India,VVS Laxman,MS Dhoni,Danish Kaneria,0,0,"",""
ball,2,34.6,India,VVS Laxman,MS Dhoni,Danish Kaneria,0,0,"",""
ball,2,35.1,India,MS Dhoni,VVS Laxman,Sohail Tanvir,0,0,"",""
ball,2,35.2,India,MS Dhoni,VVS Laxman,Sohail Tanvir,1,0,"",""
ball,2,35.3,India,VVS Laxman,MS Dhoni,Sohail Tanvir,0,0,"",""
ball,2,35.4,India,VVS Laxman,MS Dhoni,Sohail Tanvir,0,0,"",""
ball,2,35.5,India,VVS Laxman,MS Dhoni,Sohail Tanvir,1,0,"",""
ball,2,35.6,India,MS Dhoni,VVS Laxman,Sohail Tanvir,1,0,"",""
ball,2,36.1,India,MS Dhoni,VVS Laxman,Danish Kaneria,0,0,"",""
ball,2,36.2,India,MS Dhoni,VVS Laxman,Danish Kaneria,1,0,"",""
ball,2,36.3,India,VVS Laxman,MS Dhoni,Danish Kaneria,0,0,"",""
ball,2,36.4,India,VVS Laxman,MS Dhoni,Danish Kaneria,1,0,"",""
ball,2,36.5,India,MS Dhoni,VVS Laxman,Danish Kaneria,0,0,"",""
ball,2,36.6,India,MS Dhoni,VVS Laxman,Danish Kaneria,0,0,"",""
ball,2,37.1,India,VVS Laxman,MS Dhoni,Sohail Tanvir,0,1,"",""
ball,2,37.2,India,VVS Laxman,MS Dhoni,Sohail Tanvir,2,0,"",""
ball,2,37.3,India,VVS Laxman,MS Dhoni,Sohail Tanvir,4,0,"",""
ball,2,37.4,India,VVS Laxman,MS Dhoni,Sohail Tanvir,2,0,"",""
ball,2,37.5,India,VVS Laxman,MS Dhoni,Sohail Tanvir,0,0,"",""
ball,2,37.6,India,VVS Laxman,MS Dhoni,Sohail Tanvir,0,0,"",""
ball,2,37.7,India,VVS Laxman,MS Dhoni,Sohail Tanvir,0,0,"",""
ball,2,38.1,India,MS Dhoni,VVS Laxman,Danish Kaneria,0,0,"",""
ball,2,38.2,India,MS Dhoni,VVS Laxman,Danish Kaneria,1,0,"",""
ball,2,38.3,India,VVS Laxman,MS Dhoni,Danish Kaneria,0,0,"",""
ball,2,38.4,India,VVS Laxman,MS Dhoni,Danish Kaneria,0,0,"",""
ball,2,38.5,India,VVS Laxman,MS Dhoni,Danish Kaneria,0,0,"",""
ball,2,38.6,India,VVS Laxman,MS Dhoni,Danish Kaneria,0,0,"",""
ball,2,39.1,India,MS Dhoni,VVS Laxman,Shoaib Akhtar,1,0,"",""
ball,2,39.2,India,VVS Laxman,MS Dhoni,Shoaib Akhtar,1,0,"",""
ball,2,39.3,India,MS Dhoni,VVS Laxman,Shoaib Akhtar,0,0,"",""
ball,2,39.4,India,MS Dhoni,VVS Laxman,Shoaib Akhtar,0,0,"",""
ball,2,39.5,India,MS Dhoni,VVS Laxman,Shoaib Akhtar,1,0,"",""
ball,2,39.6,India,VVS Laxman,MS Dhoni,Shoaib Akhtar,0,0,"",""
ball,2,40.1,India,MS Dhoni,VVS Laxman,Danish Kaneria,0,0,"",""
ball,2,40.2,India,MS Dhoni,VVS Laxman,Danish Kaneria,0,0,"",""
ball,2,40.3,India,MS Dhoni,VVS Laxman,Danish Kaneria,0,0,"",""
ball,2,40.4,India,MS Dhoni,VVS Laxman,Danish Kaneria,4,0,"",""
ball,2,40.5,India,MS Dhoni,VVS Laxman,Danish Kaneria,0,0,"",""
ball,2,40.6,India,MS Dhoni,VVS Laxman,Danish Kaneria,1,0,"",""
ball,2,41.1,India,MS Dhoni,VVS Laxman,Shoaib Akhtar,0,0,"",""
ball,2,41.2,India,MS Dhoni,VVS Laxman,Shoaib Akhtar,0,0,"",""
ball,2,41.3,India,MS Dhoni,VVS Laxman,Shoaib Akhtar,0,0,"",""
ball,2,41.4,India,MS Dhoni,VVS Laxman,Shoaib Akhtar,0,0,"",""
ball,2,41.5,India,MS Dhoni,VVS Laxman,Shoaib Akhtar,0,0,"",""
ball,2,41.6,India,MS Dhoni,VVS Laxman,Shoaib Akhtar,0,0,"",""
ball,2,42.1,India,VVS Laxman,MS Dhoni,Danish Kaneria,0,0,"",""
ball,2,42.2,India,VVS Laxman,MS Dhoni,Danish Kaneria,0,0,"",""
ball,2,42.3,India,VVS Laxman,MS Dhoni,Danish Kaneria,0,0,"",""
ball,2,42.4,India,VVS Laxman,MS Dhoni,Danish Kaneria,0,0,"",""
ball,2,42.5,India,VVS Laxman,MS Dhoni,Danish Kaneria,1,0,"",""
ball,2,42.6,India,MS Dhoni,VVS Laxman,Danish Kaneria,0,0,"",""
ball,2,43.1,India,VVS Laxman,MS Dhoni,Shoaib Akhtar,1,0,"",""
ball,2,43.2,India,MS Dhoni,VVS Laxman,Shoaib Akhtar,0,0,"",""
ball,2,43.3,India,MS Dhoni,VVS Laxman,Shoaib Akhtar,0,0,"",""
ball,2,43.4,India,MS Dhoni,VVS Laxman,Shoaib Akhtar,2,0,"",""
ball,2,43.5,India,MS Dhoni,VVS Laxman,Shoaib Akhtar,0,0,"",""
ball,2,43.6,India,MS Dhoni,VVS Laxman,Shoaib Akhtar,0,0,"",""
ball,2,44.1,India,VVS Laxman,MS Dhoni,Danish Kaneria,1,0,"",""
ball,2,44.2,India,MS Dhoni,VVS Laxman,Danish Kaneria,0,0,"",""
ball,2,44.3,India,MS Dhoni,VVS Laxman,Danish Kaneria,0,0,"",""
ball,2,44.4,India,MS Dhoni,VVS Laxman,Danish Kaneria,0,2,"",""
ball,2,44.5,India,MS Dhoni,VVS Laxman,Danish Kaneria,1,0,"",""
ball,2,44.6,India,VVS Laxman,MS Dhoni,Danish Kaneria,1,0,"",""
ball,2,45.1,India,VVS Laxman,MS Dhoni,Mohammad Sami,1,0,"",""
ball,2,45.2,India,MS Dhoni,VVS Laxman,Mohammad Sami,4,0,"",""
ball,2,45.3,India,MS Dhoni,VVS Laxman,Mohammad Sami,1,0,"",""
ball,2,45.4,India,VVS Laxman,MS Dhoni,Mohammad Sami,0,0,"",""
ball,2,45.5,India,VVS Laxman,MS Dhoni,Mohammad Sami,0,0,"",""
ball,2,45.6,India,VVS Laxman,MS Dhoni,Mohammad Sami,0,0,"",""
ball,2,46.1,India,MS Dhoni,VVS Laxman,Danish Kaneria,0,0,"",""
ball,2,46.2,India,MS Dhoni,VVS Laxman,Danish Kaneria,0,0,"",""
ball,2,46.3,India,MS Dhoni,VVS Laxman,Danish Kaneria,0,0,"",""
ball,2,46.4,India,MS Dhoni,VVS Laxman,Danish Kaneria,0,0,"",""
ball,2,46.5,India,MS Dhoni,VVS Laxman,Danish Kaneria,0,0,"",""
