ball,2,38.3,India,MA Agarwal,AM Rahane,Mehedi Hasan Miraz,0,0,"",""
ball,2,38.4,India,MA Agarwal,AM Rahane,Mehedi Hasan Miraz,0,0,"",""
ball,2,38.5,India,MA Agarwal,AM Rahane,Mehedi Hasan Miraz,0,0,"",""
ball,2,38.6,India,MA Agarwal,AM Rahane,Mehedi Hasan Miraz,0,0,"",""
ball,2,39.1,India,AM Rahane,MA Agarwal,Taijul Islam,0,0,"",""
ball,2,39.2,India,AM Rahane,MA Agarwal,Taijul Islam,0,0,"",""
ball,2,39.3,India,AM Rahane,MA Agarwal,Taijul Islam,0,0,"",""
ball,2,39.4,India,AM Rahane,MA Agarwal,Taijul Islam,0,0,"",""
ball,2,39.5,India,AM Rahane,MA Agarwal,Taijul Islam,0,0,"",""
ball,2,39.6,India,AM Rahane,MA Agarwal,Taijul Islam,0,0,"",""
ball,2,40.1,India,MA Agarwal,AM Rahane,Mehedi Hasan Miraz,0,0,"",""
ball,2,40.2,India,MA Agarwal,AM Rahane,Mehedi Hasan Miraz,0,0,"",""
ball,2,40.3,India,MA Agarwal,AM Rahane,Mehedi Hasan Miraz,0,0,"",""
ball,2,40.4,India,MA Agarwal,AM Rahane,Mehedi Hasan Miraz,0,0,"",""
ball,2,40.5,India,MA Agarwal,AM Rahane,Mehedi Hasan Miraz,0,0,"",""
ball,2,40.6,India,MA Agarwal,AM Rahane,Mehedi Hasan Miraz,4,0,"",""
ball,2,41.1,India,AM Rahane,MA Agarwal,Taijul Islam,0,0,"",""
ball,2,41.2,India,AM Rahane,MA Agarwal,Taijul Islam,0,0,"",""
ball,2,41.3,India,AM Rahane,MA Agarwal,Taijul Islam,0,0,"",""
ball,2,41.4,India,AM Rahane,MA Agarwal,Taijul Islam,0,0,"",""
ball,2,41.5,India,AM Rahane,MA Agarwal,Taijul Islam,0,0,"",""
ball,2,41.6,India,AM Rahane,MA Agarwal,Taijul Islam,0,0,"",""
ball,2,42.1,India,MA Agarwal,AM Rahane,Mehedi Hasan Miraz,0,0,"",""
ball,2,42.2,India,MA Agarwal,AM Rahane,Mehedi Hasan Miraz,0,0,"",""
ball,2,42.3,India,MA Agarwal,AM Rahane,Mehedi Hasan Miraz,0,0,"",""
ball,2,42.4,India,MA Agarwal,AM Rahane,Mehedi Hasan Miraz,4,0,"",""
ball,2,42.5,India,MA Agarwal,AM Rahane,Mehedi Hasan Miraz,0,0,"",""
ball,2,42.6,India,MA Agarwal,AM Rahane,Mehedi Hasan Miraz,0,0,"",""
ball,2,43.1,India,AM Rahane,MA Agarwal,Taijul Islam,0,0,"",""
ball,2,43.2,India,AM Rahane,MA Agarwal,Taijul Islam,0,0,"",""
ball,2,43.3,India,AM Rahane,MA Agarwal,Taijul Islam,0,0,"",""
ball,2,43.4,India,AM Rahane,MA Agarwal,Taijul Islam,0,0,"",""
ball,2,43.5,India,AM Rahane,MA Agarwal,Taijul Islam,2,0,"",""
ball,2,43.6,India,AM Rahane,MA Agarwal,Taijul Islam,0,0,"",""
ball,2,44.1,India,MA Agarwal,AM Rahane,Mehedi Hasan Miraz,0,0,"",""
ball,2,44.2,India,MA Agarwal,AM Rahane,Mehedi Hasan Miraz,6,0,"",""
ball,2,44.3,India,MA Agarwal,AM Rahane,Mehedi Hasan Miraz,0,0,"",""
ball,2,44.4,India,MA Agarwal,AM Rahane,Mehedi Hasan Miraz,0,0,"",""
ball,2,44.5,India,MA Agarwal,AM Rahane,Mehedi Hasan Miraz,0,0,"",""
ball,2,44.6,India,MA Agarwal,AM Rahane,Mehedi Hasan Miraz,1,0,"",""
ball,2,45.1,India,MA Agarwal,AM Rahane,Taijul Islam,0,0,"",""
ball,2,45.2,India,MA Agarwal,AM Rahane,Taijul Islam,1,0,"",""
ball,2,45.3,India,AM Rahane,MA Agarwal,Taijul Islam,1,0,"",""
ball,2,45.4,India,MA Agarwal,AM Rahane,Taijul Islam,0,0,"",""
ball,2,45.5,India,MA Agarwal,AM Rahane,Taijul Islam,0,0,"",""
ball,2,45.6,India,MA Agarwal,AM Rahane,Taijul Islam,2,0,"",""
ball,2,46.1,India,AM Rahane,MA Agarwal,Mehedi Hasan Miraz,0,0,"",""
ball,2,46.2,India,AM Rahane,MA Agarwal,Mehedi Hasan Miraz,1,0,"",""
ball,2,46.3,India,MA Agarwal,AM Rahane,Mehedi Hasan Miraz,0,0,"",""
ball,2,46.4,India,MA Agarwal,AM Rahane,Mehedi Hasan Miraz,0,0,"",""
ball,2,46.5,India,MA Agarwal,AM Rahane,Mehedi Hasan Miraz,0,0,"",""
ball,2,46.6,India,MA Agarwal,AM Rahane,Mehedi Hasan Miraz,0,0,"",""
ball,2,47.1,India,AM Rahane,MA Agarwal,Taijul Islam,0,0,"",""
ball,2,47.2,India,AM Rahane,MA Agarwal,Taijul Islam,0,0,"",""
ball,2,47.3,India,AM Rahane,MA Agarwal,Taijul Islam,0,0,"",""
ball,2,47.4,India,AM Rahane,MA Agarwal,Taijul Islam,0,0,"",""
ball,2,47.5,India,AM Rahane,MA Agarwal,Taijul Islam,0,0,"",""
ball,2,47.6,India,AM Rahane,MA Agarwal,Taijul Islam,0,0,"",""
ball,2,48.1,India,MA Agarwal,AM Rahane,Mehedi Hasan Miraz,0,0,"",""
ball,2,48.2,India,MA Agarwal,AM Rahane,Mehedi Hasan Miraz,0,0,"",""
ball,2,48.3,India,MA Agarwal,AM Rahane,Mehedi Hasan Miraz,0,0,"",""
ball,2,48.4,India,MA Agarwal,AM Rahane,Mehedi Hasan Miraz,1,0,"",""
ball,2,48.5,India,AM Rahane,MA Agarwal,Mehedi Hasan Miraz,4,0,"",""
ball,2,48.6,India,AM Rahane,MA Agarwal,Mehedi Hasan Miraz,1,0,"",""
ball,2,49.1,India,AM Rahane,MA Agarwal,Taijul Islam,1,0,"",""
ball,2,49.2,India,MA Agarwal,AM Rahane,Taijul Islam,0,0,"",""
ball,2,49.3,India,MA Agarwal,AM Rahane,Taijul Islam,1,0,"",""
ball,2,49.4,India,AM Rahane,MA Agarwal,Taijul Islam,0,0,"",""
ball,2,49.5,India,AM Rahane,MA Agarwal,Taijul Islam,0,0,"",""
ball,2,49.6,India,AM Rahane,MA Agarwal,Taijul Islam,0,0,"",""
ball,2,50.1,India,MA Agarwal,AM Rahane,Mehedi Hasan Miraz,0,0,"",""
ball,2,50.2,India,MA Agarwal,AM Rahane,Mehedi Hasan Miraz,0,0,"",""
ball,2,50.3,India,MA Agarwal,AM Rahane,Mehedi Hasan Miraz,2,0,"",""
ball,2,50.4,India,MA Agarwal,AM Rahane,Mehedi Hasan Miraz,3,0,"",""
ball,2,50.5,India,AM Rahane,MA Agarwal,Mehedi Hasan Miraz,0,0,"",""
ball,2,50.6,India,AM Rahane,MA Agarwal,Mehedi Hasan Miraz,1,0,"",""
ball,2,51.1,India,AM Rahane,MA Agarwal,Taijul Islam,0,0,"",""
ball,2,51.2,India,AM Rahane,MA Agarwal,Taijul Islam,0,0,"",""
ball,2,51.3,India,AM Rahane,MA Agarwal,Taijul Islam,0,0,"",""
ball,2,51.4,India,AM Rahane,MA Agarwal,Taijul Islam,1,0,"",""
ball,2,51.5,India,MA Agarwal,AM Rahane,Taijul Islam,1,0,"",""
ball,2,51.6,India,AM Rahane,MA Agarwal,Taijul Islam,0,0,"",""
ball,2,52.1,India,MA Agarwal,AM Rahane,Mehedi Hasan Miraz,0,0,"",""
ball,2,52.2,India,MA Agarwal,AM Rahane,Mehedi Hasan Miraz,0,0,"",""
ball,2,52.3,India,MA Agarwal,AM Rahane,Mehedi Hasan Miraz,0,0,"",""
ball,2,52.4,India,MA Agarwal,AM Rahane,Mehedi Hasan Miraz,0,0,"",""
ball,2,52.5,India,MA Agarwal,AM Rahane,Mehedi Hasan Miraz,1,0,"",""
ball,2,52.6,India,AM Rahane,MA Agarwal,Mehedi Hasan Miraz,1,0,"",""
ball,2,53.1,India,AM Rahane,MA Agarwal,Taijul Islam,0,0,"",""
ball,2,53.2,India,AM Rahane,MA Agarwal,Taijul Islam,0,0,"",""
ball,2,53.3,India,AM Rahane,MA Agarwal,Taijul Islam,0,0,"",""
ball,2,53.4,India,AM Rahane,MA Agarwal,Taijul Islam,0,0,"",""
ball,2,53.5,India,AM Rahane,MA Agarwal,Taijul Islam,0,0,"",""
ball,2,53.6,India,AM Rahane,MA Agarwal,Taijul Islam,0,0,"",""
ball,2,54.1,India,MA Agarwal,AM Rahane,Mehedi Hasan Miraz,0,0,"",""
ball,2,54.2,India,MA Agarwal,AM Rahane,Mehedi Hasan Miraz,0,0,"",""
ball,2,54.3,India,MA Agarwal,AM Rahane,Mehedi Hasan Miraz,0,0,"",""
ball,2,54.4,India,MA Agarwal,AM Rahane,Mehedi Hasan Miraz,0,0,"",""
ball,2,54.5,India,MA Agarwal,AM Rahane,Mehedi Hasan Miraz,0,0,"",""
ball,2,54.6,India,MA Agarwal,AM Rahane,Mehedi Hasan Miraz,4,0,"",""
ball,2,55.1,India,AM Rahane,MA Agarwal,Ebadat Hossain,0,0,"",""
ball,2,55.2,India,AM Rahane,MA Agarwal,Ebadat Hossain,1,0,"",""
ball,2,55.3,India,MA Agarwal,AM Rahane,Ebadat Hossain,0,0,"",""
ball,2,55.4,India,MA Agarwal,AM Rahane,Ebadat Hossain,0,0,"",""
ball,2,55.5,India,MA Agarwal,AM Rahane,Ebadat Hossain,0,0,"",""
ball,2,55.6,India,MA Agarwal,AM Rahane,Ebadat Hossain,0,0,"",""
ball,2,56.1,India,AM Rahane,MA Agarwal,Mehedi Hasan Miraz,0,0,"",""
ball,2,56.2,India,AM Rahane,MA Agarwal,Mehedi Hasan Miraz,0,0,"",""
ball,2,56.3,India,AM Rahane,MA Agarwal,Mehedi Hasan Miraz,0,0,"",""
ball,2,56.4,India,AM Rahane,MA Agarwal,Mehedi Hasan Miraz,0,0,"",""
ball,2,56.5,India,AM Rahane,MA Agarwal,Mehedi Hasan Miraz,1,0,"",""
ball,2,56.6,India,MA Agarwal,AM Rahane,Mehedi Hasan Miraz,0,0,"",""
ball,2,57.1,India,AM Rahane,MA Agarwal,Ebadat Hossain,0,0,"",""
ball,2,57.2,India,AM Rahane,MA Agarwal,Ebadat Hossain,0,0,"",""
ball,2,57.3,India,AM Rahane,MA Agarwal,Ebadat Hossain,1,0,"",""
ball,2,57.4,India,MA Agarwal,AM Rahane,Ebadat Hossain,0,0,"",""
ball,2,57.5,India,MA Agarwal,AM Rahane,Ebadat Hossain,0,0,"",""
ball,2,57.6,India,MA Agarwal,AM Rahane,Ebadat Hossain,0,0,"",""
ball,2,58.1,India,AM Rahane,MA Agarwal,Mehedi Hasan Miraz,0,0,"",""
ball,2,58.2,India,AM Rahane,MA Agarwal,Mehedi Hasan Miraz,0,0,"",""
ball,2,58.3,India,AM Rahane,MA Agarwal,Mehedi Hasan Miraz,0,0,"",""
ball,2,58.4,India,AM Rahane,MA Agarwal,Mehedi Hasan Miraz,0,0,"",""
ball,2,58.5,India,AM Rahane,MA Agarwal,Mehedi Hasan Miraz,0,0,"",""
ball,2,58.6,India,AM Rahane,MA Agarwal,Mehedi Hasan Miraz,4,0,"",""
ball,2,59.1,India,MA Agarwal,AM Rahane,Ebadat Hossain,4,0,"",""
ball,2,59.2,India,MA Agarwal,AM Rahane,Ebadat Hossain,0,0,"",""
ball,2,59.3,India,MA Agarwal,AM Rahane,Ebadat Hossain,0,1,"",""
ball,2,59.4,India,MA Agarwal,AM Rahane,Ebadat Hossain,2,0,"",""
ball,2,59.5,India,MA Agarwal,AM Rahane,Ebadat Hossain,0,0,"",""
ball,2,59.6,India,MA Agarwal,AM Rahane,Ebadat Hossain,0,0,"",""
ball,2,59.7,India,MA Agarwal,AM Rahane,Ebadat Hossain,0,0,"",""
ball,2,60.1,India,AM Rahane,MA Agarwal,Mehedi Hasan Miraz,1,0,"",""
ball,2,60.2,India,MA Agarwal,AM Rahane,Mehedi Hasan Miraz,0,0,"",""
ball,2,60.3,India,MA Agarwal,AM Rahane,Mehedi Hasan Miraz,0,0,"",""
ball,2,60.4,India,MA Agarwal,AM Rahane,Mehedi Hasan Miraz,0,0,"",""
ball,2,60.5,India,MA Agarwal,AM Rahane,Mehedi Hasan Miraz,0,0,"",""
ball,2,60.6,India,MA Agarwal,AM Rahane,Mehedi Hasan Miraz,0,0,"",""
ball,2,61.1,India,AM Rahane,MA Agarwal,Ebadat Hossain,0,0,"",""
ball,2,61.2,India,AM Rahane,MA Agarwal,Ebadat Hossain,1,0,"",""
ball,2,61.3,India,MA Agarwal,AM Rahane,Ebadat Hossain,2,0,"",""
ball,2,61.4,India,MA Agarwal,AM Rahane,Ebadat Hossain,0,1,"",""
ball,2,61.5,India,MA Agarwal,AM Rahane,Ebadat Hossain,0,0,"",""
ball,2,61.6,India,MA Agarwal,AM Rahane,Ebadat Hossain,1,0,"",""
ball,2,61.7,India,AM Rahane,MA Agarwal,Ebadat Hossain,0,0,"",""
ball,2,62.1,India,MA Agarwal,AM Rahane,Mehedi Hasan Miraz,0,0,"",""
ball,2,62.2,India,MA Agarwal,AM Rahane,Mehedi Hasan Miraz,0,0,"",""
ball,2,62.3,India,MA Agarwal,AM Rahane,Mehedi Hasan Miraz,1,0,"",""
ball,2,62.4,India,AM Rahane,MA Agarwal,Mehedi Hasan Miraz,0,0,"",""
ball,2,62.5,India,AM Rahane,MA Agarwal,Mehedi Hasan Miraz,0,0,"",""
ball,2,62.6,India,AM Rahane,MA Agarwal,Mehedi Hasan Miraz,0,0,"",""
ball,2,63.1,India,MA Agarwal,AM Rahane,Ebadat Hossain,0,0,"",""
ball,2,63.2,India,MA Agarwal,AM Rahane,Ebadat Hossain,1,0,"",""
ball,2,63.3,India,AM Rahane,MA Agarwal,Ebadat Hossain,0,0,"",""
ball,2,63.4,India,AM Rahane,MA Agarwal,Ebadat Hossain,0,0,"",""
ball,2,63.5,India,AM Rahane,MA Agarwal,Ebadat Hossain,1,0,"",""
ball,2,63.6,India,MA Agarwal,AM Rahane,Ebadat Hossain,0,0,"",""
ball,2,64.1,India,AM Rahane,MA Agarwal,Mehedi Hasan Miraz,0,0,"",""
ball,2,64.2,India,AM Rahane,MA Agarwal,Mehedi Hasan Miraz,1,0,"",""
ball,2,64.3,India,MA Agarwal,AM Rahane,Mehedi Hasan Miraz,1,0,"",""
ball,2,64.4,India,AM Rahane,MA Agarwal,Mehedi Hasan Miraz,0,0,"",""
ball,2,64.5,India,AM Rahane,MA Agarwal,Mehedi Hasan Miraz,1,0,"",""
ball,2,64.6,India,MA Agarwal,AM Rahane,Mehedi Hasan Miraz,4,0,"",""
ball,2,65.1,India,AM Rahane,MA Agarwal,Abu Jayed,2,0,"",""
ball,2,65.2,India,AM Rahane,MA Agarwal,Abu Jayed,0,0,"",""
ball,2,65.3,India,AM Rahane,MA Agarwal,Abu Jayed,1,0,"",""
ball,2,65.4,India,MA Agarwal,AM Rahane,Abu Jayed,0,0,"",""
ball,2,65.5,India,MA Agarwal,AM Rahane,Abu Jayed,0,0,"",""
ball,2,65.6,India,MA Agarwal,AM Rahane,Abu Jayed,0,0,"",""
ball,2,66.1,India,AM Rahane,MA Agarwal,Taijul Islam,0,0,"",""
ball,2,66.2,India,AM Rahane,MA Agarwal,Taijul Islam,0,0,"",""
ball,2,66.3,India,AM Rahane,MA Agarwal,Taijul Islam,0,0,"",""
ball,2,66.4,India,AM Rahane,MA Agarwal,Taijul Islam,1,0,"",""
ball,2,66.5,India,MA Agarwal,AM Rahane,Taijul Islam,0,0,"",""
ball,2,66.6,India,MA Agarwal,AM Rahane,Taijul Islam,4,0,"",""
ball,2,67.1,India,AM Rahane,MA Agarwal,Abu Jayed,0,0,"",""
ball,2,67.2,India,AM Rahane,MA Agarwal,Abu Jayed,1,0,"",""
ball,2,67.3,India,MA Agarwal,AM Rahane,Abu Jayed,0,0,"",""
ball,2,67.4,India,MA Agarwal,AM Rahane,Abu Jayed,2,0,"",""
ball,2,67.5,India,MA Agarwal,AM Rahane,Abu Jayed,1,0,"",""
ball,2,67.6,India,AM Rahane,MA Agarwal,Abu Jayed,1,0,"",""
ball,2,68.1,India,AM Rahane,MA Agarwal,Taijul Islam,0,0,"",""
ball,2,68.2,India,AM Rahane,MA Agarwal,Taijul Islam,0,0,"",""
ball,2,68.3,India,AM Rahane,MA Agarwal,Taijul Islam,0,0,"",""
ball,2,68.4,India,AM Rahane,MA Agarwal,Taijul Islam,0,0,"",""
ball,2,68.5,India,AM Rahane,MA Agarwal,Taijul Islam,0,0,"",""
ball,2,68.6,India,AM Rahane,MA Agarwal,Taijul Islam,2,0,"",""
ball,2,69.1,India,MA Agarwal,AM Rahane,Mehedi Hasan Miraz,0,0,"",""
ball,2,69.2,India,MA Agarwal,AM Rahane,Mehedi Hasan Miraz,4,0,"",""
ball,2,69.3,India,MA Agarwal,AM Rahane,Mehedi Hasan Miraz,0,0,"",""
ball,2,69.4,India,MA Agarwal,AM Rahane,Mehedi Hasan Miraz,1,0,"",""
ball,2,69.5,India,AM Rahane,MA Agarwal,Mehedi Hasan Miraz,2,0,"",""
ball,2,69.6,India,AM Rahane,MA Agarwal,Mehedi Hasan Miraz,0,0,"",""
ball,2,70.1,India,MA Agarwal,AM Rahane,Taijul Islam,0,0,"",""
ball,2,70.2,India,MA Agarwal,AM Rahane,Taijul Islam,0,0,"",""
ball,2,70.3,India,MA Agarwal,AM Rahane,Taijul Islam,2,0,"",""
ball,2,70.4,India,MA Agarwal,AM Rahane,Taijul Islam,0,0,"",""
ball,2,70.5,India,MA Agarwal,AM Rahane,Taijul Islam,4,0,"",""
ball,2,70.6,India,MA Agarwal,AM Rahane,Taijul Islam,0,0,"",""
ball,2,71.1,India,AM Rahane,MA Agarwal,Mehedi Hasan Miraz,0,0,"",""
ball,2,71.2,India,AM Rahane,MA Agarwal,Mehedi Hasan Miraz,0,0,"",""
ball,2,71.3,India,AM Rahane,MA Agarwal,Mehedi Hasan Miraz,0,0,"",""
ball,2,71.4,India,AM Rahane,MA Agarwal,Mehedi Hasan Miraz,1,0,"",""
ball,2,71.5,India,MA Agarwal,AM Rahane,Mehedi Hasan Miraz,4,0,"",""
ball,2,71.6,India,MA Agarwal,AM Rahane,Mehedi Hasan Miraz,0,0,"",""
ball,2,72.1,India,AM Rahane,MA Agarwal,Taijul Islam,0,0,"",""
ball,2,72.2,India,AM Rahane,MA Agarwal,Taijul Islam,0,0,"",""
ball,2,72.3,India,AM Rahane,MA Agarwal,Taijul Islam,0,0,"",""
ball,2,72.4,India,AM Rahane,MA Agarwal,Taijul Islam,2,0,"",""
ball,2,72.5,India,AM Rahane,MA Agarwal,Taijul Islam,0,0,"",""
ball,2,72.6,India,AM Rahane,MA Agarwal,Taijul Islam,0,0,"",""
ball,2,73.1,India,MA Agarwal,AM Rahane,Mehedi Hasan Miraz,0,0,"",""
ball,2,73.2,India,MA Agarwal,AM Rahane,Mehedi Hasan Miraz,0,0,"",""
ball,2,73.3,India,MA Agarwal,AM Rahane,Mehedi Hasan Miraz,1,0,"",""
ball,2,73.4,India,AM Rahane,MA Agarwal,Mehedi Hasan Miraz,0,0,"",""
ball,2,73.5,India,AM Rahane,MA Agarwal,Mehedi Hasan Miraz,0,0,"",""
ball,2,73.6,India,AM Rahane,MA Agarwal,Mehedi Hasan Miraz,1,0,"",""
ball,2,74.1,India,AM Rahane,MA Agarwal,Taijul Islam,0,0,"",""
ball,2,74.2,India,AM Rahane,MA Agarwal,Taijul Islam,0,0,"",""
ball,2,74.3,India,AM Rahane,MA Agarwal,Taijul Islam,1,0,"",""
ball,2,74.4,India,MA Agarwal,AM Rahane,Taijul Islam,0,0,"",""
ball,2,74.5,India,MA Agarwal,AM Rahane,Taijul Islam,6,0,"",""
ball,2,74.6,India,MA Agarwal,AM Rahane,Taijul Islam,0,0,"",""
ball,2,75.1,India,AM Rahane,MA Agarwal,Mehedi Hasan Miraz,1,0,"",""
ball,2,75.2,India,MA Agarwal,AM Rahane,Mehedi Hasan Miraz,0,0,"",""
ball,2,75.3,India,MA Agarwal,AM Rahane,Mehedi Hasan Miraz,0,0,"",""
ball,2,75.4,India,MA Agarwal,AM Rahane,Mehedi Hasan Miraz,6,0,"",""
ball,2,75.5,India,MA Agarwal,AM Rahane,Mehedi Hasan Miraz,0,0,"",""
ball,2,75.6,India,MA Agarwal,AM Rahane,Mehedi Hasan Miraz,0,0,"",""
ball,2,76.1,India,AM Rahane,MA Agarwal,Taijul Islam,4,0,"",""
ball,2,76.2,India,AM Rahane,MA Agarwal,Taijul Islam,1,0,"",""
ball,2,76.3,India,MA Agarwal,AM Rahane,Taijul Islam,4,0,"",""
ball,2,76.4,India,MA Agarwal,AM Rahane,Taijul Islam,0,0,"",""
ball,2,76.5,India,MA Agarwal,AM Rahane,Taijul Islam,0,0,"",""
ball,2,76.6,India,MA Agarwal,AM Rahane,Taijul Islam,1,0,"",""
ball,2,77.1,India,MA Agarwal,AM Rahane,Mehedi Hasan Miraz,1,0,"",""
ball,2,77.2,India,AM Rahane,MA Agarwal,Mehedi Hasan Miraz,0,0,"",""
ball,2,77.3,India,AM Rahane,MA Agarwal,Mehedi Hasan Miraz,0,0,"",""
ball,2,77.4,India,AM Rahane,MA Agarwal,Mehedi Hasan Miraz,0,0,"",""
ball,2,77.5,India,AM Rahane,MA Agarwal,Mehedi Hasan Miraz,0,0,"",""
ball,2,77.6,India,AM Rahane,MA Agarwal,Mehedi Hasan Miraz,1,0,"",""
ball,2,78.1,India,AM Rahane,MA Agarwal,Taijul Islam,0,0,"",""
ball,2,78.2,India,AM Rahane,MA Agarwal,Taijul Islam,1,0,"",""
ball,2,78.3,India,MA Agarwal,AM Rahane,Taijul Islam,0,0,"",""
ball,2,78.4,India,MA Agarwal,AM Rahane,Taijul Islam,0,0,"",""
ball,2,78.5,India,MA Agarwal,AM Rahane,Taijul Islam,1,0,"",""
ball,2,78.6,India,AM Rahane,MA Agarwal,Taijul Islam,0,0,"",""
ball,2,79.1,India,MA Agarwal,AM Rahane,Mehedi Hasan Miraz,0,0,"",""
ball,2,79.2,India,MA Agarwal,AM Rahane,Mehedi Hasan Miraz,1,0,"",""
ball,2,79.3,India,AM Rahane,MA Agarwal,Mehedi Hasan Miraz,0,0,"",""
ball,2,79.4,India,AM Rahane,MA Agarwal,Mehedi Hasan Miraz,0,0,"",""
ball,2,79.5,India,AM Rahane,MA Agarwal,Mehedi Hasan Miraz,0,0,"",""
ball,2,79.6,India,AM Rahane,MA Agarwal,Mehedi Hasan Miraz,1,0,"",""
ball,2,80.1,India,AM Rahane,MA Agarwal,Taijul Islam,2,0,"",""
ball,2,80.2,India,AM Rahane,MA Agarwal,Taijul Islam,1,0,"",""
ball,2,80.3,India,MA Agarwal,AM Rahane,Taijul Islam,1,0,"",""
ball,2,80.4,India,AM Rahane,MA Agarwal,Taijul Islam,1,0,"",""
ball,2,80.5,India,MA Agarwal,AM Rahane,Taijul Islam,0,0,"",""
ball,2,80.6,India,MA Agarwal,AM Rahane,Taijul Islam,0,0,"",""
ball,2,81.1,India,AM Rahane,MA Agarwal,Abu Jayed,2,1,"",""
ball,2,81.2,India,AM Rahane,MA Agarwal,Abu Jayed,0,0,"",""
ball,2,81.3,India,AM Rahane,MA Agarwal,Abu Jayed,4,0,"",""
ball,2,81.4,India,AM Rahane,MA Agarwal,Abu Jayed,0,0,"",""
ball,2,81.5,India,AM Rahane,MA Agarwal,Abu Jayed,0,0,"",""
ball,2,81.6,India,AM Rahane,MA Agarwal,Abu Jayed,0,0,"",""
ball,2,81.7,India,AM Rahane,MA Agarwal,Abu Jayed,0,0,"",""
ball,2,82.1,India,MA Agarwal,AM Rahane,Ebadat Hossain,1,0,"",""
ball,2,82.2,India,AM Rahane,MA Agarwal,Ebadat Hossain,1,0,"",""
ball,2,82.3,India,MA Agarwal,AM Rahane,Ebadat Hossain,0,0,"",""
ball,2,82.4,India,MA Agarwal,AM Rahane,Ebadat Hossain,0,0,"",""
ball,2,82.5,India,MA Agarwal,AM Rahane,Ebadat Hossain,0,0,"",""
ball,2,82.6,India,MA Agarwal,AM Rahane,Ebadat Hossain,0,0,"",""
ball,2,83.1,India,AM Rahane,MA Agarwal,Abu Jayed,0,0,"",""
ball,2,83.2,India,AM Rahane,MA Agarwal,Abu Jayed,0,0,"",""
ball,2,83.3,India,AM Rahane,MA Agarwal,Abu Jayed,0,0,"",""
ball,2,83.4,India,AM Rahane,MA Agarwal,Abu Jayed,0,0,"",""
ball,2,83.5,India,AM Rahane,MA Agarwal,Abu Jayed,0,0,"",""
ball,2,83.6,India,AM Rahane,MA Agarwal,Abu Jayed,0,0,"",""
ball,2,84.1,India,MA Agarwal,AM Rahane,Ebadat Hossain,0,0,"",""
ball,2,84.2,India,MA Agarwal,AM Rahane,Ebadat Hossain,0,0,"",""
ball,2,84.3,India,MA Agarwal,AM Rahane,Ebadat Hossain,0,0,"",""
ball,2,84.4,India,MA Agarwal,AM Rahane,Ebadat Hossain,2,0,"",""
ball,2,84.5,India,MA Agarwal,AM Rahane,Ebadat Hossain,0,0,"",""
ball,2,84.6,India,MA Agarwal,AM Rahane,Ebadat Hossain,0,0,"",""
ball,2,85.1,India,AM Rahane,MA Agarwal,Abu Jayed,0,0,"",""
ball,2,85.2,India,AM Rahane,MA Agarwal,Abu Jayed,4,0,"",""
ball,2,85.3,India,AM Rahane,MA Agarwal,Abu Jayed,0,0,"",""
ball,2,85.4,India,AM Rahane,MA Agarwal,Abu Jayed,0,0,caught,AM Rahane
ball,2,85.5,India,RA Jadeja,MA Agarwal,Abu Jayed,0,0,"",""
ball,2,85.6,India,RA Jadeja,MA Agarwal,Abu Jayed,0,0,"",""
ball,2,86.1,India,MA Agarwal,RA Jadeja,Ebadat Hossain,0,0,"",""
ball,2,86.2,India,MA Agarwal,RA Jadeja,Ebadat Hossain,0,0,"",""
ball,2,86.3,India,MA Agarwal,RA Jadeja,Ebadat Hossain,0,0,"",""
ball,2,86.4,India,MA Agarwal,RA Jadeja,Ebadat Hossain,4,0,"",""
ball,2,86.5,India,MA Agarwal,RA Jadeja,Ebadat Hossain,2,0,"",""
ball,2,86.6,India,MA Agarwal,RA Jadeja,Ebadat Hossain,0,0,"",""
ball,2,87.1,India,RA Jadeja,MA Agarwal,Abu Jayed,0,0,"",""
ball,2,87.2,India,RA Jadeja,MA Agarwal,Abu Jayed,0,0,"",""
ball,2,87.3,India,RA Jadeja,MA Agarwal,Abu Jayed,1,0,"",""
ball,2,87.4,India,MA Agarwal,RA Jadeja,Abu Jayed,0,0,"",""
ball,2,87.5,India,MA Agarwal,RA Jadeja,Abu Jayed,1,0,"",""
ball,2,87.6,India,RA Jadeja,MA Agarwal,Abu Jayed,0,0,"",""
ball,2,88.1,India,MA Agarwal,RA Jadeja,Ebadat Hossain,0,0,"",""
ball,2,88.2,India,MA Agarwal,RA Jadeja,Ebadat Hossain,0,0,"",""
ball,2,88.3,India,MA Agarwal,RA Jadeja,Ebadat Hossain,1,0,"",""
ball,2,88.4,India,RA Jadeja,MA Agarwal,Ebadat Hossain,4,0,"",""
ball,2,88.5,India,RA Jadeja,MA Agarwal,Ebadat Hossain,1,0,"",""
ball,2,88.6,India,MA Agarwal,RA Jadeja,Ebadat Hossain,4,0,"",""
ball,2,89.1,India,RA Jadeja,MA Agarwal,Abu Jayed,0,0,"",""
ball,2,89.2,India,RA Jadeja,MA Agarwal,Abu Jayed,0,0,"",""
ball,2,89.3,India,RA Jadeja,MA Agarwal,Abu Jayed,0,0,"",""
ball,2,89.4,India,RA Jadeja,MA Agarwal,Abu Jayed,0,0,"",""
ball,2,89.5,India,RA Jadeja,MA Agarwal,Abu Jayed,0,0,"",""
ball,2,89.6,India,RA Jadeja,MA Agarwal,Abu Jayed,0,0,"",""
