ball,2,31.4,West Indies,DJ Bravo,RR Sarwan,SB Styris,0,0,"",""
ball,2,31.5,West Indies,DJ Bravo,RR Sarwan,SB Styris,0,0,"",""
ball,2,31.6,West Indies,DJ Bravo,RR Sarwan,SB Styris,1,0,"",""
ball,2,32.1,West Indies,DJ Bravo,RR Sarwan,CS Martin,2,0,"",""
ball,2,32.2,West Indies,DJ Bravo,RR Sarwan,CS Martin,1,0,"",""
ball,2,32.3,West Indies,RR Sarwan,DJ Bravo,CS Martin,2,0,"",""
ball,2,32.4,West Indies,RR Sarwan,DJ Bravo,CS Martin,0,0,"",""
ball,2,32.5,West Indies,RR Sarwan,DJ Bravo,CS Martin,0,0,"",""
ball,2,32.6,West Indies,RR Sarwan,DJ Bravo,CS Martin,0,0,"",""
ball,2,33.1,West Indies,DJ Bravo,RR Sarwan,SB Styris,0,0,"",""
ball,2,33.2,West Indies,DJ Bravo,RR Sarwan,SB Styris,0,0,"",""
ball,2,33.3,West Indies,DJ Bravo,RR Sarwan,SB Styris,0,0,"",""
ball,2,33.4,West Indies,DJ Bravo,RR Sarwan,SB Styris,1,0,"",""
ball,2,33.5,West Indies,RR Sarwan,DJ Bravo,SB Styris,0,0,"",""
ball,2,33.6,West Indies,RR Sarwan,DJ Bravo,SB Styris,1,0,"",""
ball,2,34.1,West Indies,RR Sarwan,DJ Bravo,CS Martin,0,0,"",""
ball,2,34.2,West Indies,RR Sarwan,DJ Bravo,CS Martin,0,0,"",""
ball,2,34.3,West Indies,RR Sarwan,DJ Bravo,CS Martin,4,0,"",""
ball,2,34.4,West Indies,RR Sarwan,DJ Bravo,CS Martin,4,0,"",""
ball,2,34.5,West Indies,RR Sarwan,DJ Bravo,CS Martin,0,0,"",""
ball,2,34.6,West Indies,RR Sarwan,DJ Bravo,CS Martin,0,0,"",""
ball,2,35.1,West Indies,DJ Bravo,RR Sarwan,SB Styris,1,0,"",""
ball,2,35.2,West Indies,RR Sarwan,DJ Bravo,SB Styris,4,0,"",""
ball,2,35.3,West Indies,RR Sarwan,DJ Bravo,SB Styris,0,0,"",""
ball,2,35.4,West Indies,RR Sarwan,DJ Bravo,SB Styris,0,0,"",""
ball,2,35.5,West Indies,RR Sarwan,DJ Bravo,SB Styris,5,0,"",""
ball,2,35.6,West Indies,DJ Bravo,RR Sarwan,SB Styris,0,0,"",""
ball,2,36.1,West Indies,RR Sarwan,DJ Bravo,CS Martin,1,0,"",""
ball,2,36.2,West Indies,DJ Bravo,RR Sarwan,CS Martin,0,0,"",""
ball,2,36.3,West Indies,DJ Bravo,RR Sarwan,CS Martin,0,0,"",""
ball,2,36.4,West Indies,DJ Bravo,RR Sarwan,CS Martin,2,0,"",""
ball,2,36.5,West Indies,DJ Bravo,RR Sarwan,CS Martin,0,0,"",""
ball,2,36.6,West Indies,DJ Bravo,RR Sarwan,CS Martin,0,0,"",""
ball,2,37.1,West Indies,RR Sarwan,DJ Bravo,SB Styris,0,0,"",""
ball,2,37.2,West Indies,RR Sarwan,DJ Bravo,SB Styris,0,0,"",""
ball,2,37.3,West Indies,RR Sarwan,DJ Bravo,SB Styris,1,0,"",""
ball,2,37.4,West Indies,DJ Bravo,RR Sarwan,SB Styris,1,0,"",""
ball,2,37.5,West Indies,RR Sarwan,DJ Bravo,SB Styris,0,0,"",""
ball,2,37.6,West Indies,RR Sarwan,DJ Bravo,SB Styris,0,0,"",""
ball,2,38.1,West Indies,DJ Bravo,RR Sarwan,CS Martin,0,0,"",""
ball,2,38.2,West Indies,DJ Bravo,RR Sarwan,CS Martin,0,0,"",""
ball,2,38.3,West Indies,DJ Bravo,RR Sarwan,CS Martin,0,0,"",""
ball,2,38.4,West Indies,DJ Bravo,RR Sarwan,CS Martin,0,0,"",""
ball,2,38.5,West Indies,DJ Bravo,RR Sarwan,CS Martin,0,0,"",""
ball,2,38.6,West Indies,DJ Bravo,RR Sarwan,CS Martin,0,0,"",""
ball,2,39.1,West Indies,RR Sarwan,DJ Bravo,SB Styris,0,0,"",""
ball,2,39.2,West Indies,RR Sarwan,DJ Bravo,SB Styris,0,0,"",""
ball,2,39.3,West Indies,RR Sarwan,DJ Bravo,SB Styris,0,0,"",""
ball,2,39.4,West Indies,RR Sarwan,DJ Bravo,SB Styris,2,0,"",""
ball,2,39.5,West Indies,RR Sarwan,DJ Bravo,SB Styris,4,0,"",""
ball,2,39.6,West Indies,RR Sarwan,DJ Bravo,SB Styris,0,0,"",""
ball,2,40.1,West Indies,DJ Bravo,RR Sarwan,CS Martin,0,0,"",""
ball,2,40.2,West Indies,DJ Bravo,RR Sarwan,CS Martin,0,0,"",""
ball,2,40.3,West Indies,DJ Bravo,RR Sarwan,CS Martin,0,0,"",""
ball,2,40.4,West Indies,DJ Bravo,RR Sarwan,CS Martin,4,0,"",""
ball,2,40.5,West Indies,DJ Bravo,RR Sarwan,CS Martin,4,0,"",""
ball,2,40.6,West Indies,DJ Bravo,RR Sarwan,CS Martin,0,0,"",""
ball,2,41.1,West Indies,RR Sarwan,DJ Bravo,DL Vettori,0,0,"",""
ball,2,41.2,West Indies,RR Sarwan,DJ Bravo,DL Vettori,0,0,"",""
ball,2,41.3,West Indies,RR Sarwan,DJ Bravo,DL Vettori,0,0,"",""
ball,2,41.4,West Indies,RR Sarwan,DJ Bravo,DL Vettori,0,0,"",""
ball,2,41.5,West Indies,RR Sarwan,DJ Bravo,DL Vettori,0,0,"",""
ball,2,41.6,West Indies,RR Sarwan,DJ Bravo,DL Vettori,0,0,"",""
ball,2,42.1,West Indies,DJ Bravo,RR Sarwan,SE Bond,0,0,"",""
ball,2,42.2,West Indies,DJ Bravo,RR Sarwan,SE Bond,0,0,"",""
ball,2,42.3,West Indies,DJ Bravo,RR Sarwan,SE Bond,0,0,"",""
ball,2,42.4,West Indies,DJ Bravo,RR Sarwan,SE Bond,0,0,"",""
ball,2,42.5,West Indies,DJ Bravo,RR Sarwan,SE Bond,4,0,"",""
ball,2,42.6,West Indies,DJ Bravo,RR Sarwan,SE Bond,4,0,"",""
ball,2,43.1,West Indies,RR Sarwan,DJ Bravo,DL Vettori,0,0,"",""
ball,2,43.2,West Indies,RR Sarwan,DJ Bravo,DL Vettori,0,0,"",""
ball,2,43.3,West Indies,RR Sarwan,DJ Bravo,DL Vettori,0,0,"",""
ball,2,43.4,West Indies,RR Sarwan,DJ Bravo,DL Vettori,0,0,"",""
ball,2,43.5,West Indies,RR Sarwan,DJ Bravo,DL Vettori,0,0,"",""
ball,2,43.6,West Indies,RR Sarwan,DJ Bravo,DL Vettori,0,0,"",""
ball,2,44.1,West Indies,DJ Bravo,RR Sarwan,SE Bond,0,0,"",""
ball,2,44.2,West Indies,DJ Bravo,RR Sarwan,SE Bond,0,0,"",""
ball,2,44.3,West Indies,DJ Bravo,RR Sarwan,SE Bond,0,0,"",""
ball,2,44.4,West Indies,DJ Bravo,RR Sarwan,SE Bond,0,0,"",""
ball,2,44.5,West Indies,DJ Bravo,RR Sarwan,SE Bond,0,0,"",""
ball,2,44.6,West Indies,DJ Bravo,RR Sarwan,SE Bond,1,0,"",""
ball,2,45.1,West Indies,DJ Bravo,RR Sarwan,JEC Franklin,4,1,"",""
ball,2,45.2,West Indies,DJ Bravo,RR Sarwan,JEC Franklin,0,0,"",""
ball,2,45.3,West Indies,DJ Bravo,RR Sarwan,JEC Franklin,0,0,"",""
ball,2,45.4,West Indies,DJ Bravo,RR Sarwan,JEC Franklin,0,0,"",""
ball,2,45.5,West Indies,DJ Bravo,RR Sarwan,JEC Franklin,1,0,"",""
ball,2,45.6,West Indies,RR Sarwan,DJ Bravo,JEC Franklin,0,0,"",""
ball,2,45.7,West Indies,RR Sarwan,DJ Bravo,JEC Franklin,0,0,"",""
ball,2,46.1,West Indies,DJ Bravo,RR Sarwan,SE Bond,0,0,"",""
ball,2,46.2,West Indies,DJ Bravo,RR Sarwan,SE Bond,0,0,"",""
ball,2,46.3,West Indies,DJ Bravo,RR Sarwan,SE Bond,4,0,"",""
ball,2,46.4,West Indies,DJ Bravo,RR Sarwan,SE Bond,0,0,"",""
ball,2,46.5,West Indies,DJ Bravo,RR Sarwan,SE Bond,0,0,"",""
ball,2,46.6,West Indies,DJ Bravo,RR Sarwan,SE Bond,0,0,"",""
ball,2,47.1,West Indies,RR Sarwan,DJ Bravo,JEC Franklin,1,0,"",""
ball,2,47.2,West Indies,DJ Bravo,RR Sarwan,JEC Franklin,0,0,"",""
ball,2,47.3,West Indies,DJ Bravo,RR Sarwan,JEC Franklin,1,0,"",""
ball,2,47.4,West Indies,RR Sarwan,DJ Bravo,JEC Franklin,0,0,"",""
ball,2,47.5,West Indies,RR Sarwan,DJ Bravo,JEC Franklin,0,0,"",""
ball,2,47.6,West Indies,RR Sarwan,DJ Bravo,JEC Franklin,1,0,"",""
ball,2,48.1,West Indies,RR Sarwan,DJ Bravo,SE Bond,0,0,"",""
ball,2,48.2,West Indies,RR Sarwan,DJ Bravo,SE Bond,0,0,"",""
ball,2,48.3,West Indies,RR Sarwan,DJ Bravo,SE Bond,1,0,"",""
ball,2,48.4,West Indies,DJ Bravo,RR Sarwan,SE Bond,0,0,"",""
ball,2,48.5,West Indies,DJ Bravo,RR Sarwan,SE Bond,0,0,"",""
ball,2,48.6,West Indies,DJ Bravo,RR Sarwan,SE Bond,0,0,"",""
ball,2,49.1,West Indies,RR Sarwan,DJ Bravo,JEC Franklin,0,5,"",""
ball,2,49.2,West Indies,DJ Bravo,RR Sarwan,JEC Franklin,0,0,"",""
ball,2,49.3,West Indies,DJ Bravo,RR Sarwan,JEC Franklin,0,0,"",""
ball,2,49.4,West Indies,DJ Bravo,RR Sarwan,JEC Franklin,0,0,"",""
ball,2,49.5,West Indies,DJ Bravo,RR Sarwan,JEC Franklin,0,0,"",""
ball,2,49.6,West Indies,DJ Bravo,RR Sarwan,JEC Franklin,0,0,"",""
ball,2,50.1,West Indies,RR Sarwan,DJ Bravo,SE Bond,0,0,"",""
ball,2,50.2,West Indies,RR Sarwan,DJ Bravo,SE Bond,0,0,"",""
ball,2,50.3,West Indies,RR Sarwan,DJ Bravo,SE Bond,0,0,caught,RR Sarwan
ball,2,50.4,West Indies,DR Smith,DJ Bravo,SE Bond,0,0,"",""
ball,2,50.5,West Indies,DR Smith,DJ Bravo,SE Bond,0,0,"",""
ball,2,50.6,West Indies,DR Smith,DJ Bravo,SE Bond,0,0,"",""
ball,2,51.1,West Indies,DJ Bravo,DR Smith,JEC Franklin,0,0,"",""
ball,2,51.2,West Indies,DJ Bravo,DR Smith,JEC Franklin,0,0,"",""
ball,2,51.3,West Indies,DJ Bravo,DR Smith,JEC Franklin,0,0,"",""
ball,2,51.4,West Indies,DJ Bravo,DR Smith,JEC Franklin,0,0,"",""
ball,2,51.5,West Indies,DJ Bravo,DR Smith,JEC Franklin,1,0,"",""
ball,2,51.6,West Indies,DR Smith,DJ Bravo,JEC Franklin,1,0,"",""
ball,2,52.1,West Indies,DR Smith,DJ Bravo,SE Bond,0,0,"",""
ball,2,52.2,West Indies,DR Smith,DJ Bravo,SE Bond,0,0,"",""
ball,2,52.3,West Indies,DR Smith,DJ Bravo,SE Bond,0,0,"",""
ball,2,52.4,West Indies,DR Smith,DJ Bravo,SE Bond,0,0,"",""
ball,2,52.5,West Indies,DR Smith,DJ Bravo,SE Bond,0,0,"",""
ball,2,52.6,West Indies,DR Smith,DJ Bravo,SE Bond,4,0,"",""
ball,2,53.1,West Indies,DJ Bravo,DR Smith,JEC Franklin,0,0,"",""
ball,2,53.2,West Indies,DJ Bravo,DR Smith,JEC Franklin,0,0,"",""
ball,2,53.3,West Indies,DJ Bravo,DR Smith,JEC Franklin,0,0,"",""
ball,2,53.4,West Indies,DJ Bravo,DR Smith,JEC Franklin,1,0,"",""
ball,2,53.5,West Indies,DR Smith,DJ Bravo,JEC Franklin,0,0,"",""
ball,2,53.6,West Indies,DR Smith,DJ Bravo,JEC Franklin,4,0,"",""
ball,2,54.1,West Indies,DJ Bravo,DR Smith,SE Bond,0,0,"",""
ball,2,54.2,West Indies,DJ Bravo,DR Smith,SE Bond,1,0,"",""
ball,2,54.3,West Indies,DR Smith,DJ Bravo,SE Bond,0,0,"",""
ball,2,54.4,West Indies,DR Smith,DJ Bravo,SE Bond,0,0,"",""
ball,2,54.5,West Indies,DR Smith,DJ Bravo,SE Bond,0,0,"",""
ball,2,54.6,West Indies,DR Smith,DJ Bravo,SE Bond,0,0,"",""
ball,2,55.1,West Indies,DJ Bravo,DR Smith,JEC Franklin,1,0,"",""
ball,2,55.2,West Indies,DR Smith,DJ Bravo,JEC Franklin,0,0,"",""
ball,2,55.3,West Indies,DR Smith,DJ Bravo,JEC Franklin,4,0,"",""
ball,2,55.4,West Indies,DR Smith,DJ Bravo,JEC Franklin,0,0,"",""
ball,2,55.5,West Indies,DR Smith,DJ Bravo,JEC Franklin,0,0,"",""
ball,2,55.6,West Indies,DR Smith,DJ Bravo,JEC Franklin,0,0,"",""
ball,2,56.1,West Indies,DJ Bravo,DR Smith,SE Bond,1,0,"",""
ball,2,56.2,West Indies,DR Smith,DJ Bravo,SE Bond,0,0,"",""
ball,2,56.3,West Indies,DR Smith,DJ Bravo,SE Bond,1,0,"",""
ball,2,56.4,West Indies,DJ Bravo,DR Smith,SE Bond,0,0,"",""
ball,2,56.5,West Indies,DJ Bravo,DR Smith,SE Bond,1,0,"",""
ball,2,56.6,West Indies,DR Smith,DJ Bravo,SE Bond,1,0,"",""
ball,2,57.1,West Indies,DR Smith,DJ Bravo,JEC Franklin,0,0,"",""
ball,2,57.2,West Indies,DR Smith,DJ Bravo,JEC Franklin,2,0,"",""
ball,2,57.3,West Indies,DR Smith,DJ Bravo,JEC Franklin,4,0,"",""
ball,2,57.4,West Indies,DR Smith,DJ Bravo,JEC Franklin,0,0,"",""
ball,2,57.5,West Indies,DR Smith,DJ Bravo,JEC Franklin,0,0,"",""
ball,2,57.6,West Indies,DR Smith,DJ Bravo,JEC Franklin,1,0,"",""
ball,2,58.1,West Indies,DR Smith,DJ Bravo,CS Martin,0,0,"",""
ball,2,58.2,West Indies,DR Smith,DJ Bravo,CS Martin,1,0,"",""
ball,2,58.3,West Indies,DJ Bravo,DR Smith,CS Martin,0,0,"",""
ball,2,58.4,West Indies,DJ Bravo,DR Smith,CS Martin,0,0,"",""
ball,2,58.5,West Indies,DJ Bravo,DR Smith,CS Martin,0,0,"",""
ball,2,58.6,West Indies,DJ Bravo,DR Smith,CS Martin,4,0,"",""
ball,2,59.1,West Indies,DR Smith,DJ Bravo,JEC Franklin,1,0,"",""
ball,2,59.2,West Indies,DJ Bravo,DR Smith,JEC Franklin,0,0,"",""
ball,2,59.3,West Indies,DJ Bravo,DR Smith,JEC Franklin,4,0,"",""
ball,2,59.4,West Indies,DJ Bravo,DR Smith,JEC Franklin,0,0,"",""
ball,2,59.5,West Indies,DJ Bravo,DR Smith,JEC Franklin,0,1,"",""
ball,2,59.6,West Indies,DJ Bravo,DR Smith,JEC Franklin,0,0,"",""
ball,2,59.7,West Indies,DJ Bravo,DR Smith,JEC Franklin,0,0,"",""
ball,2,60.1,West Indies,DR Smith,DJ Bravo,CS Martin,0,0,"",""
ball,2,60.2,West Indies,DR Smith,DJ Bravo,CS Martin,4,0,"",""
ball,2,60.3,West Indies,DR Smith,DJ Bravo,CS Martin,1,0,"",""
ball,2,60.4,West Indies,DJ Bravo,DR Smith,CS Martin,0,1,"",""
ball,2,60.5,West Indies,DJ Bravo,DR Smith,CS Martin,1,0,"",""
ball,2,60.6,West Indies,DR Smith,DJ Bravo,CS Martin,4,1,"",""
ball,2,60.7,West Indies,DR Smith,DJ Bravo,CS Martin,0,0,"",""
ball,2,60.8,West Indies,DR Smith,DJ Bravo,CS Martin,0,0,"",""
ball,2,61.1,West Indies,DJ Bravo,DR Smith,DL Vettori,0,1,"",""
ball,2,61.2,West Indies,DJ Bravo,DR Smith,DL Vettori,0,0,"",""
ball,2,61.3,West Indies,DJ Bravo,DR Smith,DL Vettori,0,0,"",""
ball,2,61.4,West Indies,DJ Bravo,DR Smith,DL Vettori,0,0,"",""
ball,2,61.5,West Indies,DJ Bravo,DR Smith,DL Vettori,0,0,"",""
ball,2,61.6,West Indies,DJ Bravo,DR Smith,DL Vettori,0,0,"",""
ball,2,61.7,West Indies,DJ Bravo,DR Smith,DL Vettori,0,0,"",""
ball,2,62.1,West Indies,DR Smith,DJ Bravo,CS Martin,4,0,"",""
ball,2,62.2,West Indies,DR Smith,DJ Bravo,CS Martin,0,0,"",""
ball,2,62.3,West Indies,DR Smith,DJ Bravo,CS Martin,0,0,"",""
ball,2,62.4,West Indies,DR Smith,DJ Bravo,CS Martin,0,0,"",""
ball,2,62.5,West Indies,DR Smith,DJ Bravo,CS Martin,1,0,"",""
ball,2,62.6,West Indies,DJ Bravo,DR Smith,CS Martin,1,0,"",""
ball,2,63.1,West Indies,DJ Bravo,DR Smith,DL Vettori,0,0,"",""
ball,2,63.2,West Indies,DJ Bravo,DR Smith,DL Vettori,0,0,"",""
ball,2,63.3,West Indies,DJ Bravo,DR Smith,DL Vettori,0,0,"",""
ball,2,63.4,West Indies,DJ Bravo,DR Smith,DL Vettori,0,0,"",""
ball,2,63.5,West Indies,DJ Bravo,DR Smith,DL Vettori,0,0,"",""
ball,2,63.6,West Indies,DJ Bravo,DR Smith,DL Vettori,0,0,"",""
ball,2,64.1,West Indies,DR Smith,DJ Bravo,CS Martin,0,0,"",""
ball,2,64.2,West Indies,DR Smith,DJ Bravo,CS Martin,0,0,caught,DR Smith
ball,2,64.3,West Indies,D Ramdin,DJ Bravo,CS Martin,0,0,"",""
ball,2,64.4,West Indies,D Ramdin,DJ Bravo,CS Martin,0,0,"",""
ball,2,64.5,West Indies,D Ramdin,DJ Bravo,CS Martin,0,0,"",""
ball,2,64.6,West Indies,D Ramdin,DJ Bravo,CS Martin,4,0,"",""
ball,2,65.1,West Indies,DJ Bravo,D Ramdin,DL Vettori,0,0,"",""
ball,2,65.2,West Indies,DJ Bravo,D Ramdin,DL Vettori,0,0,"",""
ball,2,65.3,West Indies,DJ Bravo,D Ramdin,DL Vettori,1,0,"",""
ball,2,65.4,West Indies,D Ramdin,DJ Bravo,DL Vettori,0,0,"",""
ball,2,65.5,West Indies,D Ramdin,DJ Bravo,DL Vettori,0,0,"",""
ball,2,65.6,West Indies,D Ramdin,DJ Bravo,DL Vettori,0,0,"",""
ball,2,66.1,West Indies,DJ Bravo,D Ramdin,CS Martin,0,0,"",""
ball,2,66.2,West Indies,DJ Bravo,D Ramdin,CS Martin,0,0,"",""
ball,2,66.3,West Indies,DJ Bravo,D Ramdin,CS Martin,0,0,"",""
ball,2,66.4,West Indies,DJ Bravo,D Ramdin,CS Martin,0,0,"",""
ball,2,66.5,West Indies,DJ Bravo,D Ramdin,CS Martin,2,0,"",""
ball,2,66.6,West Indies,DJ Bravo,D Ramdin,CS Martin,1,0,"",""
ball,2,67.1,West Indies,DJ Bravo,D Ramdin,DL Vettori,0,0,"",""
ball,2,67.2,West Indies,DJ Bravo,D Ramdin,DL Vettori,0,0,"",""
ball,2,67.3,West Indies,DJ Bravo,D Ramdin,DL Vettori,0,0,"",""
ball,2,67.4,West Indies,DJ Bravo,D Ramdin,DL Vettori,1,0,"",""
ball,2,67.5,West Indies,D Ramdin,DJ Bravo,DL Vettori,0,0,"",""
ball,2,67.6,West Indies,D Ramdin,DJ Bravo,DL Vettori,0,0,"",""
ball,2,68.1,West Indies,DJ Bravo,D Ramdin,CS Martin,0,0,"",""
ball,2,68.2,West Indies,DJ Bravo,D Ramdin,CS Martin,0,1,"",""
ball,2,68.3,West Indies,D Ramdin,DJ Bravo,CS Martin,0,0,"",""
ball,2,68.4,West Indies,D Ramdin,DJ Bravo,CS Martin,1,0,"",""
ball,2,68.5,West Indies,DJ Bravo,D Ramdin,CS Martin,0,0,caught,DJ Bravo
ball,2,68.6,West Indies,FH Edwards,D Ramdin,CS Martin,0,0,"",""
ball,2,69.1,West Indies,D Ramdin,FH Edwards,DL Vettori,0,0,"",""
ball,2,69.2,West Indies,D Ramdin,FH Edwards,DL Vettori,0,0,"",""
ball,2,69.3,West Indies,D Ramdin,FH Edwards,DL Vettori,4,0,"",""
ball,2,69.4,West Indies,D Ramdin,FH Edwards,DL Vettori,0,0,caught and bowled,D Ramdin
ball,2,69.5,West Indies,JE Taylor,FH Edwards,DL Vettori,0,0,"",""
ball,2,69.6,West Indies,JE Taylor,FH Edwards,DL Vettori,0,0,"",""
ball,2,70.1,West Indies,FH Edwards,JE Taylor,CS Martin,0,0,"",""
ball,2,70.2,West Indies,FH Edwards,JE Taylor,CS Martin,0,0,"",""
ball,2,70.3,West Indies,FH Edwards,JE Taylor,CS Martin,1,0,"",""
ball,2,70.4,West Indies,JE Taylor,FH Edwards,CS Martin,4,0,"",""
ball,2,70.5,West Indies,JE Taylor,FH Edwards,CS Martin,0,0,"",""
ball,2,70.6,West Indies,JE Taylor,FH Edwards,CS Martin,0,0,"",""
ball,2,71.1,West Indies,FH Edwards,JE Taylor,DL Vettori,0,0,"",""
ball,2,71.2,West Indies,FH Edwards,JE Taylor,DL Vettori,0,0,caught,FH Edwards
ball,3,0.1,New Zealand,HJH Marshall,JM How,FH Edwards,0,0,"",""
ball,3,0.2,New Zealand,HJH Marshall,JM How,FH Edwards,0,0,"",""
ball,3,0.3,New Zealand,HJH Marshall,JM How,FH Edwards,1,0,"",""
ball,3,0.4,New Zealand,JM How,HJH Marshall,FH Edwards,0,0,"",""
ball,3,0.5,New Zealand,JM How,HJH Marshall,FH Edwards,4,0,"",""
ball,3,0.6,New Zealand,JM How,HJH Marshall,FH Edwards,1,0,"",""
ball,3,1.1,New Zealand,JM How,HJH Marshall,IDR Bradshaw,4,0,"",""
ball,3,1.2,New Zealand,JM How,HJH Marshall,IDR Bradshaw,1,0,"",""
ball,3,1.3,New Zealand,HJH Marshall,JM How,IDR Bradshaw,0,0,caught,HJH Marshall
ball,3,1.4,New Zealand,PG Fulton,JM How,IDR Bradshaw,0,0,"",""
ball,3,1.5,New Zealand,PG Fulton,JM How,IDR Bradshaw,0,0,"",""
ball,3,1.6,New Zealand,PG Fulton,JM How,IDR Bradshaw,2,0,"",""
ball,3,2.1,New Zealand,JM How,PG Fulton,FH Edwards,0,0,"",""
ball,3,2.2,New Zealand,JM How,PG Fulton,FH Edwards,0,0,"",""
ball,3,2.3,New Zealand,JM How,PG Fulton,FH Edwards,4,0,"",""
ball,3,2.4,New Zealand,JM How,PG Fulton,FH Edwards,0,0,"",""
ball,3,2.5,New Zealand,JM How,PG Fulton,FH Edwards,0,0,"",""
ball,3,2.6,New Zealand,JM How,PG Fulton,FH Edwards,0,0,"",""
ball,3,3.1,New Zealand,PG Fulton,JM How,IDR Bradshaw,0,0,"",""
ball,3,3.2,New Zealand,PG Fulton,JM How,IDR Bradshaw,0,0,"",""
ball,3,3.3,New Zealand,PG Fulton,JM How,IDR Bradshaw,0,0,"",""
ball,3,3.4,New Zealand,PG Fulton,JM How,IDR Bradshaw,0,0,"",""
ball,3,3.5,New Zealand,PG Fulton,JM How,IDR Bradshaw,0,0,"",""
ball,3,3.6,New Zealand,PG Fulton,JM How,IDR Bradshaw,0,0,"",""
ball,3,4.1,New Zealand,JM How,PG Fulton,FH Edwards,0,0,"",""
ball,3,4.2,New Zealand,JM How,PG Fulton,FH Edwards,0,0,"",""
ball,3,4.3,New Zealand,JM How,PG Fulton,FH Edwards,0,0,"",""
ball,3,4.4,New Zealand,JM How,PG Fulton,FH Edwards,0,0,"",""
ball,3,4.5,New Zealand,JM How,PG Fulton,FH Edwards,0,0,"",""
ball,3,4.6,New Zealand,JM How,PG Fulton,FH Edwards,0,0,"",""
ball,3,5.1,New Zealand,PG Fulton,JM How,IDR Bradshaw,0,0,"",""
ball,3,5.2,New Zealand,PG Fulton,JM How,IDR Bradshaw,1,0,"",""
ball,3,5.3,New Zealand,JM How,PG Fulton,IDR Bradshaw,2,0,"",""
ball,3,5.4,New Zealand,JM How,PG Fulton,IDR Bradshaw,0,0,"",""
ball,3,5.5,New Zealand,JM How,PG Fulton,IDR Bradshaw,0,0,"",""
ball,3,5.6,New Zealand,JM How,PG Fulton,IDR Bradshaw,0,0,"",""
ball,3,6.1,New Zealand,PG Fulton,JM How,FH Edwards,0,0,"",""
ball,3,6.2,New Zealand,PG Fulton,JM How,FH Edwards,1,0,"",""
ball,3,6.3,New Zealand,JM How,PG Fulton,FH Edwards,0,0,"",""
ball,3,6.4,New Zealand,JM How,PG Fulton,FH Edwards,0,0,"",""
ball,3,6.5,New Zealand,JM How,PG Fulton,FH Edwards,0,0,"",""
ball,3,6.6,New Zealand,JM How,PG Fulton,FH Edwards,0,0,"",""
ball,3,7.1,New Zealand,PG Fulton,JM How,IDR Bradshaw,2,0,"",""
ball,3,7.2,New Zealand,PG Fulton,JM How,IDR Bradshaw,0,0,"",""
ball,3,7.3,New Zealand,PG Fulton,JM How,IDR Bradshaw,0,0,"",""
ball,3,7.4,New Zealand,PG Fulton,JM How,IDR Bradshaw,0,0,"",""
ball,3,7.5,New Zealand,PG Fulton,JM How,IDR Bradshaw,0,0,"",""
ball,3,7.6,New Zealand,PG Fulton,JM How,IDR Bradshaw,0,0,"",""
ball,3,8.1,New Zealand,JM How,PG Fulton,FH Edwards,0,1,"",""
ball,3,8.2,New Zealand,JM How,PG Fulton,FH Edwards,0,0,"",""
ball,3,8.3,New Zealand,JM How,PG Fulton,FH Edwards,0,0,"",""
ball,3,8.4,New Zealand,JM How,PG Fulton,FH Edwards,0,0,"",""
ball,3,8.5,New Zealand,JM How,PG Fulton,FH Edwards,0,0,"",""
ball,3,8.6,New Zealand,JM How,PG Fulton,FH Edwards,0,0,"",""
ball,3,8.7,New Zealand,JM How,PG Fulton,FH Edwards,0,0,"",""
ball,3,9.1,New Zealand,PG Fulton,JM How,IDR Bradshaw,0,0,"",""
ball,3,9.2,New Zealand,PG Fulton,JM How,IDR Bradshaw,0,0,"",""
ball,3,9.3,New Zealand,PG Fulton,JM How,IDR Bradshaw,0,0,"",""
ball,3,9.4,New Zealand,PG Fulton,JM How,IDR Bradshaw,0,0,"",""
ball,3,9.5,New Zealand,PG Fulton,JM How,IDR Bradshaw,0,0,"",""
ball,3,9.6,New Zealand,PG Fulton,JM How,IDR Bradshaw,1,0,"",""
ball,3,10.1,New Zealand,PG Fulton,JM How,JE Taylor,4,0,"",""
ball,3,10.2,New Zealand,PG Fulton,JM How,JE Taylor,0,0,"",""
ball,3,10.3,New Zealand,PG Fulton,JM How,JE Taylor,1,0,"",""
ball,3,10.4,New Zealand,JM How,PG Fulton,JE Taylor,0,0,"",""
ball,3,10.5,New Zealand,JM How,PG Fulton,JE Taylor,1,0,"",""
ball,3,10.6,New Zealand,PG Fulton,JM How,JE Taylor,0,0,"",""
ball,3,11.1,New Zealand,JM How,PG Fulton,IDR Bradshaw,0,0,"",""
ball,3,11.2,New Zealand,JM How,PG Fulton,IDR Bradshaw,0,0,"",""
ball,3,11.3,New Zealand,JM How,PG Fulton,IDR Bradshaw,0,0,"",""
ball,3,11.4,New Zealand,JM How,PG Fulton,IDR Bradshaw,0,0,"",""
ball,3,11.5,New Zealand,JM How,PG Fulton,IDR Bradshaw,0,0,"",""
ball,3,11.6,New Zealand,JM How,PG Fulton,IDR Bradshaw,4,0,"",""
ball,3,12.1,New Zealand,PG Fulton,JM How,CH Gayle,1,0,"",""
ball,3,12.2,New Zealand,JM How,PG Fulton,CH Gayle,1,0,"",""
ball,3,12.3,New Zealand,PG Fulton,JM How,CH Gayle,0,0,"",""
ball,3,12.4,New Zealand,PG Fulton,JM How,CH Gayle,0,0,"",""
