ball,1,109.6,England,KP Pietersen,MJ Prior,DJ Bravo,0,0,"",""
ball,1,110.1,England,MJ Prior,KP Pietersen,DBL Powell,0,0,"",""
ball,1,110.2,England,MJ Prior,KP Pietersen,DBL Powell,0,0,"",""
ball,1,110.3,England,MJ Prior,KP Pietersen,DBL Powell,0,0,bowled,MJ Prior
ball,1,110.4,England,LE Plunkett,KP Pietersen,DBL Powell,0,0,"",""
ball,1,110.5,England,LE Plunkett,KP Pietersen,DBL Powell,4,0,"",""
ball,1,110.6,England,LE Plunkett,KP Pietersen,DBL Powell,1,0,"",""
ball,1,111.1,England,LE Plunkett,KP Pietersen,DJ Bravo,0,0,"",""
ball,1,111.2,England,LE Plunkett,KP Pietersen,DJ Bravo,0,0,"",""
ball,1,111.3,England,LE Plunkett,KP Pietersen,DJ Bravo,0,0,"",""
ball,1,111.4,England,LE Plunkett,KP Pietersen,DJ Bravo,4,0,"",""
ball,1,111.5,England,LE Plunkett,KP Pietersen,DJ Bravo,0,0,"",""
ball,1,111.6,England,LE Plunkett,KP Pietersen,DJ Bravo,0,0,"",""
ball,1,112.1,England,KP Pietersen,LE Plunkett,DBL Powell,1,0,"",""
ball,1,112.2,England,LE Plunkett,KP Pietersen,DBL Powell,0,0,"",""
ball,1,112.3,England,LE Plunkett,KP Pietersen,DBL Powell,0,0,"",""
ball,1,112.4,England,LE Plunkett,KP Pietersen,DBL Powell,0,0,"",""
ball,1,112.5,England,LE Plunkett,KP Pietersen,DBL Powell,0,0,"",""
ball,1,112.6,England,LE Plunkett,KP Pietersen,DBL Powell,0,0,"",""
ball,1,113.1,England,KP Pietersen,LE Plunkett,CH Gayle,1,0,"",""
ball,1,113.2,England,LE Plunkett,KP Pietersen,CH Gayle,0,0,"",""
ball,1,113.3,England,LE Plunkett,KP Pietersen,CH Gayle,0,0,"",""
ball,1,113.4,England,LE Plunkett,KP Pietersen,CH Gayle,4,0,"",""
ball,1,113.5,England,LE Plunkett,KP Pietersen,CH Gayle,0,0,"",""
ball,1,113.6,England,LE Plunkett,KP Pietersen,CH Gayle,0,0,"",""
ball,1,114.1,England,KP Pietersen,LE Plunkett,DBL Powell,0,0,"",""
ball,1,114.2,England,KP Pietersen,LE Plunkett,DBL Powell,1,0,"",""
ball,1,114.3,England,LE Plunkett,KP Pietersen,DBL Powell,0,0,"",""
ball,1,114.4,England,LE Plunkett,KP Pietersen,DBL Powell,0,0,"",""
ball,1,114.5,England,LE Plunkett,KP Pietersen,DBL Powell,2,0,"",""
ball,1,114.6,England,LE Plunkett,KP Pietersen,DBL Powell,0,0,"",""
ball,1,115.1,England,KP Pietersen,LE Plunkett,CH Gayle,0,0,"",""
ball,1,115.2,England,KP Pietersen,LE Plunkett,CH Gayle,1,0,"",""
ball,1,115.3,England,LE Plunkett,KP Pietersen,CH Gayle,0,0,"",""
ball,1,115.4,England,LE Plunkett,KP Pietersen,CH Gayle,0,0,"",""
ball,1,115.5,England,LE Plunkett,KP Pietersen,CH Gayle,1,0,"",""
ball,1,115.6,England,KP Pietersen,LE Plunkett,CH Gayle,0,0,"",""
ball,1,116.1,England,LE Plunkett,KP Pietersen,DBL Powell,0,0,"",""
ball,1,116.2,England,LE Plunkett,KP Pietersen,DBL Powell,4,0,"",""
ball,1,116.3,England,LE Plunkett,KP Pietersen,DBL Powell,0,0,"",""
ball,1,116.4,England,LE Plunkett,KP Pietersen,DBL Powell,1,0,"",""
ball,1,116.5,England,KP Pietersen,LE Plunkett,DBL Powell,0,0,"",""
ball,1,116.6,England,KP Pietersen,LE Plunkett,DBL Powell,1,0,"",""
ball,1,117.1,England,KP Pietersen,LE Plunkett,CH Gayle,4,0,"",""
ball,1,117.2,England,KP Pietersen,LE Plunkett,CH Gayle,0,0,"",""
ball,1,117.3,England,KP Pietersen,LE Plunkett,CH Gayle,2,0,"",""
ball,1,117.4,England,KP Pietersen,LE Plunkett,CH Gayle,1,0,"",""
ball,1,117.5,England,LE Plunkett,KP Pietersen,CH Gayle,0,0,"",""
ball,1,117.6,England,LE Plunkett,KP Pietersen,CH Gayle,0,0,"",""
ball,1,118.1,England,KP Pietersen,LE Plunkett,DBL Powell,0,0,"",""
ball,1,118.2,England,KP Pietersen,LE Plunkett,DBL Powell,1,0,"",""
ball,1,118.3,England,LE Plunkett,KP Pietersen,DBL Powell,0,0,"",""
ball,1,118.4,England,LE Plunkett,KP Pietersen,DBL Powell,0,0,"",""
ball,1,118.5,England,LE Plunkett,KP Pietersen,DBL Powell,4,0,"",""
ball,1,118.6,England,LE Plunkett,KP Pietersen,DBL Powell,1,0,"",""
ball,1,119.1,England,LE Plunkett,KP Pietersen,CH Gayle,0,0,"",""
ball,1,119.2,England,LE Plunkett,KP Pietersen,CH Gayle,1,0,"",""
ball,1,119.3,England,KP Pietersen,LE Plunkett,CH Gayle,6,0,"",""
ball,1,119.4,England,KP Pietersen,LE Plunkett,CH Gayle,1,0,"",""
ball,1,119.5,England,LE Plunkett,KP Pietersen,CH Gayle,2,0,"",""
ball,1,119.6,England,LE Plunkett,KP Pietersen,CH Gayle,4,0,"",""
ball,1,120.1,England,KP Pietersen,LE Plunkett,DBL Powell,1,0,"",""
ball,1,120.2,England,LE Plunkett,KP Pietersen,DBL Powell,0,0,"",""
ball,1,120.3,England,LE Plunkett,KP Pietersen,DBL Powell,4,0,"",""
ball,1,120.4,England,LE Plunkett,KP Pietersen,DBL Powell,1,0,"",""
ball,1,120.5,England,KP Pietersen,LE Plunkett,DBL Powell,2,0,"",""
ball,1,120.6,England,KP Pietersen,LE Plunkett,DBL Powell,0,0,"",""
ball,1,121.1,England,LE Plunkett,KP Pietersen,CH Gayle,0,0,"",""
ball,1,121.2,England,LE Plunkett,KP Pietersen,CH Gayle,2,0,"",""
ball,1,121.3,England,LE Plunkett,KP Pietersen,CH Gayle,2,0,"",""
ball,1,121.4,England,LE Plunkett,KP Pietersen,CH Gayle,1,0,"",""
ball,1,121.5,England,KP Pietersen,LE Plunkett,CH Gayle,6,0,"",""
ball,1,121.6,England,KP Pietersen,LE Plunkett,CH Gayle,4,0,"",""
ball,1,122.1,England,LE Plunkett,KP Pietersen,DJ Bravo,1,0,"",""
ball,1,122.2,England,KP Pietersen,LE Plunkett,DJ Bravo,4,0,"",""
ball,1,122.3,England,KP Pietersen,LE Plunkett,DJ Bravo,0,0,caught,KP Pietersen
ball,2,0.1,West Indies,CH Gayle,D Ganga,RJ Sidebottom,0,0,"",""
ball,2,0.2,West Indies,CH Gayle,D Ganga,RJ Sidebottom,0,0,"",""
ball,2,0.3,West Indies,CH Gayle,D Ganga,RJ Sidebottom,1,0,"",""
ball,2,0.4,West Indies,D Ganga,CH Gayle,RJ Sidebottom,0,0,"",""
ball,2,0.5,West Indies,D Ganga,CH Gayle,RJ Sidebottom,0,0,"",""
ball,2,0.6,West Indies,D Ganga,CH Gayle,RJ Sidebottom,0,0,"",""
ball,2,1.1,West Indies,CH Gayle,D Ganga,SJ Harmison,0,1,"",""
ball,2,1.2,West Indies,CH Gayle,D Ganga,SJ Harmison,1,0,"",""
ball,2,1.3,West Indies,D Ganga,CH Gayle,SJ Harmison,0,0,"",""
ball,2,1.4,West Indies,D Ganga,CH Gayle,SJ Harmison,3,0,"",""
ball,2,1.5,West Indies,CH Gayle,D Ganga,SJ Harmison,0,0,"",""
ball,2,1.6,West Indies,CH Gayle,D Ganga,SJ Harmison,0,0,"",""
ball,2,1.7,West Indies,CH Gayle,D Ganga,SJ Harmison,0,0,"",""
ball,2,2.1,West Indies,D Ganga,CH Gayle,RJ Sidebottom,0,0,"",""
ball,2,2.2,West Indies,D Ganga,CH Gayle,RJ Sidebottom,0,0,"",""
ball,2,2.3,West Indies,D Ganga,CH Gayle,RJ Sidebottom,0,0,"",""
ball,2,2.4,West Indies,D Ganga,CH Gayle,RJ Sidebottom,0,0,"",""
ball,2,2.5,West Indies,D Ganga,CH Gayle,RJ Sidebottom,0,0,"",""
ball,2,2.6,West Indies,D Ganga,CH Gayle,RJ Sidebottom,0,0,"",""
ball,2,3.1,West Indies,CH Gayle,D Ganga,SJ Harmison,0,0,"",""
ball,2,3.2,West Indies,CH Gayle,D Ganga,SJ Harmison,0,0,"",""
ball,2,3.3,West Indies,CH Gayle,D Ganga,SJ Harmison,0,0,"",""
ball,2,3.4,West Indies,CH Gayle,D Ganga,SJ Harmison,1,0,"",""
ball,2,3.5,West Indies,D Ganga,CH Gayle,SJ Harmison,0,0,"",""
ball,2,3.6,West Indies,D Ganga,CH Gayle,SJ Harmison,2,0,"",""
ball,2,4.1,West Indies,CH Gayle,D Ganga,RJ Sidebottom,4,0,"",""
ball,2,4.2,West Indies,CH Gayle,D Ganga,RJ Sidebottom,4,0,"",""
ball,2,4.3,West Indies,CH Gayle,D Ganga,RJ Sidebottom,0,0,"",""
ball,2,4.4,West Indies,CH Gayle,D Ganga,RJ Sidebottom,0,0,"",""
ball,2,4.5,West Indies,CH Gayle,D Ganga,RJ Sidebottom,0,0,lbw,CH Gayle
ball,2,4.6,West Indies,DS Smith,D Ganga,RJ Sidebottom,0,0,"",""
ball,2,5.1,West Indies,D Ganga,DS Smith,SJ Harmison,0,1,"",""
ball,2,5.2,West Indies,D Ganga,DS Smith,SJ Harmison,0,0,"",""
ball,2,5.3,West Indies,D Ganga,DS Smith,SJ Harmison,0,1,"",""
ball,2,5.4,West Indies,DS Smith,D Ganga,SJ Harmison,0,0,"",""
ball,2,5.5,West Indies,DS Smith,D Ganga,SJ Harmison,0,0,"",""
ball,2,5.6,West Indies,DS Smith,D Ganga,SJ Harmison,0,0,"",""
ball,2,5.7,West Indies,DS Smith,D Ganga,SJ Harmison,3,0,"",""
ball,2,6.1,West Indies,DS Smith,D Ganga,RJ Sidebottom,1,0,"",""
ball,2,6.2,West Indies,D Ganga,DS Smith,RJ Sidebottom,0,0,lbw,D Ganga
ball,2,6.3,West Indies,SC Joseph,DS Smith,RJ Sidebottom,0,0,"",""
ball,2,6.4,West Indies,SC Joseph,DS Smith,RJ Sidebottom,0,0,"",""
ball,2,6.5,West Indies,SC Joseph,DS Smith,RJ Sidebottom,0,0,"",""
ball,2,6.6,West Indies,SC Joseph,DS Smith,RJ Sidebottom,0,0,"",""
ball,2,7.1,West Indies,DS Smith,SC Joseph,SJ Harmison,2,0,"",""
ball,2,7.2,West Indies,DS Smith,SC Joseph,SJ Harmison,4,0,"",""
ball,2,7.3,West Indies,DS Smith,SC Joseph,SJ Harmison,0,0,"",""
ball,2,7.4,West Indies,DS Smith,SC Joseph,SJ Harmison,0,0,"",""
ball,2,7.5,West Indies,DS Smith,SC Joseph,SJ Harmison,0,0,"",""
ball,2,7.6,West Indies,DS Smith,SC Joseph,SJ Harmison,1,0,"",""
ball,2,8.1,West Indies,DS Smith,SC Joseph,RJ Sidebottom,1,0,"",""
ball,2,8.2,West Indies,SC Joseph,DS Smith,RJ Sidebottom,0,0,"",""
ball,2,8.3,West Indies,SC Joseph,DS Smith,RJ Sidebottom,0,0,"",""
ball,2,8.4,West Indies,SC Joseph,DS Smith,RJ Sidebottom,0,0,"",""
ball,2,8.5,West Indies,SC Joseph,DS Smith,RJ Sidebottom,0,0,"",""
ball,2,8.6,West Indies,SC Joseph,DS Smith,RJ Sidebottom,0,0,"",""
ball,2,9.1,West Indies,DS Smith,SC Joseph,LE Plunkett,0,0,"",""
ball,2,9.2,West Indies,DS Smith,SC Joseph,LE Plunkett,0,0,"",""
ball,2,9.3,West Indies,DS Smith,SC Joseph,LE Plunkett,0,1,"",""
ball,2,9.4,West Indies,DS Smith,SC Joseph,LE Plunkett,0,1,"",""
ball,2,9.5,West Indies,SC Joseph,DS Smith,LE Plunkett,0,0,"",""
ball,2,9.6,West Indies,SC Joseph,DS Smith,LE Plunkett,1,0,"",""
ball,2,9.7,West Indies,DS Smith,SC Joseph,LE Plunkett,1,1,"",""
ball,2,9.8,West Indies,SC Joseph,DS Smith,LE Plunkett,0,0,"",""
ball,2,10.1,West Indies,DS Smith,SC Joseph,RJ Sidebottom,0,0,"",""
ball,2,10.2,West Indies,DS Smith,SC Joseph,RJ Sidebottom,0,0,"",""
ball,2,10.3,West Indies,DS Smith,SC Joseph,RJ Sidebottom,0,4,"",""
ball,2,10.4,West Indies,DS Smith,SC Joseph,RJ Sidebottom,0,0,"",""
ball,2,10.5,West Indies,DS Smith,SC Joseph,RJ Sidebottom,0,0,"",""
ball,2,10.6,West Indies,DS Smith,SC Joseph,RJ Sidebottom,4,0,"",""
ball,2,11.1,West Indies,SC Joseph,DS Smith,LE Plunkett,0,0,"",""
ball,2,11.2,West Indies,SC Joseph,DS Smith,LE Plunkett,0,0,"",""
ball,2,11.3,West Indies,SC Joseph,DS Smith,LE Plunkett,0,0,"",""
ball,2,11.4,West Indies,SC Joseph,DS Smith,LE Plunkett,0,1,"",""
ball,2,11.5,West Indies,SC Joseph,DS Smith,LE Plunkett,0,0,"",""
ball,2,11.6,West Indies,SC Joseph,DS Smith,LE Plunkett,0,0,"",""
ball,2,11.7,West Indies,SC Joseph,DS Smith,LE Plunkett,0,0,"",""
ball,2,12.1,West Indies,DS Smith,SC Joseph,SJ Harmison,0,0,"",""
ball,2,12.2,West Indies,DS Smith,SC Joseph,SJ Harmison,1,0,"",""
ball,2,12.3,West Indies,SC Joseph,DS Smith,SJ Harmison,1,0,"",""
ball,2,12.4,West Indies,DS Smith,SC Joseph,SJ Harmison,0,4,"",""
ball,2,12.5,West Indies,DS Smith,SC Joseph,SJ Harmison,0,0,"",""
ball,2,12.6,West Indies,DS Smith,SC Joseph,SJ Harmison,4,0,"",""
ball,2,13.1,West Indies,SC Joseph,DS Smith,LE Plunkett,0,0,"",""
ball,2,13.2,West Indies,SC Joseph,DS Smith,LE Plunkett,0,0,"",""
ball,2,13.3,West Indies,SC Joseph,DS Smith,LE Plunkett,4,0,"",""
ball,2,13.4,West Indies,SC Joseph,DS Smith,LE Plunkett,0,0,"",""
ball,2,13.5,West Indies,SC Joseph,DS Smith,LE Plunkett,0,0,"",""
ball,2,13.6,West Indies,SC Joseph,DS Smith,LE Plunkett,1,0,"",""
ball,2,14.1,West Indies,SC Joseph,DS Smith,SJ Harmison,0,0,"",""
ball,2,14.2,West Indies,SC Joseph,DS Smith,SJ Harmison,0,0,"",""
ball,2,14.3,West Indies,SC Joseph,DS Smith,SJ Harmison,4,0,"",""
ball,2,14.4,West Indies,SC Joseph,DS Smith,SJ Harmison,0,0,"",""
ball,2,14.5,West Indies,SC Joseph,DS Smith,SJ Harmison,1,0,"",""
ball,2,14.6,West Indies,DS Smith,SC Joseph,SJ Harmison,0,0,"",""
ball,2,15.1,West Indies,SC Joseph,DS Smith,MS Panesar,0,0,"",""
ball,2,15.2,West Indies,SC Joseph,DS Smith,MS Panesar,0,0,"",""
ball,2,15.3,West Indies,SC Joseph,DS Smith,MS Panesar,0,0,"",""
ball,2,15.4,West Indies,SC Joseph,DS Smith,MS Panesar,1,0,"",""
ball,2,15.5,West Indies,DS Smith,SC Joseph,MS Panesar,0,0,"",""
ball,2,15.6,West Indies,DS Smith,SC Joseph,MS Panesar,0,0,"",""
ball,2,16.1,West Indies,SC Joseph,DS Smith,SJ Harmison,0,1,"",""
ball,2,16.2,West Indies,SC Joseph,DS Smith,SJ Harmison,0,1,"",""
ball,2,16.3,West Indies,SC Joseph,DS Smith,SJ Harmison,0,0,"",""
ball,2,16.4,West Indies,SC Joseph,DS Smith,SJ Harmison,0,0,caught,SC Joseph
ball,2,16.5,West Indies,RS Morton,DS Smith,SJ Harmison,1,0,"",""
ball,2,16.6,West Indies,DS Smith,RS Morton,SJ Harmison,4,0,"",""
ball,2,16.7,West Indies,DS Smith,RS Morton,SJ Harmison,0,0,"",""
ball,2,16.8,West Indies,DS Smith,RS Morton,SJ Harmison,0,0,"",""
ball,2,17.1,West Indies,RS Morton,DS Smith,LE Plunkett,0,0,"",""
ball,2,17.2,West Indies,RS Morton,DS Smith,LE Plunkett,0,0,"",""
ball,2,17.3,West Indies,RS Morton,DS Smith,LE Plunkett,1,0,"",""
ball,2,17.4,West Indies,DS Smith,RS Morton,LE Plunkett,0,0,"",""
ball,2,17.5,West Indies,DS Smith,RS Morton,LE Plunkett,0,0,"",""
ball,2,17.6,West Indies,DS Smith,RS Morton,LE Plunkett,0,0,caught,DS Smith
ball,2,18.1,West Indies,RS Morton,DJ Bravo,SJ Harmison,0,0,"",""
ball,2,18.2,West Indies,RS Morton,DJ Bravo,SJ Harmison,0,0,"",""
ball,2,18.3,West Indies,RS Morton,DJ Bravo,SJ Harmison,2,0,"",""
ball,2,18.4,West Indies,RS Morton,DJ Bravo,SJ Harmison,0,0,"",""
ball,2,18.5,West Indies,RS Morton,DJ Bravo,SJ Harmison,0,0,"",""
ball,2,18.6,West Indies,RS Morton,DJ Bravo,SJ Harmison,1,0,"",""
ball,2,19.1,West Indies,RS Morton,DJ Bravo,LE Plunkett,0,0,"",""
ball,2,19.2,West Indies,RS Morton,DJ Bravo,LE Plunkett,0,1,"",""
ball,2,19.3,West Indies,DJ Bravo,RS Morton,LE Plunkett,0,0,"",""
ball,2,19.4,West Indies,DJ Bravo,RS Morton,LE Plunkett,0,0,"",""
ball,2,19.5,West Indies,DJ Bravo,RS Morton,LE Plunkett,4,0,"",""
ball,2,19.6,West Indies,DJ Bravo,RS Morton,LE Plunkett,0,0,"",""
ball,2,20.1,West Indies,RS Morton,DJ Bravo,SJ Harmison,0,0,caught,RS Morton
ball,2,20.2,West Indies,D Ramdin,DJ Bravo,SJ Harmison,0,0,"",""
ball,2,20.3,West Indies,D Ramdin,DJ Bravo,SJ Harmison,0,0,"",""
ball,2,20.4,West Indies,D Ramdin,DJ Bravo,SJ Harmison,1,0,"",""
ball,2,20.5,West Indies,DJ Bravo,D Ramdin,SJ Harmison,1,0,"",""
ball,2,20.6,West Indies,D Ramdin,DJ Bravo,SJ Harmison,0,0,"",""
ball,2,21.1,West Indies,DJ Bravo,D Ramdin,LE Plunkett,1,0,"",""
ball,2,21.2,West Indies,D Ramdin,DJ Bravo,LE Plunkett,0,0,"",""
ball,2,21.3,West Indies,D Ramdin,DJ Bravo,LE Plunkett,0,0,"",""
ball,2,21.4,West Indies,D Ramdin,DJ Bravo,LE Plunkett,0,0,"",""
ball,2,21.5,West Indies,D Ramdin,DJ Bravo,LE Plunkett,4,0,"",""
ball,2,21.6,West Indies,D Ramdin,DJ Bravo,LE Plunkett,0,1,"",""
ball,2,21.7,West Indies,D Ramdin,DJ Bravo,LE Plunkett,0,0,"",""
ball,2,22.1,West Indies,DJ Bravo,D Ramdin,SJ Harmison,1,0,"",""
ball,2,22.2,West Indies,D Ramdin,DJ Bravo,SJ Harmison,0,0,"",""
ball,2,22.3,West Indies,D Ramdin,DJ Bravo,SJ Harmison,0,0,"",""
ball,2,22.4,West Indies,D Ramdin,DJ Bravo,SJ Harmison,0,0,"",""
ball,2,22.5,West Indies,D Ramdin,DJ Bravo,SJ Harmison,1,0,"",""
ball,2,22.6,West Indies,DJ Bravo,D Ramdin,SJ Harmison,2,0,"",""
ball,2,23.1,West Indies,D Ramdin,DJ Bravo,LE Plunkett,0,0,caught,D Ramdin
ball,2,23.2,West Indies,DBL Powell,DJ Bravo,LE Plunkett,0,1,"",""
ball,2,23.3,West Indies,DBL Powell,DJ Bravo,LE Plunkett,0,0,"",""
ball,2,23.4,West Indies,DBL Powell,DJ Bravo,LE Plunkett,0,0,"",""
ball,2,23.5,West Indies,DBL Powell,DJ Bravo,LE Plunkett,0,0,"",""
ball,2,23.6,West Indies,DBL Powell,DJ Bravo,LE Plunkett,0,0,"",""
ball,2,23.7,West Indies,DBL Powell,DJ Bravo,LE Plunkett,4,0,"",""
ball,2,24.1,West Indies,DJ Bravo,DBL Powell,SJ Harmison,0,0,"",""
ball,2,24.2,West Indies,DJ Bravo,DBL Powell,SJ Harmison,0,0,"",""
ball,2,24.3,West Indies,DJ Bravo,DBL Powell,SJ Harmison,0,0,"",""
ball,2,24.4,West Indies,DJ Bravo,DBL Powell,SJ Harmison,0,0,"",""
ball,2,24.5,West Indies,DJ Bravo,DBL Powell,SJ Harmison,0,0,"",""
ball,2,24.6,West Indies,DJ Bravo,DBL Powell,SJ Harmison,4,0,"",""
ball,2,25.1,West Indies,DBL Powell,DJ Bravo,RJ Sidebottom,0,0,"",""
ball,2,25.2,West Indies,DBL Powell,DJ Bravo,RJ Sidebottom,0,0,"",""
ball,2,25.3,West Indies,DBL Powell,DJ Bravo,RJ Sidebottom,2,0,"",""
ball,2,25.4,West Indies,DBL Powell,DJ Bravo,RJ Sidebottom,2,0,"",""
ball,2,25.5,West Indies,DBL Powell,DJ Bravo,RJ Sidebottom,0,0,"",""
ball,2,25.6,West Indies,DBL Powell,DJ Bravo,RJ Sidebottom,0,0,"",""
ball,2,26.1,West Indies,DJ Bravo,DBL Powell,SJ Harmison,4,0,"",""
ball,2,26.2,West Indies,DJ Bravo,DBL Powell,SJ Harmison,0,0,"",""
ball,2,26.3,West Indies,DJ Bravo,DBL Powell,SJ Harmison,0,0,"",""
ball,2,26.4,West Indies,DJ Bravo,DBL Powell,SJ Harmison,1,0,"",""
ball,2,26.5,West Indies,DBL Powell,DJ Bravo,SJ Harmison,0,0,"",""
ball,2,26.6,West Indies,DBL Powell,DJ Bravo,SJ Harmison,0,0,"",""
ball,2,27.1,West Indies,DJ Bravo,DBL Powell,LE Plunkett,0,0,"",""
ball,2,27.2,West Indies,DJ Bravo,DBL Powell,LE Plunkett,0,0,"",""
ball,2,27.3,West Indies,DJ Bravo,DBL Powell,LE Plunkett,0,1,"",""
ball,2,27.4,West Indies,DBL Powell,DJ Bravo,LE Plunkett,0,1,"",""
ball,2,27.5,West Indies,DBL Powell,DJ Bravo,LE Plunkett,0,0,caught,DBL Powell
ball,2,27.6,West Indies,JE Taylor,DJ Bravo,LE Plunkett,0,0,"",""
ball,2,27.7,West Indies,JE Taylor,DJ Bravo,LE Plunkett,0,0,"",""
ball,2,28.1,West Indies,DJ Bravo,JE Taylor,RJ Sidebottom,0,0,"",""
ball,2,28.2,West Indies,DJ Bravo,JE Taylor,RJ Sidebottom,0,0,"",""
ball,2,28.3,West Indies,DJ Bravo,JE Taylor,RJ Sidebottom,0,0,"",""
ball,2,28.4,West Indies,DJ Bravo,JE Taylor,RJ Sidebottom,0,1,"",""
ball,2,28.5,West Indies,JE Taylor,DJ Bravo,RJ Sidebottom,0,0,"",""
ball,2,28.6,West Indies,JE Taylor,DJ Bravo,RJ Sidebottom,0,0,"",""
ball,2,29.1,West Indies,DJ Bravo,JE Taylor,LE Plunkett,0,0,"",""
ball,2,29.2,West Indies,DJ Bravo,JE Taylor,LE Plunkett,0,0,"",""
ball,2,29.3,West Indies,DJ Bravo,JE Taylor,LE Plunkett,0,0,"",""
ball,2,29.4,West Indies,DJ Bravo,JE Taylor,LE Plunkett,0,0,"",""
ball,2,29.5,West Indies,DJ Bravo,JE Taylor,LE Plunkett,0,0,"",""
ball,2,29.6,West Indies,DJ Bravo,JE Taylor,LE Plunkett,0,0,"",""
ball,2,30.1,West Indies,JE Taylor,DJ Bravo,RJ Sidebottom,0,0,"",""
ball,2,30.2,West Indies,JE Taylor,DJ Bravo,RJ Sidebottom,0,0,"",""
ball,2,30.3,West Indies,JE Taylor,DJ Bravo,RJ Sidebottom,0,0,"",""
ball,2,30.4,West Indies,JE Taylor,DJ Bravo,RJ Sidebottom,4,0,"",""
ball,2,30.5,West Indies,JE Taylor,DJ Bravo,RJ Sidebottom,0,0,"",""
ball,2,30.6,West Indies,JE Taylor,DJ Bravo,RJ Sidebottom,0,0,"",""
ball,2,31.1,West Indies,DJ Bravo,JE Taylor,LE Plunkett,0,0,"",""
ball,2,31.2,West Indies,DJ Bravo,JE Taylor,LE Plunkett,0,0,"",""
ball,2,31.3,West Indies,DJ Bravo,JE Taylor,LE Plunkett,0,0,"",""
ball,2,31.4,West Indies,DJ Bravo,JE Taylor,LE Plunkett,4,0,"",""
ball,2,31.5,West Indies,DJ Bravo,JE Taylor,LE Plunkett,0,0,"",""
ball,2,31.6,West Indies,DJ Bravo,JE Taylor,LE Plunkett,1,0,"",""
ball,2,32.1,West Indies,DJ Bravo,JE Taylor,RJ Sidebottom,0,0,"",""
ball,2,32.2,West Indies,DJ Bravo,JE Taylor,RJ Sidebottom,0,0,"",""
ball,2,32.3,West Indies,DJ Bravo,JE Taylor,RJ Sidebottom,0,0,"",""
ball,2,32.4,West Indies,DJ Bravo,JE Taylor,RJ Sidebottom,0,0,"",""
ball,2,32.5,West Indies,DJ Bravo,JE Taylor,RJ Sidebottom,0,0,bowled,DJ Bravo
ball,2,32.6,West Indies,CD Collymore,JE Taylor,RJ Sidebottom,1,0,"",""
ball,2,33.1,West Indies,CD Collymore,JE Taylor,LE Plunkett,0,0,"",""
ball,2,33.2,West Indies,CD Collymore,JE Taylor,LE Plunkett,0,0,"",""
ball,2,33.3,West Indies,CD Collymore,JE Taylor,LE Plunkett,0,0,"",""
ball,2,33.4,West Indies,CD Collymore,JE Taylor,LE Plunkett,0,0,"",""
ball,2,33.5,West Indies,CD Collymore,JE Taylor,LE Plunkett,2,0,"",""
ball,2,33.6,West Indies,CD Collymore,JE Taylor,LE Plunkett,0,0,"",""
ball,2,34.1,West Indies,JE Taylor,CD Collymore,RJ Sidebottom,2,0,"",""
ball,2,34.2,West Indies,JE Taylor,CD Collymore,RJ Sidebottom,0,0,"",""
ball,2,34.3,West Indies,JE Taylor,CD Collymore,RJ Sidebottom,0,0,"",""
ball,2,34.4,West Indies,JE Taylor,CD Collymore,RJ Sidebottom,4,0,"",""
ball,2,34.5,West Indies,JE Taylor,CD Collymore,RJ Sidebottom,3,0,"",""
ball,2,34.6,West Indies,CD Collymore,JE Taylor,RJ Sidebottom,0,0,"",""
ball,2,35.1,West Indies,JE Taylor,CD Collymore,LE Plunkett,0,0,"",""
ball,2,35.2,West Indies,JE Taylor,CD Collymore,LE Plunkett,0,0,"",""
ball,2,35.3,West Indies,JE Taylor,CD Collymore,LE Plunkett,1,0,"",""
ball,2,35.4,West Indies,CD Collymore,JE Taylor,LE Plunkett,0,0,"",""
ball,2,35.5,West Indies,CD Collymore,JE Taylor,LE Plunkett,0,0,"",""
ball,2,35.6,West Indies,CD Collymore,JE Taylor,LE Plunkett,0,0,"",""
ball,2,36.1,West Indies,JE Taylor,CD Collymore,RJ Sidebottom,0,0,"",""
ball,2,36.2,West Indies,JE Taylor,CD Collymore,RJ Sidebottom,0,0,"",""
ball,2,36.3,West Indies,JE Taylor,CD Collymore,RJ Sidebottom,4,0,"",""
ball,2,36.4,West Indies,JE Taylor,CD Collymore,RJ Sidebottom,4,0,"",""
ball,2,36.5,West Indies,JE Taylor,CD Collymore,RJ Sidebottom,1,0,"",""
ball,2,36.6,West Indies,CD Collymore,JE Taylor,RJ Sidebottom,0,0,caught,CD Collymore
ball,3,0.1,West Indies,CH Gayle,D Ganga,RJ Sidebottom,0,0,"",""
ball,3,0.2,West Indies,CH Gayle,D Ganga,RJ Sidebottom,3,0,"",""
ball,3,0.3,West Indies,D Ganga,CH Gayle,RJ Sidebottom,4,0,"",""
ball,3,0.4,West Indies,D Ganga,CH Gayle,RJ Sidebottom,0,0,"",""
ball,3,0.5,West Indies,D Ganga,CH Gayle,RJ Sidebottom,2,0,"",""
ball,3,0.6,West Indies,D Ganga,CH Gayle,RJ Sidebottom,0,0,"",""
ball,3,1.1,West Indies,CH Gayle,D Ganga,LE Plunkett,0,0,"",""
ball,3,1.2,West Indies,CH Gayle,D Ganga,LE Plunkett,0,0,"",""
ball,3,1.3,West Indies,CH Gayle,D Ganga,LE Plunkett,0,0,"",""
ball,3,1.4,West Indies,CH Gayle,D Ganga,LE Plunkett,0,1,"",""
