ball,1,86.7,Pakistan,Kamran Akmal,Inzamam-ul-Haq,MJ Hoggard,0,0,"",""
ball,1,87.1,Pakistan,Inzamam-ul-Haq,Kamran Akmal,A Flintoff,4,0,"",""
ball,1,87.2,Pakistan,Inzamam-ul-Haq,Kamran Akmal,A Flintoff,0,0,"",""
ball,1,87.3,Pakistan,Inzamam-ul-Haq,Kamran Akmal,A Flintoff,0,0,"",""
ball,1,87.4,Pakistan,Inzamam-ul-Haq,Kamran Akmal,A Flintoff,0,0,"",""
ball,1,87.5,Pakistan,Inzamam-ul-Haq,Kamran Akmal,A Flintoff,0,0,"",""
ball,1,87.6,Pakistan,Inzamam-ul-Haq,Kamran Akmal,A Flintoff,0,0,"",""
ball,1,88.1,Pakistan,Kamran Akmal,Inzamam-ul-Haq,MJ Hoggard,0,0,"",""
ball,1,88.2,Pakistan,Kamran Akmal,Inzamam-ul-Haq,MJ Hoggard,0,0,"",""
ball,1,88.3,Pakistan,Kamran Akmal,Inzamam-ul-Haq,MJ Hoggard,0,0,"",""
ball,1,88.4,Pakistan,Kamran Akmal,Inzamam-ul-Haq,MJ Hoggard,0,0,"",""
ball,1,88.5,Pakistan,Kamran Akmal,Inzamam-ul-Haq,MJ Hoggard,0,0,"",""
ball,1,88.6,Pakistan,Kamran Akmal,Inzamam-ul-Haq,MJ Hoggard,0,1,"",""
ball,1,88.7,Pakistan,Kamran Akmal,Inzamam-ul-Haq,MJ Hoggard,0,0,"",""
ball,1,89.1,Pakistan,Inzamam-ul-Haq,Kamran Akmal,A Flintoff,0,0,"",""
ball,1,89.2,Pakistan,Inzamam-ul-Haq,Kamran Akmal,A Flintoff,0,0,"",""
ball,1,89.3,Pakistan,Inzamam-ul-Haq,Kamran Akmal,A Flintoff,0,0,"",""
ball,1,89.4,Pakistan,Inzamam-ul-Haq,Kamran Akmal,A Flintoff,0,0,"",""
ball,1,89.5,Pakistan,Inzamam-ul-Haq,Kamran Akmal,A Flintoff,0,0,"",""
ball,1,89.6,Pakistan,Inzamam-ul-Haq,Kamran Akmal,A Flintoff,0,0,"",""
ball,1,90.1,Pakistan,Kamran Akmal,Inzamam-ul-Haq,MJ Hoggard,1,0,"",""
ball,1,90.2,Pakistan,Inzamam-ul-Haq,Kamran Akmal,MJ Hoggard,0,0,"",""
ball,1,90.3,Pakistan,Inzamam-ul-Haq,Kamran Akmal,MJ Hoggard,3,0,"",""
ball,1,90.4,Pakistan,Kamran Akmal,Inzamam-ul-Haq,MJ Hoggard,0,0,"",""
ball,1,90.5,Pakistan,Kamran Akmal,Inzamam-ul-Haq,MJ Hoggard,0,0,"",""
ball,1,90.6,Pakistan,Kamran Akmal,Inzamam-ul-Haq,MJ Hoggard,1,0,"",""
ball,1,91.1,Pakistan,Kamran Akmal,Inzamam-ul-Haq,SJ Harmison,0,0,"",""
ball,1,91.2,Pakistan,Kamran Akmal,Inzamam-ul-Haq,SJ Harmison,0,0,"",""
ball,1,91.3,Pakistan,Kamran Akmal,Inzamam-ul-Haq,SJ Harmison,0,0,"",""
ball,1,91.4,Pakistan,Kamran Akmal,Inzamam-ul-Haq,SJ Harmison,0,0,"",""
ball,1,91.5,Pakistan,Kamran Akmal,Inzamam-ul-Haq,SJ Harmison,0,0,"",""
ball,1,91.6,Pakistan,Kamran Akmal,Inzamam-ul-Haq,SJ Harmison,0,0,"",""
ball,1,92.1,Pakistan,Inzamam-ul-Haq,Kamran Akmal,MJ Hoggard,0,0,"",""
ball,1,92.2,Pakistan,Inzamam-ul-Haq,Kamran Akmal,MJ Hoggard,0,0,"",""
ball,1,92.3,Pakistan,Inzamam-ul-Haq,Kamran Akmal,MJ Hoggard,0,0,"",""
ball,1,92.4,Pakistan,Inzamam-ul-Haq,Kamran Akmal,MJ Hoggard,0,0,"",""
ball,1,92.5,Pakistan,Inzamam-ul-Haq,Kamran Akmal,MJ Hoggard,1,0,"",""
ball,1,92.6,Pakistan,Kamran Akmal,Inzamam-ul-Haq,MJ Hoggard,0,0,"",""
ball,1,93.1,Pakistan,Inzamam-ul-Haq,Kamran Akmal,SJ Harmison,0,0,"",""
ball,1,93.2,Pakistan,Inzamam-ul-Haq,Kamran Akmal,SJ Harmison,1,0,"",""
ball,1,93.3,Pakistan,Kamran Akmal,Inzamam-ul-Haq,SJ Harmison,1,0,"",""
ball,1,93.4,Pakistan,Inzamam-ul-Haq,Kamran Akmal,SJ Harmison,4,0,"",""
ball,1,93.5,Pakistan,Inzamam-ul-Haq,Kamran Akmal,SJ Harmison,0,0,"",""
ball,1,93.6,Pakistan,Inzamam-ul-Haq,Kamran Akmal,SJ Harmison,0,0,"",""
ball,1,94.1,Pakistan,Kamran Akmal,Inzamam-ul-Haq,IR Bell,0,0,"",""
ball,1,94.2,Pakistan,Kamran Akmal,Inzamam-ul-Haq,IR Bell,1,0,"",""
ball,1,94.3,Pakistan,Inzamam-ul-Haq,Kamran Akmal,IR Bell,0,0,"",""
ball,1,94.4,Pakistan,Inzamam-ul-Haq,Kamran Akmal,IR Bell,1,0,"",""
ball,1,94.5,Pakistan,Kamran Akmal,Inzamam-ul-Haq,IR Bell,0,0,"",""
ball,1,94.6,Pakistan,Kamran Akmal,Inzamam-ul-Haq,IR Bell,0,0,"",""
ball,1,95.1,Pakistan,Inzamam-ul-Haq,Kamran Akmal,SJ Harmison,0,0,run out,Inzamam-ul-Haq
ball,1,95.2,Pakistan,Naved-ul-Hasan,Kamran Akmal,SJ Harmison,0,0,"",""
ball,1,95.3,Pakistan,Naved-ul-Hasan,Kamran Akmal,SJ Harmison,0,0,"",""
ball,1,95.4,Pakistan,Naved-ul-Hasan,Kamran Akmal,SJ Harmison,4,0,"",""
ball,1,95.5,Pakistan,Naved-ul-Hasan,Kamran Akmal,SJ Harmison,0,0,"",""
ball,1,95.6,Pakistan,Naved-ul-Hasan,Kamran Akmal,SJ Harmison,0,0,"",""
ball,1,96.1,Pakistan,Kamran Akmal,Naved-ul-Hasan,AF Giles,1,0,"",""
ball,1,96.2,Pakistan,Naved-ul-Hasan,Kamran Akmal,AF Giles,0,0,"",""
ball,1,96.3,Pakistan,Naved-ul-Hasan,Kamran Akmal,AF Giles,0,0,"",""
ball,1,96.4,Pakistan,Naved-ul-Hasan,Kamran Akmal,AF Giles,6,0,"",""
ball,1,96.5,Pakistan,Naved-ul-Hasan,Kamran Akmal,AF Giles,1,0,"",""
ball,1,96.6,Pakistan,Kamran Akmal,Naved-ul-Hasan,AF Giles,0,0,"",""
ball,1,97.1,Pakistan,Naved-ul-Hasan,Kamran Akmal,SJ Harmison,0,0,"",""
ball,1,97.2,Pakistan,Naved-ul-Hasan,Kamran Akmal,SJ Harmison,0,0,"",""
ball,1,97.3,Pakistan,Naved-ul-Hasan,Kamran Akmal,SJ Harmison,0,0,"",""
ball,1,97.4,Pakistan,Naved-ul-Hasan,Kamran Akmal,SJ Harmison,0,0,"",""
ball,1,97.5,Pakistan,Naved-ul-Hasan,Kamran Akmal,SJ Harmison,0,0,"",""
ball,1,97.6,Pakistan,Naved-ul-Hasan,Kamran Akmal,SJ Harmison,4,0,"",""
ball,1,98.1,Pakistan,Kamran Akmal,Naved-ul-Hasan,AF Giles,0,0,"",""
ball,1,98.2,Pakistan,Kamran Akmal,Naved-ul-Hasan,AF Giles,0,0,"",""
ball,1,98.3,Pakistan,Kamran Akmal,Naved-ul-Hasan,AF Giles,0,0,"",""
ball,1,98.4,Pakistan,Kamran Akmal,Naved-ul-Hasan,AF Giles,0,0,"",""
ball,1,98.5,Pakistan,Kamran Akmal,Naved-ul-Hasan,AF Giles,0,0,"",""
ball,1,98.6,Pakistan,Kamran Akmal,Naved-ul-Hasan,AF Giles,1,0,"",""
ball,1,99.1,Pakistan,Kamran Akmal,Naved-ul-Hasan,SJ Harmison,1,0,"",""
ball,1,99.2,Pakistan,Naved-ul-Hasan,Kamran Akmal,SJ Harmison,2,0,"",""
ball,1,99.3,Pakistan,Naved-ul-Hasan,Kamran Akmal,SJ Harmison,4,0,"",""
ball,1,99.4,Pakistan,Naved-ul-Hasan,Kamran Akmal,SJ Harmison,0,0,"",""
ball,1,99.5,Pakistan,Naved-ul-Hasan,Kamran Akmal,SJ Harmison,0,0,"",""
ball,1,99.6,Pakistan,Naved-ul-Hasan,Kamran Akmal,SJ Harmison,2,0,"",""
ball,1,100.1,Pakistan,Kamran Akmal,Naved-ul-Hasan,AF Giles,0,0,"",""
ball,1,100.2,Pakistan,Kamran Akmal,Naved-ul-Hasan,AF Giles,0,0,"",""
ball,1,100.3,Pakistan,Kamran Akmal,Naved-ul-Hasan,AF Giles,4,0,"",""
ball,1,100.4,Pakistan,Kamran Akmal,Naved-ul-Hasan,AF Giles,2,0,"",""
ball,1,100.5,Pakistan,Kamran Akmal,Naved-ul-Hasan,AF Giles,0,0,"",""
ball,1,100.6,Pakistan,Kamran Akmal,Naved-ul-Hasan,AF Giles,0,0,"",""
ball,1,101.1,Pakistan,Naved-ul-Hasan,Kamran Akmal,SJ Harmison,2,0,"",""
ball,1,101.2,Pakistan,Naved-ul-Hasan,Kamran Akmal,SJ Harmison,0,0,bowled,Naved-ul-Hasan
ball,1,101.3,Pakistan,Mohammad Sami,Kamran Akmal,SJ Harmison,0,0,"",""
ball,1,101.4,Pakistan,Mohammad Sami,Kamran Akmal,SJ Harmison,2,0,"",""
ball,1,101.5,Pakistan,Mohammad Sami,Kamran Akmal,SJ Harmison,0,0,"",""
ball,1,101.6,Pakistan,Mohammad Sami,Kamran Akmal,SJ Harmison,0,0,"",""
ball,1,102.1,Pakistan,Kamran Akmal,Mohammad Sami,AF Giles,4,0,"",""
ball,1,102.2,Pakistan,Kamran Akmal,Mohammad Sami,AF Giles,0,0,"",""
ball,1,102.3,Pakistan,Kamran Akmal,Mohammad Sami,AF Giles,0,0,"",""
ball,1,102.4,Pakistan,Kamran Akmal,Mohammad Sami,AF Giles,0,0,"",""
ball,1,102.5,Pakistan,Kamran Akmal,Mohammad Sami,AF Giles,0,0,"",""
ball,1,102.6,Pakistan,Kamran Akmal,Mohammad Sami,AF Giles,0,0,"",""
ball,1,103.1,Pakistan,Mohammad Sami,Kamran Akmal,SJ Harmison,4,0,"",""
ball,1,103.2,Pakistan,Mohammad Sami,Kamran Akmal,SJ Harmison,0,0,"",""
ball,1,103.3,Pakistan,Mohammad Sami,Kamran Akmal,SJ Harmison,0,0,"",""
ball,1,103.4,Pakistan,Mohammad Sami,Kamran Akmal,SJ Harmison,4,0,"",""
ball,1,103.5,Pakistan,Mohammad Sami,Kamran Akmal,SJ Harmison,0,0,"",""
ball,1,103.6,Pakistan,Mohammad Sami,Kamran Akmal,SJ Harmison,1,0,"",""
ball,1,104.1,Pakistan,Mohammad Sami,Kamran Akmal,AF Giles,1,0,"",""
ball,1,104.2,Pakistan,Kamran Akmal,Mohammad Sami,AF Giles,0,0,"",""
ball,1,104.3,Pakistan,Kamran Akmal,Mohammad Sami,AF Giles,0,0,"",""
ball,1,104.4,Pakistan,Kamran Akmal,Mohammad Sami,AF Giles,1,0,"",""
ball,1,104.5,Pakistan,Mohammad Sami,Kamran Akmal,AF Giles,2,0,"",""
ball,1,104.6,Pakistan,Mohammad Sami,Kamran Akmal,AF Giles,0,0,"",""
ball,1,105.1,Pakistan,Kamran Akmal,Mohammad Sami,A Flintoff,0,0,"",""
ball,1,105.2,Pakistan,Kamran Akmal,Mohammad Sami,A Flintoff,0,0,"",""
ball,1,105.3,Pakistan,Kamran Akmal,Mohammad Sami,A Flintoff,2,1,"",""
ball,1,105.4,Pakistan,Kamran Akmal,Mohammad Sami,A Flintoff,0,0,"",""
ball,1,105.5,Pakistan,Kamran Akmal,Mohammad Sami,A Flintoff,1,0,"",""
ball,1,105.6,Pakistan,Mohammad Sami,Kamran Akmal,A Flintoff,4,0,"",""
ball,1,105.7,Pakistan,Mohammad Sami,Kamran Akmal,A Flintoff,0,0,"",""
ball,1,106.1,Pakistan,Kamran Akmal,Mohammad Sami,AF Giles,1,0,"",""
ball,1,106.2,Pakistan,Mohammad Sami,Kamran Akmal,AF Giles,0,0,caught and bowled,Mohammad Sami
ball,1,106.3,Pakistan,Shoaib Akhtar,Kamran Akmal,AF Giles,0,0,"",""
ball,1,106.4,Pakistan,Shoaib Akhtar,Kamran Akmal,AF Giles,0,0,"",""
ball,1,106.5,Pakistan,Shoaib Akhtar,Kamran Akmal,AF Giles,0,0,"",""
ball,1,106.6,Pakistan,Shoaib Akhtar,Kamran Akmal,AF Giles,0,0,"",""
ball,1,107.1,Pakistan,Kamran Akmal,Shoaib Akhtar,A Flintoff,0,0,"",""
ball,1,107.2,Pakistan,Kamran Akmal,Shoaib Akhtar,A Flintoff,0,0,"",""
ball,1,107.3,Pakistan,Kamran Akmal,Shoaib Akhtar,A Flintoff,0,0,"",""
ball,1,107.4,Pakistan,Kamran Akmal,Shoaib Akhtar,A Flintoff,0,0,"",""
ball,1,107.5,Pakistan,Kamran Akmal,Shoaib Akhtar,A Flintoff,0,0,"",""
ball,1,107.6,Pakistan,Kamran Akmal,Shoaib Akhtar,A Flintoff,1,0,"",""
ball,1,108.1,Pakistan,Kamran Akmal,Shoaib Akhtar,AF Giles,0,0,"",""
ball,1,108.2,Pakistan,Kamran Akmal,Shoaib Akhtar,AF Giles,0,0,"",""
ball,1,108.3,Pakistan,Kamran Akmal,Shoaib Akhtar,AF Giles,1,0,"",""
ball,1,108.4,Pakistan,Shoaib Akhtar,Kamran Akmal,AF Giles,0,0,"",""
ball,1,108.5,Pakistan,Shoaib Akhtar,Kamran Akmal,AF Giles,0,0,"",""
ball,1,108.6,Pakistan,Shoaib Akhtar,Kamran Akmal,AF Giles,0,0,"",""
ball,1,109.1,Pakistan,Kamran Akmal,Shoaib Akhtar,A Flintoff,0,0,"",""
ball,1,109.2,Pakistan,Kamran Akmal,Shoaib Akhtar,A Flintoff,1,0,"",""
ball,1,109.3,Pakistan,Shoaib Akhtar,Kamran Akmal,A Flintoff,0,0,"",""
ball,1,109.4,Pakistan,Shoaib Akhtar,Kamran Akmal,A Flintoff,0,0,"",""
ball,1,109.5,Pakistan,Shoaib Akhtar,Kamran Akmal,A Flintoff,0,0,"",""
ball,1,109.6,Pakistan,Shoaib Akhtar,Kamran Akmal,A Flintoff,0,0,"",""
ball,1,110.1,Pakistan,Kamran Akmal,Shoaib Akhtar,AF Giles,0,0,"",""
ball,1,110.2,Pakistan,Kamran Akmal,Shoaib Akhtar,AF Giles,1,0,"",""
ball,1,110.3,Pakistan,Shoaib Akhtar,Kamran Akmal,AF Giles,0,0,"",""
ball,1,110.4,Pakistan,Shoaib Akhtar,Kamran Akmal,AF Giles,0,0,"",""
ball,1,110.5,Pakistan,Shoaib Akhtar,Kamran Akmal,AF Giles,0,0,"",""
ball,1,110.6,Pakistan,Shoaib Akhtar,Kamran Akmal,AF Giles,0,0,"",""
ball,1,111.1,Pakistan,Kamran Akmal,Shoaib Akhtar,SD Udal,4,0,"",""
ball,1,111.2,Pakistan,Kamran Akmal,Shoaib Akhtar,SD Udal,0,0,"",""
ball,1,111.3,Pakistan,Kamran Akmal,Shoaib Akhtar,SD Udal,0,0,"",""
ball,1,111.4,Pakistan,Kamran Akmal,Shoaib Akhtar,SD Udal,0,0,"",""
ball,1,111.5,Pakistan,Kamran Akmal,Shoaib Akhtar,SD Udal,2,0,"",""
ball,1,111.6,Pakistan,Kamran Akmal,Shoaib Akhtar,SD Udal,4,0,"",""
ball,1,112.1,Pakistan,Shoaib Akhtar,Kamran Akmal,AF Giles,0,0,"",""
ball,1,112.2,Pakistan,Shoaib Akhtar,Kamran Akmal,AF Giles,0,0,"",""
ball,1,112.3,Pakistan,Shoaib Akhtar,Kamran Akmal,AF Giles,0,0,"",""
ball,1,112.4,Pakistan,Shoaib Akhtar,Kamran Akmal,AF Giles,0,0,"",""
ball,1,112.5,Pakistan,Shoaib Akhtar,Kamran Akmal,AF Giles,0,0,"",""
ball,1,112.6,Pakistan,Shoaib Akhtar,Kamran Akmal,AF Giles,0,0,"",""
ball,1,113.1,Pakistan,Kamran Akmal,Shoaib Akhtar,SD Udal,0,0,"",""
ball,1,113.2,Pakistan,Kamran Akmal,Shoaib Akhtar,SD Udal,1,0,"",""
ball,1,113.3,Pakistan,Shoaib Akhtar,Kamran Akmal,SD Udal,0,0,"",""
ball,1,113.4,Pakistan,Shoaib Akhtar,Kamran Akmal,SD Udal,0,0,"",""
ball,1,113.5,Pakistan,Shoaib Akhtar,Kamran Akmal,SD Udal,0,0,"",""
ball,1,113.6,Pakistan,Shoaib Akhtar,Kamran Akmal,SD Udal,0,0,"",""
ball,1,114.1,Pakistan,Kamran Akmal,Shoaib Akhtar,AF Giles,0,0,caught,Kamran Akmal
ball,1,114.2,Pakistan,Danish Kaneria,Shoaib Akhtar,AF Giles,0,0,"",""
ball,1,114.3,Pakistan,Danish Kaneria,Shoaib Akhtar,AF Giles,0,0,"",""
ball,1,114.4,Pakistan,Danish Kaneria,Shoaib Akhtar,AF Giles,0,0,"",""
ball,1,114.5,Pakistan,Danish Kaneria,Shoaib Akhtar,AF Giles,0,0,"",""
ball,1,114.6,Pakistan,Danish Kaneria,Shoaib Akhtar,AF Giles,4,0,"",""
ball,1,115.1,Pakistan,Shoaib Akhtar,Danish Kaneria,SJ Harmison,6,0,"",""
ball,1,115.2,Pakistan,Shoaib Akhtar,Danish Kaneria,SJ Harmison,0,0,"",""
ball,1,115.3,Pakistan,Shoaib Akhtar,Danish Kaneria,SJ Harmison,6,0,"",""
ball,1,115.4,Pakistan,Shoaib Akhtar,Danish Kaneria,SJ Harmison,0,0,caught,Shoaib Akhtar
ball,2,0.1,England,ME Trescothick,AJ Strauss,Shoaib Akhtar,4,0,"",""
ball,2,0.2,England,ME Trescothick,AJ Strauss,Shoaib Akhtar,0,0,"",""
ball,2,0.3,England,ME Trescothick,AJ Strauss,Shoaib Akhtar,0,0,"",""
ball,2,0.4,England,ME Trescothick,AJ Strauss,Shoaib Akhtar,0,0,"",""
ball,2,0.5,England,ME Trescothick,AJ Strauss,Shoaib Akhtar,0,0,"",""
ball,2,0.6,England,ME Trescothick,AJ Strauss,Shoaib Akhtar,0,0,"",""
ball,2,1.1,England,AJ Strauss,ME Trescothick,Naved-ul-Hasan,0,0,"",""
ball,2,1.2,England,AJ Strauss,ME Trescothick,Naved-ul-Hasan,0,1,"",""
ball,2,1.3,England,AJ Strauss,ME Trescothick,Naved-ul-Hasan,1,0,"",""
ball,2,1.4,England,ME Trescothick,AJ Strauss,Naved-ul-Hasan,0,0,"",""
ball,2,1.5,England,ME Trescothick,AJ Strauss,Naved-ul-Hasan,0,0,"",""
ball,2,1.6,England,ME Trescothick,AJ Strauss,Naved-ul-Hasan,0,0,"",""
ball,2,1.7,England,ME Trescothick,AJ Strauss,Naved-ul-Hasan,0,0,"",""
ball,2,2.1,England,AJ Strauss,ME Trescothick,Shoaib Akhtar,0,0,"",""
ball,2,2.2,England,AJ Strauss,ME Trescothick,Shoaib Akhtar,0,0,"",""
ball,2,2.3,England,AJ Strauss,ME Trescothick,Shoaib Akhtar,0,0,"",""
ball,2,2.4,England,AJ Strauss,ME Trescothick,Shoaib Akhtar,4,0,"",""
ball,2,2.5,England,AJ Strauss,ME Trescothick,Shoaib Akhtar,0,0,"",""
ball,2,2.6,England,AJ Strauss,ME Trescothick,Shoaib Akhtar,0,0,"",""
ball,2,3.1,England,ME Trescothick,AJ Strauss,Naved-ul-Hasan,0,0,"",""
ball,2,3.2,England,ME Trescothick,AJ Strauss,Naved-ul-Hasan,0,0,"",""
ball,2,3.3,England,ME Trescothick,AJ Strauss,Naved-ul-Hasan,0,1,"",""
ball,2,3.4,England,ME Trescothick,AJ Strauss,Naved-ul-Hasan,0,0,"",""
ball,2,3.5,England,ME Trescothick,AJ Strauss,Naved-ul-Hasan,0,0,"",""
ball,2,3.6,England,ME Trescothick,AJ Strauss,Naved-ul-Hasan,0,0,"",""
ball,2,3.7,England,ME Trescothick,AJ Strauss,Naved-ul-Hasan,0,0,"",""
ball,2,4.1,England,AJ Strauss,ME Trescothick,Shoaib Akhtar,0,0,"",""
ball,2,4.2,England,AJ Strauss,ME Trescothick,Shoaib Akhtar,0,0,"",""
ball,2,4.3,England,AJ Strauss,ME Trescothick,Shoaib Akhtar,0,0,"",""
ball,2,4.4,England,AJ Strauss,ME Trescothick,Shoaib Akhtar,0,0,"",""
ball,2,4.5,England,AJ Strauss,ME Trescothick,Shoaib Akhtar,0,0,"",""
ball,2,4.6,England,AJ Strauss,ME Trescothick,Shoaib Akhtar,0,0,"",""
ball,2,5.1,England,ME Trescothick,AJ Strauss,Naved-ul-Hasan,4,0,"",""
ball,2,5.2,England,ME Trescothick,AJ Strauss,Naved-ul-Hasan,0,0,"",""
ball,2,5.3,England,ME Trescothick,AJ Strauss,Naved-ul-Hasan,0,0,"",""
ball,2,5.4,England,ME Trescothick,AJ Strauss,Naved-ul-Hasan,0,1,"",""
ball,2,5.5,England,ME Trescothick,AJ Strauss,Naved-ul-Hasan,0,0,"",""
ball,2,5.6,England,ME Trescothick,AJ Strauss,Naved-ul-Hasan,0,0,"",""
ball,2,5.7,England,ME Trescothick,AJ Strauss,Naved-ul-Hasan,0,0,"",""
ball,2,6.1,England,AJ Strauss,ME Trescothick,Shoaib Akhtar,0,0,"",""
ball,2,6.2,England,AJ Strauss,ME Trescothick,Shoaib Akhtar,0,0,"",""
ball,2,6.3,England,AJ Strauss,ME Trescothick,Shoaib Akhtar,0,0,"",""
ball,2,6.4,England,AJ Strauss,ME Trescothick,Shoaib Akhtar,0,0,"",""
ball,2,6.5,England,AJ Strauss,ME Trescothick,Shoaib Akhtar,2,0,"",""
ball,2,6.6,England,AJ Strauss,ME Trescothick,Shoaib Akhtar,2,0,"",""
ball,2,7.1,England,ME Trescothick,AJ Strauss,Naved-ul-Hasan,0,0,"",""
ball,2,7.2,England,ME Trescothick,AJ Strauss,Naved-ul-Hasan,2,0,"",""
ball,2,7.3,England,ME Trescothick,AJ Strauss,Naved-ul-Hasan,0,0,"",""
ball,2,7.4,England,ME Trescothick,AJ Strauss,Naved-ul-Hasan,0,1,"",""
ball,2,7.5,England,ME Trescothick,AJ Strauss,Naved-ul-Hasan,2,0,"",""
ball,2,7.6,England,ME Trescothick,AJ Strauss,Naved-ul-Hasan,0,0,"",""
ball,2,7.7,England,ME Trescothick,AJ Strauss,Naved-ul-Hasan,0,0,"",""
ball,2,8.1,England,AJ Strauss,ME Trescothick,Mohammad Sami,0,0,"",""
ball,2,8.2,England,AJ Strauss,ME Trescothick,Mohammad Sami,0,0,"",""
ball,2,8.3,England,AJ Strauss,ME Trescothick,Mohammad Sami,0,0,"",""
ball,2,8.4,England,AJ Strauss,ME Trescothick,Mohammad Sami,1,0,"",""
ball,2,8.5,England,ME Trescothick,AJ Strauss,Mohammad Sami,4,0,"",""
ball,2,8.6,England,ME Trescothick,AJ Strauss,Mohammad Sami,0,0,"",""
ball,2,9.1,England,AJ Strauss,ME Trescothick,Naved-ul-Hasan,0,0,"",""
ball,2,9.2,England,AJ Strauss,ME Trescothick,Naved-ul-Hasan,0,0,"",""
ball,2,9.3,England,AJ Strauss,ME Trescothick,Naved-ul-Hasan,0,0,"",""
ball,2,9.4,England,AJ Strauss,ME Trescothick,Naved-ul-Hasan,0,0,"",""
ball,2,9.5,England,AJ Strauss,ME Trescothick,Naved-ul-Hasan,2,1,"",""
ball,2,9.6,England,AJ Strauss,ME Trescothick,Naved-ul-Hasan,0,0,"",""
ball,2,9.7,England,AJ Strauss,ME Trescothick,Naved-ul-Hasan,0,0,"",""
ball,2,10.1,England,ME Trescothick,AJ Strauss,Mohammad Sami,0,0,"",""
ball,2,10.2,England,ME Trescothick,AJ Strauss,Mohammad Sami,0,0,"",""
ball,2,10.3,England,ME Trescothick,AJ Strauss,Mohammad Sami,0,0,"",""
ball,2,10.4,England,ME Trescothick,AJ Strauss,Mohammad Sami,0,0,"",""
ball,2,10.5,England,ME Trescothick,AJ Strauss,Mohammad Sami,0,0,"",""
ball,2,10.6,England,ME Trescothick,AJ Strauss,Mohammad Sami,0,0,"",""
ball,2,11.1,England,AJ Strauss,ME Trescothick,Naved-ul-Hasan,0,0,"",""
ball,2,11.2,England,AJ Strauss,ME Trescothick,Naved-ul-Hasan,0,0,"",""
ball,2,11.3,England,AJ Strauss,ME Trescothick,Naved-ul-Hasan,0,0,"",""
ball,2,11.4,England,AJ Strauss,ME Trescothick,Naved-ul-Hasan,0,0,bowled,AJ Strauss
ball,2,11.5,England,MP Vaughan,ME Trescothick,Naved-ul-Hasan,0,0,"",""
ball,2,11.6,England,MP Vaughan,ME Trescothick,Naved-ul-Hasan,0,0,"",""
ball,2,12.1,England,ME Trescothick,MP Vaughan,Mohammad Sami,0,0,"",""
ball,2,12.2,England,ME Trescothick,MP Vaughan,Mohammad Sami,0,0,"",""
ball,2,12.3,England,ME Trescothick,MP Vaughan,Mohammad Sami,0,0,"",""
ball,2,12.4,England,ME Trescothick,MP Vaughan,Mohammad Sami,0,0,"",""
ball,2,12.5,England,ME Trescothick,MP Vaughan,Mohammad Sami,0,0,"",""
ball,2,12.6,England,ME Trescothick,MP Vaughan,Mohammad Sami,4,0,"",""
ball,2,13.1,England,MP Vaughan,ME Trescothick,Naved-ul-Hasan,0,0,"",""
ball,2,13.2,England,MP Vaughan,ME Trescothick,Naved-ul-Hasan,0,0,"",""
ball,2,13.3,England,MP Vaughan,ME Trescothick,Naved-ul-Hasan,2,0,"",""
ball,2,13.4,England,MP Vaughan,ME Trescothick,Naved-ul-Hasan,0,0,"",""
ball,2,13.5,England,MP Vaughan,ME Trescothick,Naved-ul-Hasan,0,0,"",""
ball,2,13.6,England,MP Vaughan,ME Trescothick,Naved-ul-Hasan,0,0,bowled,MP Vaughan
ball,2,14.1,England,ME Trescothick,IR Bell,Mohammad Sami,0,0,"",""
ball,2,14.2,England,ME Trescothick,IR Bell,Mohammad Sami,0,0,"",""
ball,2,14.3,England,ME Trescothick,IR Bell,Mohammad Sami,0,0,"",""
ball,2,14.4,England,ME Trescothick,IR Bell,Mohammad Sami,0,0,"",""
ball,2,14.5,England,ME Trescothick,IR Bell,Mohammad Sami,5,0,"",""
ball,2,14.6,England,IR Bell,ME Trescothick,Mohammad Sami,0,0,"",""
ball,2,15.1,England,ME Trescothick,IR Bell,Naved-ul-Hasan,0,0,"",""
ball,2,15.2,England,ME Trescothick,IR Bell,Naved-ul-Hasan,0,0,"",""
ball,2,15.3,England,ME Trescothick,IR Bell,Naved-ul-Hasan,0,0,"",""
ball,2,15.4,England,ME Trescothick,IR Bell,Naved-ul-Hasan,0,0,"",""
ball,2,15.5,England,ME Trescothick,IR Bell,Naved-ul-Hasan,0,0,"",""
ball,2,15.6,England,ME Trescothick,IR Bell,Naved-ul-Hasan,0,0,"",""
ball,2,16.1,England,IR Bell,ME Trescothick,Mohammad Sami,2,0,"",""
ball,2,16.2,England,IR Bell,ME Trescothick,Mohammad Sami,0,0,"",""
ball,2,16.3,England,IR Bell,ME Trescothick,Mohammad Sami,4,0,"",""
ball,2,16.4,England,IR Bell,ME Trescothick,Mohammad Sami,0,0,"",""
ball,2,16.5,England,IR Bell,ME Trescothick,Mohammad Sami,0,0,"",""
ball,2,16.6,England,IR Bell,ME Trescothick,Mohammad Sami,0,0,"",""
ball,2,17.1,England,ME Trescothick,IR Bell,Naved-ul-Hasan,0,0,"",""
ball,2,17.2,England,ME Trescothick,IR Bell,Naved-ul-Hasan,0,0,"",""
ball,2,17.3,England,ME Trescothick,IR Bell,Naved-ul-Hasan,0,0,"",""
ball,2,17.4,England,ME Trescothick,IR Bell,Naved-ul-Hasan,0,0,"",""
