ball,1,102.1,India,SC Ganguly,KD Karthik,Danish Kaneria,1,0,"",""
ball,1,102.2,India,KD Karthik,SC Ganguly,Danish Kaneria,0,0,"",""
ball,1,102.3,India,KD Karthik,SC Ganguly,Danish Kaneria,1,0,"",""
ball,1,102.4,India,SC Ganguly,KD Karthik,Danish Kaneria,2,0,"",""
ball,1,102.5,India,SC Ganguly,KD Karthik,Danish Kaneria,0,0,"",""
ball,1,102.6,India,SC Ganguly,KD Karthik,Danish Kaneria,0,0,"",""
ball,1,103.1,India,KD Karthik,SC Ganguly,Yasir Arafat,0,0,"",""
ball,1,103.2,India,KD Karthik,SC Ganguly,Yasir Arafat,0,0,"",""
ball,1,103.3,India,KD Karthik,SC Ganguly,Yasir Arafat,2,0,"",""
ball,1,103.4,India,KD Karthik,SC Ganguly,Yasir Arafat,0,0,"",""
ball,1,103.5,India,KD Karthik,SC Ganguly,Yasir Arafat,1,0,"",""
ball,1,103.6,India,SC Ganguly,KD Karthik,Yasir Arafat,0,0,"",""
ball,1,104.1,India,KD Karthik,SC Ganguly,Danish Kaneria,0,0,"",""
ball,1,104.2,India,KD Karthik,SC Ganguly,Danish Kaneria,4,0,"",""
ball,1,104.3,India,KD Karthik,SC Ganguly,Danish Kaneria,0,0,"",""
ball,1,104.4,India,KD Karthik,SC Ganguly,Danish Kaneria,0,0,"",""
ball,1,104.5,India,KD Karthik,SC Ganguly,Danish Kaneria,0,0,"",""
ball,1,104.6,India,KD Karthik,SC Ganguly,Danish Kaneria,0,0,"",""
ball,1,105.1,India,SC Ganguly,KD Karthik,Yasir Arafat,0,0,"",""
ball,1,105.2,India,SC Ganguly,KD Karthik,Yasir Arafat,0,0,"",""
ball,1,105.3,India,SC Ganguly,KD Karthik,Yasir Arafat,0,0,"",""
ball,1,105.4,India,SC Ganguly,KD Karthik,Yasir Arafat,1,0,"",""
ball,1,105.5,India,KD Karthik,SC Ganguly,Yasir Arafat,0,0,"",""
ball,1,105.6,India,KD Karthik,SC Ganguly,Yasir Arafat,0,0,"",""
ball,1,106.1,India,SC Ganguly,KD Karthik,Danish Kaneria,1,0,"",""
ball,1,106.2,India,KD Karthik,SC Ganguly,Danish Kaneria,0,0,"",""
ball,1,106.3,India,KD Karthik,SC Ganguly,Danish Kaneria,0,0,"",""
ball,1,106.4,India,KD Karthik,SC Ganguly,Danish Kaneria,1,0,"",""
ball,1,106.5,India,SC Ganguly,KD Karthik,Danish Kaneria,0,0,"",""
ball,1,106.6,India,SC Ganguly,KD Karthik,Danish Kaneria,1,0,"",""
ball,1,107.1,India,SC Ganguly,KD Karthik,Yasir Arafat,0,0,"",""
ball,1,107.2,India,SC Ganguly,KD Karthik,Yasir Arafat,0,0,"",""
ball,1,107.3,India,SC Ganguly,KD Karthik,Yasir Arafat,1,0,"",""
ball,1,107.4,India,KD Karthik,SC Ganguly,Yasir Arafat,0,0,caught,KD Karthik
ball,1,107.5,India,IK Pathan,SC Ganguly,Yasir Arafat,0,0,"",""
ball,1,107.6,India,IK Pathan,SC Ganguly,Yasir Arafat,0,0,"",""
ball,1,108.1,India,SC Ganguly,IK Pathan,Danish Kaneria,0,0,"",""
ball,1,108.2,India,SC Ganguly,IK Pathan,Danish Kaneria,0,0,"",""
ball,1,108.3,India,SC Ganguly,IK Pathan,Danish Kaneria,0,0,"",""
ball,1,108.4,India,SC Ganguly,IK Pathan,Danish Kaneria,0,0,"",""
ball,1,108.5,India,SC Ganguly,IK Pathan,Danish Kaneria,0,0,"",""
ball,1,108.6,India,SC Ganguly,IK Pathan,Danish Kaneria,0,0,"",""
ball,1,109.1,India,IK Pathan,SC Ganguly,Yasir Arafat,0,0,"",""
ball,1,109.2,India,IK Pathan,SC Ganguly,Yasir Arafat,0,0,"",""
ball,1,109.3,India,IK Pathan,SC Ganguly,Yasir Arafat,0,0,"",""
ball,1,109.4,India,IK Pathan,SC Ganguly,Yasir Arafat,0,0,"",""
ball,1,109.5,India,IK Pathan,SC Ganguly,Yasir Arafat,4,0,"",""
ball,1,109.6,India,IK Pathan,SC Ganguly,Yasir Arafat,0,0,"",""
ball,1,110.1,India,SC Ganguly,IK Pathan,Danish Kaneria,0,0,"",""
ball,1,110.2,India,SC Ganguly,IK Pathan,Danish Kaneria,0,1,"",""
ball,1,110.3,India,IK Pathan,SC Ganguly,Danish Kaneria,1,0,"",""
ball,1,110.4,India,SC Ganguly,IK Pathan,Danish Kaneria,0,0,"",""
ball,1,110.5,India,SC Ganguly,IK Pathan,Danish Kaneria,0,0,"",""
ball,1,110.6,India,SC Ganguly,IK Pathan,Danish Kaneria,0,0,"",""
ball,1,111.1,India,IK Pathan,SC Ganguly,Yasir Arafat,0,0,"",""
ball,1,111.2,India,IK Pathan,SC Ganguly,Yasir Arafat,0,0,"",""
ball,1,111.3,India,IK Pathan,SC Ganguly,Yasir Arafat,0,0,"",""
ball,1,111.4,India,IK Pathan,SC Ganguly,Yasir Arafat,0,0,"",""
ball,1,111.5,India,IK Pathan,SC Ganguly,Yasir Arafat,0,0,"",""
ball,1,111.6,India,IK Pathan,SC Ganguly,Yasir Arafat,0,0,"",""
ball,1,112.1,India,SC Ganguly,IK Pathan,Danish Kaneria,6,0,"",""
ball,1,112.2,India,SC Ganguly,IK Pathan,Danish Kaneria,1,0,"",""
ball,1,112.3,India,IK Pathan,SC Ganguly,Danish Kaneria,0,0,"",""
ball,1,112.4,India,IK Pathan,SC Ganguly,Danish Kaneria,0,0,"",""
ball,1,112.5,India,IK Pathan,SC Ganguly,Danish Kaneria,4,0,"",""
ball,1,112.6,India,IK Pathan,SC Ganguly,Danish Kaneria,1,0,"",""
ball,1,113.1,India,IK Pathan,SC Ganguly,Yasir Arafat,0,0,"",""
ball,1,113.2,India,IK Pathan,SC Ganguly,Yasir Arafat,0,0,"",""
ball,1,113.3,India,IK Pathan,SC Ganguly,Yasir Arafat,0,0,"",""
ball,1,113.4,India,IK Pathan,SC Ganguly,Yasir Arafat,0,0,"",""
ball,1,113.5,India,IK Pathan,SC Ganguly,Yasir Arafat,1,0,"",""
ball,1,113.6,India,SC Ganguly,IK Pathan,Yasir Arafat,0,0,"",""
ball,1,114.1,India,IK Pathan,SC Ganguly,Danish Kaneria,0,0,"",""
ball,1,114.2,India,IK Pathan,SC Ganguly,Danish Kaneria,1,0,"",""
ball,1,114.3,India,SC Ganguly,IK Pathan,Danish Kaneria,0,0,"",""
ball,1,114.4,India,SC Ganguly,IK Pathan,Danish Kaneria,1,0,"",""
ball,1,114.5,India,IK Pathan,SC Ganguly,Danish Kaneria,0,0,"",""
ball,1,114.6,India,IK Pathan,SC Ganguly,Danish Kaneria,1,0,"",""
ball,1,115.1,India,IK Pathan,SC Ganguly,Yasir Arafat,0,0,"",""
ball,1,115.2,India,IK Pathan,SC Ganguly,Yasir Arafat,0,0,"",""
ball,1,115.3,India,IK Pathan,SC Ganguly,Yasir Arafat,0,4,"",""
ball,1,115.4,India,IK Pathan,SC Ganguly,Yasir Arafat,0,0,"",""
ball,1,115.5,India,IK Pathan,SC Ganguly,Yasir Arafat,4,0,"",""
ball,1,115.6,India,IK Pathan,SC Ganguly,Yasir Arafat,0,0,"",""
ball,1,116.1,India,SC Ganguly,IK Pathan,Salman Butt,0,0,"",""
ball,1,116.2,India,SC Ganguly,IK Pathan,Salman Butt,2,0,"",""
ball,1,116.3,India,SC Ganguly,IK Pathan,Salman Butt,1,0,"",""
ball,1,116.4,India,IK Pathan,SC Ganguly,Salman Butt,0,0,"",""
ball,1,116.5,India,IK Pathan,SC Ganguly,Salman Butt,0,0,"",""
ball,1,116.6,India,IK Pathan,SC Ganguly,Salman Butt,1,0,"",""
ball,1,117.1,India,IK Pathan,SC Ganguly,Mohammad Sami,0,0,"",""
ball,1,117.2,India,IK Pathan,SC Ganguly,Mohammad Sami,1,0,"",""
ball,1,117.3,India,SC Ganguly,IK Pathan,Mohammad Sami,0,0,"",""
ball,1,117.4,India,SC Ganguly,IK Pathan,Mohammad Sami,0,0,"",""
ball,1,117.5,India,SC Ganguly,IK Pathan,Mohammad Sami,0,0,"",""
ball,1,117.6,India,SC Ganguly,IK Pathan,Mohammad Sami,0,0,"",""
ball,1,118.1,India,IK Pathan,SC Ganguly,Danish Kaneria,0,0,"",""
ball,1,118.2,India,IK Pathan,SC Ganguly,Danish Kaneria,0,0,"",""
ball,1,118.3,India,IK Pathan,SC Ganguly,Danish Kaneria,4,0,"",""
ball,1,118.4,India,IK Pathan,SC Ganguly,Danish Kaneria,0,0,"",""
ball,1,118.5,India,IK Pathan,SC Ganguly,Danish Kaneria,0,0,"",""
ball,1,118.6,India,IK Pathan,SC Ganguly,Danish Kaneria,0,0,"",""
ball,1,119.1,India,SC Ganguly,IK Pathan,Mohammad Sami,4,0,"",""
ball,1,119.2,India,SC Ganguly,IK Pathan,Mohammad Sami,2,0,"",""
ball,1,119.3,India,SC Ganguly,IK Pathan,Mohammad Sami,0,0,"",""
ball,1,119.4,India,SC Ganguly,IK Pathan,Mohammad Sami,1,0,"",""
ball,1,119.5,India,IK Pathan,SC Ganguly,Mohammad Sami,4,0,"",""
ball,1,119.6,India,IK Pathan,SC Ganguly,Mohammad Sami,4,0,"",""
ball,1,120.1,India,SC Ganguly,IK Pathan,Danish Kaneria,1,0,"",""
ball,1,120.2,India,IK Pathan,SC Ganguly,Danish Kaneria,0,0,"",""
ball,1,120.3,India,IK Pathan,SC Ganguly,Danish Kaneria,0,0,"",""
ball,1,120.4,India,IK Pathan,SC Ganguly,Danish Kaneria,0,0,"",""
ball,1,120.5,India,IK Pathan,SC Ganguly,Danish Kaneria,0,0,"",""
ball,1,120.6,India,IK Pathan,SC Ganguly,Danish Kaneria,0,0,"",""
ball,1,121.1,India,SC Ganguly,IK Pathan,Mohammad Sami,2,0,"",""
ball,1,121.2,India,SC Ganguly,IK Pathan,Mohammad Sami,1,0,"",""
ball,1,121.3,India,IK Pathan,SC Ganguly,Mohammad Sami,0,0,"",""
ball,1,121.4,India,IK Pathan,SC Ganguly,Mohammad Sami,1,0,"",""
ball,1,121.5,India,SC Ganguly,IK Pathan,Mohammad Sami,1,0,"",""
ball,1,121.6,India,IK Pathan,SC Ganguly,Mohammad Sami,0,0,"",""
ball,1,122.1,India,SC Ganguly,IK Pathan,Danish Kaneria,0,0,"",""
ball,1,122.2,India,SC Ganguly,IK Pathan,Danish Kaneria,0,0,"",""
ball,1,122.3,India,SC Ganguly,IK Pathan,Danish Kaneria,1,0,"",""
ball,1,122.4,India,IK Pathan,SC Ganguly,Danish Kaneria,0,0,"",""
ball,1,122.5,India,IK Pathan,SC Ganguly,Danish Kaneria,0,0,"",""
ball,1,122.6,India,IK Pathan,SC Ganguly,Danish Kaneria,0,0,"",""
ball,1,123.1,India,SC Ganguly,IK Pathan,Mohammad Sami,1,0,"",""
ball,1,123.2,India,IK Pathan,SC Ganguly,Mohammad Sami,0,0,"",""
ball,1,123.3,India,IK Pathan,SC Ganguly,Mohammad Sami,2,0,"",""
ball,1,123.4,India,IK Pathan,SC Ganguly,Mohammad Sami,1,0,"",""
ball,1,123.5,India,SC Ganguly,IK Pathan,Mohammad Sami,1,0,"",""
ball,1,123.6,India,IK Pathan,SC Ganguly,Mohammad Sami,1,0,"",""
ball,1,124.1,India,IK Pathan,SC Ganguly,Danish Kaneria,0,0,"",""
ball,1,124.2,India,IK Pathan,SC Ganguly,Danish Kaneria,0,0,"",""
ball,1,124.3,India,IK Pathan,SC Ganguly,Danish Kaneria,0,0,"",""
ball,1,124.4,India,IK Pathan,SC Ganguly,Danish Kaneria,0,0,"",""
ball,1,124.5,India,IK Pathan,SC Ganguly,Danish Kaneria,0,0,"",""
ball,1,124.6,India,IK Pathan,SC Ganguly,Danish Kaneria,0,0,"",""
ball,1,125.1,India,SC Ganguly,IK Pathan,Yasir Arafat,4,0,"",""
ball,1,125.2,India,SC Ganguly,IK Pathan,Yasir Arafat,0,0,"",""
ball,1,125.3,India,SC Ganguly,IK Pathan,Yasir Arafat,0,0,"",""
ball,1,125.4,India,SC Ganguly,IK Pathan,Yasir Arafat,0,0,"",""
ball,1,125.5,India,SC Ganguly,IK Pathan,Yasir Arafat,1,0,"",""
ball,1,125.6,India,IK Pathan,SC Ganguly,Yasir Arafat,0,0,"",""
ball,1,126.1,India,SC Ganguly,IK Pathan,Danish Kaneria,0,0,"",""
ball,1,126.2,India,SC Ganguly,IK Pathan,Danish Kaneria,0,0,"",""
ball,1,126.3,India,SC Ganguly,IK Pathan,Danish Kaneria,1,0,"",""
ball,1,126.4,India,IK Pathan,SC Ganguly,Danish Kaneria,1,0,"",""
ball,1,126.5,India,SC Ganguly,IK Pathan,Danish Kaneria,0,0,"",""
ball,1,126.6,India,SC Ganguly,IK Pathan,Danish Kaneria,1,0,"",""
ball,1,127.1,India,SC Ganguly,IK Pathan,Yasir Arafat,4,0,"",""
ball,1,127.2,India,SC Ganguly,IK Pathan,Yasir Arafat,0,0,"",""
ball,1,127.3,India,SC Ganguly,IK Pathan,Yasir Arafat,0,0,"",""
ball,1,127.4,India,SC Ganguly,IK Pathan,Yasir Arafat,0,0,"",""
ball,1,127.5,India,SC Ganguly,IK Pathan,Yasir Arafat,1,0,"",""
ball,1,127.6,India,IK Pathan,SC Ganguly,Yasir Arafat,0,0,"",""
ball,1,128.1,India,SC Ganguly,IK Pathan,Danish Kaneria,1,0,"",""
ball,1,128.2,India,IK Pathan,SC Ganguly,Danish Kaneria,0,0,"",""
ball,1,128.3,India,IK Pathan,SC Ganguly,Danish Kaneria,0,0,"",""
ball,1,128.4,India,IK Pathan,SC Ganguly,Danish Kaneria,4,0,"",""
ball,1,128.5,India,IK Pathan,SC Ganguly,Danish Kaneria,0,0,"",""
ball,1,128.6,India,IK Pathan,SC Ganguly,Danish Kaneria,2,0,"",""
ball,1,129.1,India,SC Ganguly,IK Pathan,Yasir Arafat,0,0,"",""
ball,1,129.2,India,SC Ganguly,IK Pathan,Yasir Arafat,0,0,"",""
ball,1,129.3,India,SC Ganguly,IK Pathan,Yasir Arafat,0,0,"",""
ball,1,129.4,India,SC Ganguly,IK Pathan,Yasir Arafat,0,0,"",""
ball,1,129.5,India,SC Ganguly,IK Pathan,Yasir Arafat,0,0,"",""
ball,1,129.6,India,SC Ganguly,IK Pathan,Yasir Arafat,0,0,"",""
ball,1,130.1,India,IK Pathan,SC Ganguly,Danish Kaneria,1,0,"",""
ball,1,130.2,India,SC Ganguly,IK Pathan,Danish Kaneria,0,0,"",""
ball,1,130.3,India,SC Ganguly,IK Pathan,Danish Kaneria,0,0,"",""
ball,1,130.4,India,SC Ganguly,IK Pathan,Danish Kaneria,0,0,"",""
ball,1,130.5,India,SC Ganguly,IK Pathan,Danish Kaneria,0,0,"",""
ball,1,130.6,India,SC Ganguly,IK Pathan,Danish Kaneria,1,0,"",""
ball,1,131.1,India,SC Ganguly,IK Pathan,Yasir Arafat,2,0,"",""
ball,1,131.2,India,SC Ganguly,IK Pathan,Yasir Arafat,0,0,"",""
ball,1,131.3,India,SC Ganguly,IK Pathan,Yasir Arafat,1,0,"",""
ball,1,131.4,India,IK Pathan,SC Ganguly,Yasir Arafat,1,0,"",""
ball,1,131.5,India,SC Ganguly,IK Pathan,Yasir Arafat,4,0,"",""
ball,1,131.6,India,SC Ganguly,IK Pathan,Yasir Arafat,2,0,"",""
ball,1,132.1,India,IK Pathan,SC Ganguly,Danish Kaneria,4,0,"",""
ball,1,132.2,India,IK Pathan,SC Ganguly,Danish Kaneria,0,0,"",""
ball,1,132.3,India,IK Pathan,SC Ganguly,Danish Kaneria,0,0,"",""
ball,1,132.4,India,IK Pathan,SC Ganguly,Danish Kaneria,0,0,"",""
ball,1,132.5,India,IK Pathan,SC Ganguly,Danish Kaneria,1,0,"",""
ball,1,132.6,India,SC Ganguly,IK Pathan,Danish Kaneria,4,0,"",""
ball,1,133.1,India,IK Pathan,SC Ganguly,Salman Butt,0,0,"",""
ball,1,133.2,India,IK Pathan,SC Ganguly,Salman Butt,1,0,"",""
ball,1,133.3,India,SC Ganguly,IK Pathan,Salman Butt,0,0,"",""
ball,1,133.4,India,SC Ganguly,IK Pathan,Salman Butt,1,0,"",""
ball,1,133.5,India,IK Pathan,SC Ganguly,Salman Butt,1,0,"",""
ball,1,133.6,India,SC Ganguly,IK Pathan,Salman Butt,1,0,"",""
ball,1,134.1,India,SC Ganguly,IK Pathan,Danish Kaneria,1,0,"",""
ball,1,134.2,India,IK Pathan,SC Ganguly,Danish Kaneria,4,0,"",""
ball,1,134.3,India,IK Pathan,SC Ganguly,Danish Kaneria,1,0,"",""
ball,1,134.4,India,SC Ganguly,IK Pathan,Danish Kaneria,0,0,"",""
ball,1,134.5,India,SC Ganguly,IK Pathan,Danish Kaneria,1,0,"",""
ball,1,134.6,India,IK Pathan,SC Ganguly,Danish Kaneria,0,0,"",""
ball,1,135.1,India,SC Ganguly,IK Pathan,Salman Butt,1,0,"",""
ball,1,135.2,India,IK Pathan,SC Ganguly,Salman Butt,0,0,"",""
ball,1,135.3,India,IK Pathan,SC Ganguly,Salman Butt,6,0,"",""
ball,1,135.4,India,IK Pathan,SC Ganguly,Salman Butt,0,0,"",""
ball,1,135.5,India,IK Pathan,SC Ganguly,Salman Butt,0,0,"",""
ball,1,135.6,India,IK Pathan,SC Ganguly,Salman Butt,0,0,"",""
ball,1,136.1,India,SC Ganguly,IK Pathan,Danish Kaneria,6,0,"",""
ball,1,136.2,India,SC Ganguly,IK Pathan,Danish Kaneria,0,0,"",""
ball,1,136.3,India,SC Ganguly,IK Pathan,Danish Kaneria,1,0,"",""
ball,1,136.4,India,IK Pathan,SC Ganguly,Danish Kaneria,1,0,"",""
ball,1,136.5,India,SC Ganguly,IK Pathan,Danish Kaneria,0,0,"",""
ball,1,136.6,India,SC Ganguly,IK Pathan,Danish Kaneria,0,0,"",""
ball,1,137.1,India,IK Pathan,SC Ganguly,Salman Butt,1,0,"",""
ball,1,137.2,India,SC Ganguly,IK Pathan,Salman Butt,0,1,"",""
ball,1,137.3,India,IK Pathan,SC Ganguly,Salman Butt,1,0,"",""
ball,1,137.4,India,SC Ganguly,IK Pathan,Salman Butt,1,0,"",""
ball,1,137.5,India,IK Pathan,SC Ganguly,Salman Butt,0,0,"",""
ball,1,137.6,India,IK Pathan,SC Ganguly,Salman Butt,0,1,"",""
ball,1,138.1,India,IK Pathan,SC Ganguly,Yasir Hameed,1,0,"",""
ball,1,138.2,India,SC Ganguly,IK Pathan,Yasir Hameed,1,0,"",""
ball,1,138.3,India,IK Pathan,SC Ganguly,Yasir Hameed,4,0,"",""
ball,1,138.4,India,IK Pathan,SC Ganguly,Yasir Hameed,1,0,"",""
ball,1,138.5,India,SC Ganguly,IK Pathan,Yasir Hameed,1,0,"",""
ball,1,138.6,India,IK Pathan,SC Ganguly,Yasir Hameed,1,0,"",""
ball,1,139.1,India,IK Pathan,SC Ganguly,Salman Butt,0,0,"",""
ball,1,139.2,India,IK Pathan,SC Ganguly,Salman Butt,6,0,"",""
ball,1,139.3,India,IK Pathan,SC Ganguly,Salman Butt,1,0,"",""
ball,1,139.4,India,SC Ganguly,IK Pathan,Salman Butt,0,0,"",""
ball,1,139.5,India,SC Ganguly,IK Pathan,Salman Butt,1,0,"",""
ball,1,139.6,India,IK Pathan,SC Ganguly,Salman Butt,0,0,"",""
ball,1,140.1,India,SC Ganguly,IK Pathan,Yasir Hameed,4,0,"",""
ball,1,140.2,India,SC Ganguly,IK Pathan,Yasir Hameed,4,0,"",""
ball,1,140.3,India,SC Ganguly,IK Pathan,Yasir Hameed,0,0,"",""
ball,1,140.4,India,SC Ganguly,IK Pathan,Yasir Hameed,0,0,"",""
ball,1,140.5,India,SC Ganguly,IK Pathan,Yasir Hameed,0,0,"",""
ball,1,140.6,India,SC Ganguly,IK Pathan,Yasir Hameed,0,0,"",""
ball,1,141.1,India,IK Pathan,SC Ganguly,Mohammad Sami,0,0,"",""
ball,1,141.2,India,IK Pathan,SC Ganguly,Mohammad Sami,0,0,"",""
ball,1,141.3,India,IK Pathan,SC Ganguly,Mohammad Sami,0,0,"",""
ball,1,141.4,India,IK Pathan,SC Ganguly,Mohammad Sami,1,0,"",""
ball,1,141.5,India,SC Ganguly,IK Pathan,Mohammad Sami,1,0,"",""
ball,1,141.6,India,IK Pathan,SC Ganguly,Mohammad Sami,1,0,"",""
ball,1,142.1,India,IK Pathan,SC Ganguly,Danish Kaneria,6,0,"",""
ball,1,142.2,India,IK Pathan,SC Ganguly,Danish Kaneria,0,0,"",""
ball,1,142.3,India,IK Pathan,SC Ganguly,Danish Kaneria,1,0,"",""
ball,1,142.4,India,SC Ganguly,IK Pathan,Danish Kaneria,1,0,"",""
ball,1,142.5,India,IK Pathan,SC Ganguly,Danish Kaneria,0,0,"",""
ball,1,142.6,India,IK Pathan,SC Ganguly,Danish Kaneria,0,0,"",""
ball,1,143.1,India,SC Ganguly,IK Pathan,Mohammad Sami,1,0,"",""
ball,1,143.2,India,IK Pathan,SC Ganguly,Mohammad Sami,0,0,"",""
ball,1,143.3,India,IK Pathan,SC Ganguly,Mohammad Sami,1,0,"",""
ball,1,143.4,India,SC Ganguly,IK Pathan,Mohammad Sami,0,0,"",""
ball,1,143.5,India,SC Ganguly,IK Pathan,Mohammad Sami,0,0,"",""
ball,1,143.6,India,SC Ganguly,IK Pathan,Mohammad Sami,1,0,"",""
ball,1,144.1,India,SC Ganguly,IK Pathan,Danish Kaneria,0,0,"",""
ball,1,144.2,India,SC Ganguly,IK Pathan,Danish Kaneria,0,0,bowled,SC Ganguly
ball,1,144.3,India,A Kumble,IK Pathan,Danish Kaneria,1,0,"",""
ball,1,144.4,India,IK Pathan,A Kumble,Danish Kaneria,0,0,"",""
ball,1,144.5,India,IK Pathan,A Kumble,Danish Kaneria,1,0,"",""
ball,1,144.6,India,A Kumble,IK Pathan,Danish Kaneria,0,0,"",""
ball,1,145.1,India,IK Pathan,A Kumble,Mohammad Sami,0,0,"",""
ball,1,145.2,India,IK Pathan,A Kumble,Mohammad Sami,1,0,"",""
ball,1,145.3,India,A Kumble,IK Pathan,Mohammad Sami,0,0,"",""
ball,1,145.4,India,A Kumble,IK Pathan,Mohammad Sami,1,0,"",""
ball,1,145.5,India,IK Pathan,A Kumble,Mohammad Sami,0,0,"",""
ball,1,145.6,India,IK Pathan,A Kumble,Mohammad Sami,0,0,"",""
ball,1,146.1,India,A Kumble,IK Pathan,Danish Kaneria,0,0,"",""
ball,1,146.2,India,A Kumble,IK Pathan,Danish Kaneria,0,0,"",""
ball,1,146.3,India,A Kumble,IK Pathan,Danish Kaneria,0,1,"",""
ball,1,146.4,India,IK Pathan,A Kumble,Danish Kaneria,0,0,"",""
ball,1,146.5,India,IK Pathan,A Kumble,Danish Kaneria,1,0,"",""
ball,1,146.6,India,A Kumble,IK Pathan,Danish Kaneria,0,0,"",""
ball,1,147.1,India,IK Pathan,A Kumble,Yasir Arafat,1,0,"",""
ball,1,147.2,India,A Kumble,IK Pathan,Yasir Arafat,1,0,"",""
ball,1,147.3,India,IK Pathan,A Kumble,Yasir Arafat,1,0,"",""
ball,1,147.4,India,A Kumble,IK Pathan,Yasir Arafat,0,0,"",""
ball,1,147.5,India,A Kumble,IK Pathan,Yasir Arafat,1,0,"",""
ball,1,147.6,India,IK Pathan,A Kumble,Yasir Arafat,0,0,"",""
ball,1,148.1,India,A Kumble,IK Pathan,Danish Kaneria,0,0,lbw,A Kumble
ball,1,148.2,India,Harbhajan Singh,IK Pathan,Danish Kaneria,0,0,"",""
ball,1,148.3,India,Harbhajan Singh,IK Pathan,Danish Kaneria,4,0,"",""
ball,1,148.4,India,Harbhajan Singh,IK Pathan,Danish Kaneria,0,0,"",""
ball,1,148.5,India,Harbhajan Singh,IK Pathan,Danish Kaneria,0,0,"",""
ball,1,148.6,India,Harbhajan Singh,IK Pathan,Danish Kaneria,0,0,"",""
ball,1,149.1,India,IK Pathan,Harbhajan Singh,Yasir Arafat,1,0,"",""
ball,1,149.2,India,Harbhajan Singh,IK Pathan,Yasir Arafat,0,0,bowled,Harbhajan Singh
ball,1,149.3,India,I Sharma,IK Pathan,Yasir Arafat,0,0,"",""
ball,1,149.4,India,I Sharma,IK Pathan,Yasir Arafat,0,0,"",""
ball,1,149.5,India,I Sharma,IK Pathan,Yasir Arafat,0,0,"",""
ball,1,149.6,India,I Sharma,IK Pathan,Yasir Arafat,0,0,"",""
ball,1,150.1,India,IK Pathan,I Sharma,Danish Kaneria,6,0,"",""
ball,1,150.2,India,IK Pathan,I Sharma,Danish Kaneria,0,0,caught,IK Pathan
ball,2,0.1,Pakistan,Salman Butt,Yasir Hameed,IK Pathan,0,0,"",""
ball,2,0.2,Pakistan,Salman Butt,Yasir Hameed,IK Pathan,0,0,"",""
ball,2,0.3,Pakistan,Salman Butt,Yasir Hameed,IK Pathan,4,0,"",""
ball,2,0.4,Pakistan,Salman Butt,Yasir Hameed,IK Pathan,0,0,"",""
ball,2,0.5,Pakistan,Salman Butt,Yasir Hameed,IK Pathan,0,0,"",""
ball,2,0.6,Pakistan,Salman Butt,Yasir Hameed,IK Pathan,0,0,"",""
ball,2,1.1,Pakistan,Yasir Hameed,Salman Butt,I Sharma,0,0,"",""
ball,2,1.2,Pakistan,Yasir Hameed,Salman Butt,I Sharma,0,0,"",""
ball,2,1.3,Pakistan,Yasir Hameed,Salman Butt,I Sharma,0,0,"",""
ball,2,1.4,Pakistan,Yasir Hameed,Salman Butt,I Sharma,0,0,"",""
ball,2,1.5,Pakistan,Yasir Hameed,Salman Butt,I Sharma,0,0,"",""
ball,2,1.6,Pakistan,Yasir Hameed,Salman Butt,I Sharma,0,0,"",""
ball,2,2.1,Pakistan,Salman Butt,Yasir Hameed,IK Pathan,0,0,"",""
ball,2,2.2,Pakistan,Salman Butt,Yasir Hameed,IK Pathan,0,0,"",""
ball,2,2.3,Pakistan,Salman Butt,Yasir Hameed,IK Pathan,0,0,"",""
ball,2,2.4,Pakistan,Salman Butt,Yasir Hameed,IK Pathan,0,0,"",""
ball,2,2.5,Pakistan,Salman Butt,Yasir Hameed,IK Pathan,1,0,"",""
ball,2,2.6,Pakistan,Yasir Hameed,Salman Butt,IK Pathan,0,0,"",""
ball,2,3.1,Pakistan,Salman Butt,Yasir Hameed,I Sharma,1,0,"",""
ball,2,3.2,Pakistan,Yasir Hameed,Salman Butt,I Sharma,4,0,"",""
ball,2,3.3,Pakistan,Yasir Hameed,Salman Butt,I Sharma,2,1,"",""
ball,2,3.4,Pakistan,Yasir Hameed,Salman Butt,I Sharma,1,1,"",""
ball,2,3.5,Pakistan,Salman Butt,Yasir Hameed,I Sharma,0,0,"",""
ball,2,3.6,Pakistan,Salman Butt,Yasir Hameed,I Sharma,0,0,"",""
ball,2,3.7,Pakistan,Salman Butt,Yasir Hameed,I Sharma,0,0,"",""
ball,2,3.8,Pakistan,Salman Butt,Yasir Hameed,I Sharma,1,0,"",""
ball,2,4.1,Pakistan,Salman Butt,Yasir Hameed,IK Pathan,0,0,"",""
ball,2,4.2,Pakistan,Salman Butt,Yasir Hameed,IK Pathan,0,2,"",""
ball,2,4.3,Pakistan,Salman Butt,Yasir Hameed,IK Pathan,0,0,"",""
ball,2,4.4,Pakistan,Salman Butt,Yasir Hameed,IK Pathan,0,0,"",""
ball,2,4.5,Pakistan,Salman Butt,Yasir Hameed,IK Pathan,0,0,"",""
ball,2,4.6,Pakistan,Salman Butt,Yasir Hameed,IK Pathan,0,0,"",""
ball,2,5.1,Pakistan,Yasir Hameed,Salman Butt,I Sharma,4,1,"",""
ball,2,5.2,Pakistan,Yasir Hameed,Salman Butt,I Sharma,0,0,"",""
ball,2,5.3,Pakistan,Yasir Hameed,Salman Butt,I Sharma,0,0,"",""
