ball,1,88.3,Sri Lanka,KMDN Kulasekara,SL Malinga,Mohammad Asif,0,0,"",""
ball,1,88.4,Sri Lanka,KMDN Kulasekara,SL Malinga,Mohammad Asif,0,0,"",""
ball,1,88.5,Sri Lanka,KMDN Kulasekara,SL Malinga,Mohammad Asif,1,0,"",""
ball,1,88.6,Sri Lanka,SL Malinga,KMDN Kulasekara,Mohammad Asif,0,0,"",""
ball,1,89.1,Sri Lanka,KMDN Kulasekara,SL Malinga,Danish Kaneria,0,0,"",""
ball,1,89.2,Sri Lanka,KMDN Kulasekara,SL Malinga,Danish Kaneria,0,0,"",""
ball,1,89.3,Sri Lanka,KMDN Kulasekara,SL Malinga,Danish Kaneria,1,0,"",""
ball,1,89.4,Sri Lanka,SL Malinga,KMDN Kulasekara,Danish Kaneria,0,0,"",""
ball,1,89.5,Sri Lanka,SL Malinga,KMDN Kulasekara,Danish Kaneria,2,0,"",""
ball,1,89.6,Sri Lanka,SL Malinga,KMDN Kulasekara,Danish Kaneria,0,0,"",""
ball,1,90.1,Sri Lanka,KMDN Kulasekara,SL Malinga,Mohammad Asif,0,0,bowled,KMDN Kulasekara
ball,1,90.2,Sri Lanka,M Muralitharan,SL Malinga,Mohammad Asif,1,0,"",""
ball,1,90.3,Sri Lanka,SL Malinga,M Muralitharan,Mohammad Asif,0,0,"",""
ball,1,90.4,Sri Lanka,SL Malinga,M Muralitharan,Mohammad Asif,1,0,"",""
ball,1,90.5,Sri Lanka,M Muralitharan,SL Malinga,Mohammad Asif,0,0,"",""
ball,1,90.6,Sri Lanka,M Muralitharan,SL Malinga,Mohammad Asif,0,0,"",""
ball,1,91.1,Sri Lanka,SL Malinga,M Muralitharan,Danish Kaneria,6,0,"",""
ball,1,91.2,Sri Lanka,SL Malinga,M Muralitharan,Danish Kaneria,0,0,caught,SL Malinga
ball,2,0.1,Pakistan,Imran Farhat,Kamran Akmal,SL Malinga,0,0,"",""
ball,2,0.2,Pakistan,Imran Farhat,Kamran Akmal,SL Malinga,0,0,"",""
ball,2,0.3,Pakistan,Imran Farhat,Kamran Akmal,SL Malinga,0,0,"",""
ball,2,0.4,Pakistan,Imran Farhat,Kamran Akmal,SL Malinga,0,0,"",""
ball,2,0.5,Pakistan,Imran Farhat,Kamran Akmal,SL Malinga,0,4,"",""
ball,2,0.6,Pakistan,Imran Farhat,Kamran Akmal,SL Malinga,0,0,"",""
ball,2,1.1,Pakistan,Kamran Akmal,Imran Farhat,MF Maharoof,1,0,"",""
ball,2,1.2,Pakistan,Imran Farhat,Kamran Akmal,MF Maharoof,0,0,"",""
ball,2,1.3,Pakistan,Imran Farhat,Kamran Akmal,MF Maharoof,0,0,"",""
ball,2,1.4,Pakistan,Imran Farhat,Kamran Akmal,MF Maharoof,0,0,"",""
ball,2,1.5,Pakistan,Imran Farhat,Kamran Akmal,MF Maharoof,1,0,"",""
ball,2,1.6,Pakistan,Kamran Akmal,Imran Farhat,MF Maharoof,4,0,"",""
ball,2,2.1,Pakistan,Imran Farhat,Kamran Akmal,SL Malinga,0,0,"",""
ball,2,2.2,Pakistan,Imran Farhat,Kamran Akmal,SL Malinga,0,0,"",""
ball,2,2.3,Pakistan,Imran Farhat,Kamran Akmal,SL Malinga,0,0,"",""
ball,2,2.4,Pakistan,Imran Farhat,Kamran Akmal,SL Malinga,0,0,"",""
ball,2,2.5,Pakistan,Imran Farhat,Kamran Akmal,SL Malinga,0,0,"",""
ball,2,2.6,Pakistan,Imran Farhat,Kamran Akmal,SL Malinga,0,0,"",""
ball,2,3.1,Pakistan,Kamran Akmal,Imran Farhat,MF Maharoof,0,0,"",""
ball,2,3.2,Pakistan,Kamran Akmal,Imran Farhat,MF Maharoof,0,0,"",""
ball,2,3.3,Pakistan,Kamran Akmal,Imran Farhat,MF Maharoof,4,0,"",""
ball,2,3.4,Pakistan,Kamran Akmal,Imran Farhat,MF Maharoof,4,0,"",""
ball,2,3.5,Pakistan,Kamran Akmal,Imran Farhat,MF Maharoof,0,1,"",""
ball,2,3.6,Pakistan,Kamran Akmal,Imran Farhat,MF Maharoof,0,0,"",""
ball,2,3.7,Pakistan,Kamran Akmal,Imran Farhat,MF Maharoof,2,0,"",""
ball,2,4.1,Pakistan,Imran Farhat,Kamran Akmal,SL Malinga,1,0,"",""
ball,2,4.2,Pakistan,Kamran Akmal,Imran Farhat,SL Malinga,2,0,"",""
ball,2,4.3,Pakistan,Kamran Akmal,Imran Farhat,SL Malinga,1,0,"",""
ball,2,4.4,Pakistan,Imran Farhat,Kamran Akmal,SL Malinga,0,0,"",""
ball,2,4.5,Pakistan,Imran Farhat,Kamran Akmal,SL Malinga,0,0,"",""
ball,2,4.6,Pakistan,Imran Farhat,Kamran Akmal,SL Malinga,3,0,"",""
ball,2,5.1,Pakistan,Imran Farhat,Kamran Akmal,MF Maharoof,0,0,"",""
ball,2,5.2,Pakistan,Imran Farhat,Kamran Akmal,MF Maharoof,0,0,"",""
ball,2,5.3,Pakistan,Imran Farhat,Kamran Akmal,MF Maharoof,0,0,"",""
ball,2,5.4,Pakistan,Imran Farhat,Kamran Akmal,MF Maharoof,0,0,"",""
ball,2,5.5,Pakistan,Imran Farhat,Kamran Akmal,MF Maharoof,0,0,"",""
ball,2,5.6,Pakistan,Imran Farhat,Kamran Akmal,MF Maharoof,0,0,"",""
ball,2,6.1,Pakistan,Kamran Akmal,Imran Farhat,SL Malinga,1,0,"",""
ball,2,6.2,Pakistan,Imran Farhat,Kamran Akmal,SL Malinga,0,0,"",""
ball,2,6.3,Pakistan,Imran Farhat,Kamran Akmal,SL Malinga,0,0,"",""
ball,2,6.4,Pakistan,Imran Farhat,Kamran Akmal,SL Malinga,0,0,"",""
ball,2,6.5,Pakistan,Imran Farhat,Kamran Akmal,SL Malinga,0,0,"",""
ball,2,6.6,Pakistan,Imran Farhat,Kamran Akmal,SL Malinga,0,0,"",""
ball,2,7.1,Pakistan,Kamran Akmal,Imran Farhat,MF Maharoof,0,0,"",""
ball,2,7.2,Pakistan,Kamran Akmal,Imran Farhat,MF Maharoof,0,0,"",""
ball,2,7.3,Pakistan,Kamran Akmal,Imran Farhat,MF Maharoof,3,0,"",""
ball,2,7.4,Pakistan,Imran Farhat,Kamran Akmal,MF Maharoof,4,0,"",""
ball,2,7.5,Pakistan,Imran Farhat,Kamran Akmal,MF Maharoof,0,0,"",""
ball,2,7.6,Pakistan,Imran Farhat,Kamran Akmal,MF Maharoof,0,0,"",""
ball,2,8.1,Pakistan,Kamran Akmal,Imran Farhat,SL Malinga,0,1,"",""
ball,2,8.2,Pakistan,Imran Farhat,Kamran Akmal,SL Malinga,2,0,"",""
ball,2,8.3,Pakistan,Imran Farhat,Kamran Akmal,SL Malinga,0,0,"",""
ball,2,8.4,Pakistan,Imran Farhat,Kamran Akmal,SL Malinga,4,0,"",""
ball,2,8.5,Pakistan,Imran Farhat,Kamran Akmal,SL Malinga,4,0,"",""
ball,2,8.6,Pakistan,Imran Farhat,Kamran Akmal,SL Malinga,0,0,"",""
ball,2,9.1,Pakistan,Kamran Akmal,Imran Farhat,KMDN Kulasekara,0,0,"",""
ball,2,9.2,Pakistan,Kamran Akmal,Imran Farhat,KMDN Kulasekara,1,0,"",""
ball,2,9.3,Pakistan,Imran Farhat,Kamran Akmal,KMDN Kulasekara,0,0,"",""
ball,2,9.4,Pakistan,Imran Farhat,Kamran Akmal,KMDN Kulasekara,0,0,"",""
ball,2,9.5,Pakistan,Imran Farhat,Kamran Akmal,KMDN Kulasekara,0,0,"",""
ball,2,9.6,Pakistan,Imran Farhat,Kamran Akmal,KMDN Kulasekara,0,0,"",""
ball,2,10.1,Pakistan,Kamran Akmal,Imran Farhat,SL Malinga,1,0,"",""
ball,2,10.2,Pakistan,Imran Farhat,Kamran Akmal,SL Malinga,0,0,"",""
ball,2,10.3,Pakistan,Imran Farhat,Kamran Akmal,SL Malinga,0,0,"",""
ball,2,10.4,Pakistan,Imran Farhat,Kamran Akmal,SL Malinga,0,0,"",""
ball,2,10.5,Pakistan,Imran Farhat,Kamran Akmal,SL Malinga,0,0,"",""
ball,2,10.6,Pakistan,Imran Farhat,Kamran Akmal,SL Malinga,0,0,"",""
ball,2,11.1,Pakistan,Kamran Akmal,Imran Farhat,KMDN Kulasekara,0,0,"",""
ball,2,11.2,Pakistan,Kamran Akmal,Imran Farhat,KMDN Kulasekara,0,0,"",""
ball,2,11.3,Pakistan,Kamran Akmal,Imran Farhat,KMDN Kulasekara,0,0,"",""
ball,2,11.4,Pakistan,Kamran Akmal,Imran Farhat,KMDN Kulasekara,0,0,"",""
ball,2,11.5,Pakistan,Kamran Akmal,Imran Farhat,KMDN Kulasekara,1,0,"",""
ball,2,11.6,Pakistan,Imran Farhat,Kamran Akmal,KMDN Kulasekara,0,1,"",""
ball,2,11.7,Pakistan,Imran Farhat,Kamran Akmal,KMDN Kulasekara,0,0,"",""
ball,2,12.1,Pakistan,Kamran Akmal,Imran Farhat,MF Maharoof,0,0,"",""
ball,2,12.2,Pakistan,Kamran Akmal,Imran Farhat,MF Maharoof,0,0,"",""
ball,2,12.3,Pakistan,Kamran Akmal,Imran Farhat,MF Maharoof,0,0,"",""
ball,2,12.4,Pakistan,Kamran Akmal,Imran Farhat,MF Maharoof,2,0,"",""
ball,2,12.5,Pakistan,Kamran Akmal,Imran Farhat,MF Maharoof,0,0,"",""
ball,2,12.6,Pakistan,Kamran Akmal,Imran Farhat,MF Maharoof,0,0,"",""
ball,2,13.1,Pakistan,Imran Farhat,Kamran Akmal,KMDN Kulasekara,0,0,"",""
ball,2,13.2,Pakistan,Imran Farhat,Kamran Akmal,KMDN Kulasekara,0,0,"",""
ball,2,13.3,Pakistan,Imran Farhat,Kamran Akmal,KMDN Kulasekara,0,0,"",""
ball,2,13.4,Pakistan,Imran Farhat,Kamran Akmal,KMDN Kulasekara,0,0,"",""
ball,2,13.5,Pakistan,Imran Farhat,Kamran Akmal,KMDN Kulasekara,0,0,"",""
ball,2,13.6,Pakistan,Imran Farhat,Kamran Akmal,KMDN Kulasekara,0,0,"",""
ball,2,14.1,Pakistan,Kamran Akmal,Imran Farhat,MF Maharoof,0,0,"",""
ball,2,14.2,Pakistan,Kamran Akmal,Imran Farhat,MF Maharoof,0,0,"",""
ball,2,14.3,Pakistan,Kamran Akmal,Imran Farhat,MF Maharoof,0,0,"",""
ball,2,14.4,Pakistan,Kamran Akmal,Imran Farhat,MF Maharoof,0,0,"",""
ball,2,14.5,Pakistan,Kamran Akmal,Imran Farhat,MF Maharoof,0,0,"",""
ball,2,14.6,Pakistan,Kamran Akmal,Imran Farhat,MF Maharoof,0,0,"",""
ball,2,15.1,Pakistan,Imran Farhat,Kamran Akmal,KMDN Kulasekara,4,0,"",""
ball,2,15.2,Pakistan,Imran Farhat,Kamran Akmal,KMDN Kulasekara,0,0,caught,Imran Farhat
ball,2,15.3,Pakistan,Younis Khan,Kamran Akmal,KMDN Kulasekara,0,0,"",""
ball,2,15.4,Pakistan,Younis Khan,Kamran Akmal,KMDN Kulasekara,0,3,"",""
ball,2,15.5,Pakistan,Kamran Akmal,Younis Khan,KMDN Kulasekara,0,0,"",""
ball,2,15.6,Pakistan,Kamran Akmal,Younis Khan,KMDN Kulasekara,1,0,"",""
ball,2,16.1,Pakistan,Kamran Akmal,Younis Khan,MF Maharoof,0,0,"",""
ball,2,16.2,Pakistan,Kamran Akmal,Younis Khan,MF Maharoof,0,0,"",""
ball,2,16.3,Pakistan,Kamran Akmal,Younis Khan,MF Maharoof,0,0,"",""
ball,2,16.4,Pakistan,Kamran Akmal,Younis Khan,MF Maharoof,0,0,"",""
ball,2,16.5,Pakistan,Kamran Akmal,Younis Khan,MF Maharoof,0,0,"",""
ball,2,16.6,Pakistan,Kamran Akmal,Younis Khan,MF Maharoof,1,0,"",""
ball,2,17.1,Pakistan,Kamran Akmal,Younis Khan,KMDN Kulasekara,0,1,"",""
ball,2,17.2,Pakistan,Younis Khan,Kamran Akmal,KMDN Kulasekara,0,0,"",""
ball,2,17.3,Pakistan,Younis Khan,Kamran Akmal,KMDN Kulasekara,0,0,"",""
ball,2,17.4,Pakistan,Younis Khan,Kamran Akmal,KMDN Kulasekara,1,0,"",""
ball,2,17.5,Pakistan,Kamran Akmal,Younis Khan,KMDN Kulasekara,0,2,"",""
ball,2,17.6,Pakistan,Kamran Akmal,Younis Khan,KMDN Kulasekara,0,0,"",""
ball,2,18.1,Pakistan,Younis Khan,Kamran Akmal,MF Maharoof,1,0,"",""
ball,2,18.2,Pakistan,Kamran Akmal,Younis Khan,MF Maharoof,0,0,"",""
ball,2,18.3,Pakistan,Kamran Akmal,Younis Khan,MF Maharoof,0,0,"",""
ball,2,18.4,Pakistan,Kamran Akmal,Younis Khan,MF Maharoof,0,0,"",""
ball,2,18.5,Pakistan,Kamran Akmal,Younis Khan,MF Maharoof,4,0,"",""
ball,2,18.6,Pakistan,Kamran Akmal,Younis Khan,MF Maharoof,0,0,"",""
ball,2,19.1,Pakistan,Younis Khan,Kamran Akmal,KMDN Kulasekara,0,0,"",""
ball,2,19.2,Pakistan,Younis Khan,Kamran Akmal,KMDN Kulasekara,0,0,"",""
ball,2,19.3,Pakistan,Younis Khan,Kamran Akmal,KMDN Kulasekara,0,0,"",""
ball,2,19.4,Pakistan,Younis Khan,Kamran Akmal,KMDN Kulasekara,0,0,"",""
ball,2,19.5,Pakistan,Younis Khan,Kamran Akmal,KMDN Kulasekara,0,0,"",""
ball,2,19.6,Pakistan,Younis Khan,Kamran Akmal,KMDN Kulasekara,0,0,"",""
ball,2,20.1,Pakistan,Kamran Akmal,Younis Khan,M Muralitharan,0,0,"",""
ball,2,20.2,Pakistan,Kamran Akmal,Younis Khan,M Muralitharan,0,0,caught,Kamran Akmal
ball,2,20.3,Pakistan,Mohammad Yousuf,Younis Khan,M Muralitharan,0,0,"",""
ball,2,20.4,Pakistan,Mohammad Yousuf,Younis Khan,M Muralitharan,0,0,"",""
ball,2,20.5,Pakistan,Mohammad Yousuf,Younis Khan,M Muralitharan,0,0,"",""
ball,2,20.6,Pakistan,Mohammad Yousuf,Younis Khan,M Muralitharan,0,0,"",""
ball,2,21.1,Pakistan,Younis Khan,Mohammad Yousuf,KMDN Kulasekara,0,0,"",""
ball,2,21.2,Pakistan,Younis Khan,Mohammad Yousuf,KMDN Kulasekara,0,0,"",""
ball,2,21.3,Pakistan,Younis Khan,Mohammad Yousuf,KMDN Kulasekara,0,1,"",""
ball,2,21.4,Pakistan,Mohammad Yousuf,Younis Khan,KMDN Kulasekara,4,0,"",""
ball,2,21.5,Pakistan,Mohammad Yousuf,Younis Khan,KMDN Kulasekara,0,0,"",""
ball,2,21.6,Pakistan,Mohammad Yousuf,Younis Khan,KMDN Kulasekara,0,0,"",""
ball,2,22.1,Pakistan,Younis Khan,Mohammad Yousuf,M Muralitharan,4,0,"",""
ball,2,22.2,Pakistan,Younis Khan,Mohammad Yousuf,M Muralitharan,0,0,"",""
ball,2,22.3,Pakistan,Younis Khan,Mohammad Yousuf,M Muralitharan,0,0,"",""
ball,2,22.4,Pakistan,Younis Khan,Mohammad Yousuf,M Muralitharan,0,0,"",""
ball,2,22.5,Pakistan,Younis Khan,Mohammad Yousuf,M Muralitharan,0,0,"",""
ball,2,22.6,Pakistan,Younis Khan,Mohammad Yousuf,M Muralitharan,0,0,"",""
ball,2,23.1,Pakistan,Mohammad Yousuf,Younis Khan,KMDN Kulasekara,1,0,"",""
ball,2,23.2,Pakistan,Younis Khan,Mohammad Yousuf,KMDN Kulasekara,0,1,"",""
ball,2,23.3,Pakistan,Younis Khan,Mohammad Yousuf,KMDN Kulasekara,0,0,"",""
ball,2,23.4,Pakistan,Younis Khan,Mohammad Yousuf,KMDN Kulasekara,1,0,"",""
ball,2,23.5,Pakistan,Mohammad Yousuf,Younis Khan,KMDN Kulasekara,0,0,"",""
ball,2,23.6,Pakistan,Mohammad Yousuf,Younis Khan,KMDN Kulasekara,1,0,"",""
ball,2,23.7,Pakistan,Younis Khan,Mohammad Yousuf,KMDN Kulasekara,0,0,"",""
ball,2,24.1,Pakistan,Mohammad Yousuf,Younis Khan,M Muralitharan,1,0,"",""
ball,2,24.2,Pakistan,Younis Khan,Mohammad Yousuf,M Muralitharan,4,0,"",""
ball,2,24.3,Pakistan,Younis Khan,Mohammad Yousuf,M Muralitharan,0,0,"",""
ball,2,24.4,Pakistan,Younis Khan,Mohammad Yousuf,M Muralitharan,1,0,"",""
ball,2,24.5,Pakistan,Mohammad Yousuf,Younis Khan,M Muralitharan,4,0,"",""
ball,2,24.6,Pakistan,Mohammad Yousuf,Younis Khan,M Muralitharan,0,0,"",""
ball,2,25.1,Pakistan,Younis Khan,Mohammad Yousuf,KMDN Kulasekara,0,0,"",""
ball,2,25.2,Pakistan,Younis Khan,Mohammad Yousuf,KMDN Kulasekara,0,0,"",""
ball,2,25.3,Pakistan,Younis Khan,Mohammad Yousuf,KMDN Kulasekara,4,0,"",""
ball,2,25.4,Pakistan,Younis Khan,Mohammad Yousuf,KMDN Kulasekara,1,0,"",""
ball,2,25.5,Pakistan,Mohammad Yousuf,Younis Khan,KMDN Kulasekara,0,0,"",""
ball,2,25.6,Pakistan,Mohammad Yousuf,Younis Khan,KMDN Kulasekara,4,0,"",""
ball,2,26.1,Pakistan,Younis Khan,Mohammad Yousuf,M Muralitharan,4,0,"",""
ball,2,26.2,Pakistan,Younis Khan,Mohammad Yousuf,M Muralitharan,1,0,"",""
ball,2,26.3,Pakistan,Mohammad Yousuf,Younis Khan,M Muralitharan,0,0,"",""
ball,2,26.4,Pakistan,Mohammad Yousuf,Younis Khan,M Muralitharan,0,0,"",""
ball,2,26.5,Pakistan,Mohammad Yousuf,Younis Khan,M Muralitharan,0,0,"",""
ball,2,26.6,Pakistan,Mohammad Yousuf,Younis Khan,M Muralitharan,0,0,"",""
ball,2,27.1,Pakistan,Younis Khan,Mohammad Yousuf,KMDN Kulasekara,0,0,"",""
ball,2,27.2,Pakistan,Younis Khan,Mohammad Yousuf,KMDN Kulasekara,0,0,"",""
ball,2,27.3,Pakistan,Younis Khan,Mohammad Yousuf,KMDN Kulasekara,0,0,"",""
ball,2,27.4,Pakistan,Younis Khan,Mohammad Yousuf,KMDN Kulasekara,0,0,"",""
ball,2,27.5,Pakistan,Younis Khan,Mohammad Yousuf,KMDN Kulasekara,0,0,"",""
ball,2,27.6,Pakistan,Younis Khan,Mohammad Yousuf,KMDN Kulasekara,4,0,"",""
ball,2,28.1,Pakistan,Mohammad Yousuf,Younis Khan,M Muralitharan,0,0,"",""
ball,2,28.2,Pakistan,Mohammad Yousuf,Younis Khan,M Muralitharan,1,0,"",""
ball,2,28.3,Pakistan,Younis Khan,Mohammad Yousuf,M Muralitharan,0,0,"",""
ball,2,28.4,Pakistan,Younis Khan,Mohammad Yousuf,M Muralitharan,0,0,"",""
ball,2,28.5,Pakistan,Younis Khan,Mohammad Yousuf,M Muralitharan,1,0,"",""
ball,2,28.6,Pakistan,Mohammad Yousuf,Younis Khan,M Muralitharan,0,0,"",""
ball,2,29.1,Pakistan,Younis Khan,Mohammad Yousuf,MF Maharoof,0,2,"",""
ball,2,29.2,Pakistan,Mohammad Yousuf,Younis Khan,MF Maharoof,0,0,"",""
ball,2,29.3,Pakistan,Mohammad Yousuf,Younis Khan,MF Maharoof,0,0,"",""
ball,2,29.4,Pakistan,Mohammad Yousuf,Younis Khan,MF Maharoof,1,0,"",""
ball,2,29.5,Pakistan,Younis Khan,Mohammad Yousuf,MF Maharoof,0,0,"",""
ball,2,29.6,Pakistan,Younis Khan,Mohammad Yousuf,MF Maharoof,0,0,"",""
ball,2,29.7,Pakistan,Younis Khan,Mohammad Yousuf,MF Maharoof,0,0,"",""
ball,2,30.1,Pakistan,Mohammad Yousuf,Younis Khan,M Muralitharan,0,0,"",""
ball,2,30.2,Pakistan,Mohammad Yousuf,Younis Khan,M Muralitharan,0,0,"",""
ball,2,30.3,Pakistan,Mohammad Yousuf,Younis Khan,M Muralitharan,0,0,"",""
ball,2,30.4,Pakistan,Mohammad Yousuf,Younis Khan,M Muralitharan,0,0,"",""
ball,2,30.5,Pakistan,Mohammad Yousuf,Younis Khan,M Muralitharan,0,0,"",""
ball,2,30.6,Pakistan,Mohammad Yousuf,Younis Khan,M Muralitharan,0,0,"",""
ball,2,31.1,Pakistan,Younis Khan,Mohammad Yousuf,MF Maharoof,0,0,"",""
ball,2,31.2,Pakistan,Younis Khan,Mohammad Yousuf,MF Maharoof,0,0,"",""
ball,2,31.3,Pakistan,Younis Khan,Mohammad Yousuf,MF Maharoof,4,0,"",""
ball,2,31.4,Pakistan,Younis Khan,Mohammad Yousuf,MF Maharoof,0,0,"",""
ball,2,31.5,Pakistan,Younis Khan,Mohammad Yousuf,MF Maharoof,0,0,"",""
ball,2,31.6,Pakistan,Younis Khan,Mohammad Yousuf,MF Maharoof,0,0,"",""
ball,2,32.1,Pakistan,Mohammad Yousuf,Younis Khan,M Muralitharan,0,0,"",""
ball,2,32.2,Pakistan,Mohammad Yousuf,Younis Khan,M Muralitharan,0,0,"",""
ball,2,32.3,Pakistan,Mohammad Yousuf,Younis Khan,M Muralitharan,0,0,bowled,Mohammad Yousuf
ball,2,32.4,Pakistan,Inzamam-ul-Haq,Younis Khan,M Muralitharan,0,0,"",""
ball,2,32.5,Pakistan,Inzamam-ul-Haq,Younis Khan,M Muralitharan,0,0,"",""
ball,2,32.6,Pakistan,Inzamam-ul-Haq,Younis Khan,M Muralitharan,0,0,"",""
ball,2,33.1,Pakistan,Younis Khan,Inzamam-ul-Haq,MF Maharoof,0,0,"",""
ball,2,33.2,Pakistan,Younis Khan,Inzamam-ul-Haq,MF Maharoof,0,0,"",""
ball,2,33.3,Pakistan,Younis Khan,Inzamam-ul-Haq,MF Maharoof,4,0,"",""
ball,2,33.4,Pakistan,Younis Khan,Inzamam-ul-Haq,MF Maharoof,0,0,caught,Younis Khan
ball,2,33.5,Pakistan,Faisal Iqbal,Inzamam-ul-Haq,MF Maharoof,0,0,"",""
ball,2,33.6,Pakistan,Faisal Iqbal,Inzamam-ul-Haq,MF Maharoof,1,0,"",""
ball,2,34.1,Pakistan,Faisal Iqbal,Inzamam-ul-Haq,M Muralitharan,0,0,"",""
ball,2,34.2,Pakistan,Faisal Iqbal,Inzamam-ul-Haq,M Muralitharan,0,0,"",""
ball,2,34.3,Pakistan,Faisal Iqbal,Inzamam-ul-Haq,M Muralitharan,0,0,"",""
ball,2,34.4,Pakistan,Faisal Iqbal,Inzamam-ul-Haq,M Muralitharan,0,0,"",""
ball,2,34.5,Pakistan,Faisal Iqbal,Inzamam-ul-Haq,M Muralitharan,0,1,"",""
ball,2,34.6,Pakistan,Faisal Iqbal,Inzamam-ul-Haq,M Muralitharan,0,0,"",""
ball,2,34.7,Pakistan,Faisal Iqbal,Inzamam-ul-Haq,M Muralitharan,0,0,"",""
ball,2,35.1,Pakistan,Inzamam-ul-Haq,Faisal Iqbal,MF Maharoof,0,0,"",""
ball,2,35.2,Pakistan,Inzamam-ul-Haq,Faisal Iqbal,MF Maharoof,4,0,"",""
ball,2,35.3,Pakistan,Inzamam-ul-Haq,Faisal Iqbal,MF Maharoof,0,0,"",""
ball,2,35.4,Pakistan,Inzamam-ul-Haq,Faisal Iqbal,MF Maharoof,0,1,"",""
ball,2,35.5,Pakistan,Inzamam-ul-Haq,Faisal Iqbal,MF Maharoof,0,0,"",""
ball,2,35.6,Pakistan,Inzamam-ul-Haq,Faisal Iqbal,MF Maharoof,0,0,"",""
ball,2,35.7,Pakistan,Inzamam-ul-Haq,Faisal Iqbal,MF Maharoof,0,1,"",""
ball,2,36.1,Pakistan,Inzamam-ul-Haq,Faisal Iqbal,M Muralitharan,1,0,"",""
ball,2,36.2,Pakistan,Faisal Iqbal,Inzamam-ul-Haq,M Muralitharan,0,0,"",""
ball,2,36.3,Pakistan,Faisal Iqbal,Inzamam-ul-Haq,M Muralitharan,0,0,"",""
ball,2,36.4,Pakistan,Faisal Iqbal,Inzamam-ul-Haq,M Muralitharan,0,0,"",""
ball,2,36.5,Pakistan,Faisal Iqbal,Inzamam-ul-Haq,M Muralitharan,0,0,"",""
ball,2,36.6,Pakistan,Faisal Iqbal,Inzamam-ul-Haq,M Muralitharan,4,0,"",""
ball,2,37.1,Pakistan,Inzamam-ul-Haq,Faisal Iqbal,MF Maharoof,0,0,"",""
ball,2,37.2,Pakistan,Inzamam-ul-Haq,Faisal Iqbal,MF Maharoof,1,0,"",""
ball,2,37.3,Pakistan,Faisal Iqbal,Inzamam-ul-Haq,MF Maharoof,0,0,"",""
ball,2,37.4,Pakistan,Faisal Iqbal,Inzamam-ul-Haq,MF Maharoof,0,0,"",""
ball,2,37.5,Pakistan,Faisal Iqbal,Inzamam-ul-Haq,MF Maharoof,0,0,"",""
ball,2,37.6,Pakistan,Faisal Iqbal,Inzamam-ul-Haq,MF Maharoof,0,0,"",""
ball,2,38.1,Pakistan,Inzamam-ul-Haq,Faisal Iqbal,M Muralitharan,1,0,"",""
ball,2,38.2,Pakistan,Faisal Iqbal,Inzamam-ul-Haq,M Muralitharan,0,0,"",""
ball,2,38.3,Pakistan,Faisal Iqbal,Inzamam-ul-Haq,M Muralitharan,0,0,"",""
ball,2,38.4,Pakistan,Faisal Iqbal,Inzamam-ul-Haq,M Muralitharan,0,0,"",""
ball,2,38.5,Pakistan,Faisal Iqbal,Inzamam-ul-Haq,M Muralitharan,0,0,lbw,Faisal Iqbal
ball,2,38.6,Pakistan,Abdul Razzaq,Inzamam-ul-Haq,M Muralitharan,0,0,"",""
ball,2,39.1,Pakistan,Inzamam-ul-Haq,Abdul Razzaq,MF Maharoof,0,1,"",""
ball,2,39.2,Pakistan,Inzamam-ul-Haq,Abdul Razzaq,MF Maharoof,0,0,"",""
ball,2,39.3,Pakistan,Inzamam-ul-Haq,Abdul Razzaq,MF Maharoof,0,0,"",""
ball,2,39.4,Pakistan,Inzamam-ul-Haq,Abdul Razzaq,MF Maharoof,0,0,"",""
ball,2,39.5,Pakistan,Inzamam-ul-Haq,Abdul Razzaq,MF Maharoof,0,0,"",""
ball,2,39.6,Pakistan,Inzamam-ul-Haq,Abdul Razzaq,MF Maharoof,3,0,"",""
ball,2,39.7,Pakistan,Abdul Razzaq,Inzamam-ul-Haq,MF Maharoof,0,0,"",""
ball,2,40.1,Pakistan,Inzamam-ul-Haq,Abdul Razzaq,M Muralitharan,1,0,"",""
ball,2,40.2,Pakistan,Abdul Razzaq,Inzamam-ul-Haq,M Muralitharan,0,0,"",""
ball,2,40.3,Pakistan,Abdul Razzaq,Inzamam-ul-Haq,M Muralitharan,0,0,"",""
ball,2,40.4,Pakistan,Abdul Razzaq,Inzamam-ul-Haq,M Muralitharan,0,0,"",""
ball,2,40.5,Pakistan,Abdul Razzaq,Inzamam-ul-Haq,M Muralitharan,4,0,"",""
ball,2,40.6,Pakistan,Abdul Razzaq,Inzamam-ul-Haq,M Muralitharan,0,0,bowled,Abdul Razzaq
ball,2,41.1,Pakistan,Inzamam-ul-Haq,Iftikhar Anjum,KMDN Kulasekara,0,0,"",""
ball,2,41.2,Pakistan,Inzamam-ul-Haq,Iftikhar Anjum,KMDN Kulasekara,1,0,"",""
ball,2,41.3,Pakistan,Iftikhar Anjum,Inzamam-ul-Haq,KMDN Kulasekara,0,0,"",""
ball,2,41.4,Pakistan,Iftikhar Anjum,Inzamam-ul-Haq,KMDN Kulasekara,0,0,"",""
ball,2,41.5,Pakistan,Iftikhar Anjum,Inzamam-ul-Haq,KMDN Kulasekara,0,0,"",""
ball,2,41.6,Pakistan,Iftikhar Anjum,Inzamam-ul-Haq,KMDN Kulasekara,4,0,"",""
