ball,1,102.6,Pakistan,Shaheen Shah Afridi,Shan Masood,JC Archer,0,0,"",""
ball,1,103.1,Pakistan,Shan Masood,Shaheen Shah Afridi,DM Bess,6,0,"",""
ball,1,103.2,Pakistan,Shan Masood,Shaheen Shah Afridi,DM Bess,0,0,"",""
ball,1,103.3,Pakistan,Shan Masood,Shaheen Shah Afridi,DM Bess,6,0,"",""
ball,1,103.4,Pakistan,Shan Masood,Shaheen Shah Afridi,DM Bess,0,0,"",""
ball,1,103.5,Pakistan,Shan Masood,Shaheen Shah Afridi,DM Bess,0,0,"",""
ball,1,103.6,Pakistan,Shan Masood,Shaheen Shah Afridi,DM Bess,4,0,"",""
ball,1,104.1,Pakistan,Shaheen Shah Afridi,Shan Masood,JC Archer,0,0,"",""
ball,1,104.2,Pakistan,Shaheen Shah Afridi,Shan Masood,JC Archer,1,0,"",""
ball,1,104.3,Pakistan,Shan Masood,Shaheen Shah Afridi,JC Archer,1,0,"",""
ball,1,104.4,Pakistan,Shaheen Shah Afridi,Shan Masood,JC Archer,0,0,"",""
ball,1,104.5,Pakistan,Shaheen Shah Afridi,Shan Masood,JC Archer,0,0,"",""
ball,1,104.6,Pakistan,Shaheen Shah Afridi,Shan Masood,JC Archer,0,0,"",""
ball,1,105.1,Pakistan,Shan Masood,Shaheen Shah Afridi,SCJ Broad,0,0,"",""
ball,1,105.2,Pakistan,Shan Masood,Shaheen Shah Afridi,SCJ Broad,2,0,"",""
ball,1,105.3,Pakistan,Shan Masood,Shaheen Shah Afridi,SCJ Broad,0,0,"",""
ball,1,105.4,Pakistan,Shan Masood,Shaheen Shah Afridi,SCJ Broad,0,0,"",""
ball,1,105.5,Pakistan,Shan Masood,Shaheen Shah Afridi,SCJ Broad,1,0,"",""
ball,1,105.6,Pakistan,Shaheen Shah Afridi,Shan Masood,SCJ Broad,0,0,"",""
ball,1,106.1,Pakistan,Shan Masood,Shaheen Shah Afridi,JC Archer,0,0,"",""
ball,1,106.2,Pakistan,Shan Masood,Shaheen Shah Afridi,JC Archer,0,0,"",""
ball,1,106.3,Pakistan,Shan Masood,Shaheen Shah Afridi,JC Archer,4,0,"",""
ball,1,106.4,Pakistan,Shan Masood,Shaheen Shah Afridi,JC Archer,1,0,"",""
ball,1,106.5,Pakistan,Shaheen Shah Afridi,Shan Masood,JC Archer,0,0,"",""
ball,1,106.6,Pakistan,Shaheen Shah Afridi,Shan Masood,JC Archer,0,0,"",""
ball,1,107.1,Pakistan,Shan Masood,Shaheen Shah Afridi,SCJ Broad,0,0,lbw,Shan Masood
ball,1,107.2,Pakistan,Naseem Shah,Shaheen Shah Afridi,SCJ Broad,0,0,"",""
ball,1,107.3,Pakistan,Naseem Shah,Shaheen Shah Afridi,SCJ Broad,0,0,"",""
ball,1,107.4,Pakistan,Naseem Shah,Shaheen Shah Afridi,SCJ Broad,0,0,"",""
ball,1,107.5,Pakistan,Naseem Shah,Shaheen Shah Afridi,SCJ Broad,0,0,"",""
ball,1,107.6,Pakistan,Naseem Shah,Shaheen Shah Afridi,SCJ Broad,0,0,"",""
ball,1,108.1,Pakistan,Shaheen Shah Afridi,Naseem Shah,JC Archer,0,1,"",""
ball,1,108.2,Pakistan,Shaheen Shah Afridi,Naseem Shah,JC Archer,0,0,"",""
ball,1,108.3,Pakistan,Shaheen Shah Afridi,Naseem Shah,JC Archer,0,0,"",""
ball,1,108.4,Pakistan,Shaheen Shah Afridi,Naseem Shah,JC Archer,0,0,"",""
ball,1,108.5,Pakistan,Shaheen Shah Afridi,Naseem Shah,JC Archer,4,0,"",""
ball,1,108.6,Pakistan,Shaheen Shah Afridi,Naseem Shah,JC Archer,4,0,"",""
ball,1,108.7,Pakistan,Shaheen Shah Afridi,Naseem Shah,JC Archer,0,0,"",""
ball,1,109.1,Pakistan,Naseem Shah,Shaheen Shah Afridi,SCJ Broad,0,0,"",""
ball,1,109.2,Pakistan,Naseem Shah,Shaheen Shah Afridi,SCJ Broad,0,0,"",""
ball,1,109.3,Pakistan,Naseem Shah,Shaheen Shah Afridi,SCJ Broad,0,0,caught,Naseem Shah
ball,2,0.1,England,RJ Burns,DP Sibley,Shaheen Shah Afridi,0,0,"",""
ball,2,0.2,England,RJ Burns,DP Sibley,Shaheen Shah Afridi,0,0,"",""
ball,2,0.3,England,RJ Burns,DP Sibley,Shaheen Shah Afridi,4,0,"",""
ball,2,0.4,England,RJ Burns,DP Sibley,Shaheen Shah Afridi,0,0,lbw,RJ Burns
ball,2,0.5,England,JE Root,DP Sibley,Shaheen Shah Afridi,0,0,"",""
ball,2,0.6,England,JE Root,DP Sibley,Shaheen Shah Afridi,0,0,"",""
ball,2,1.1,England,DP Sibley,JE Root,Mohammad Abbas,0,0,"",""
ball,2,1.2,England,DP Sibley,JE Root,Mohammad Abbas,0,0,"",""
ball,2,1.3,England,DP Sibley,JE Root,Mohammad Abbas,0,0,"",""
ball,2,1.4,England,DP Sibley,JE Root,Mohammad Abbas,2,0,"",""
ball,2,1.5,England,DP Sibley,JE Root,Mohammad Abbas,0,0,"",""
ball,2,1.6,England,DP Sibley,JE Root,Mohammad Abbas,4,0,"",""
ball,2,2.1,England,JE Root,DP Sibley,Shaheen Shah Afridi,0,0,"",""
ball,2,2.2,England,JE Root,DP Sibley,Shaheen Shah Afridi,0,0,"",""
ball,2,2.3,England,JE Root,DP Sibley,Shaheen Shah Afridi,0,0,"",""
ball,2,2.4,England,JE Root,DP Sibley,Shaheen Shah Afridi,0,0,"",""
ball,2,2.5,England,JE Root,DP Sibley,Shaheen Shah Afridi,0,0,"",""
ball,2,2.6,England,JE Root,DP Sibley,Shaheen Shah Afridi,0,0,"",""
ball,2,3.1,England,DP Sibley,JE Root,Mohammad Abbas,2,0,"",""
ball,2,3.2,England,DP Sibley,JE Root,Mohammad Abbas,0,0,lbw,DP Sibley
ball,2,3.3,England,BA Stokes,JE Root,Mohammad Abbas,0,0,"",""
ball,2,3.4,England,BA Stokes,JE Root,Mohammad Abbas,0,0,"",""
ball,2,3.5,England,BA Stokes,JE Root,Mohammad Abbas,0,0,"",""
ball,2,3.6,England,BA Stokes,JE Root,Mohammad Abbas,0,0,"",""
ball,2,4.1,England,JE Root,BA Stokes,Shaheen Shah Afridi,0,0,"",""
ball,2,4.2,England,JE Root,BA Stokes,Shaheen Shah Afridi,0,0,"",""
ball,2,4.3,England,JE Root,BA Stokes,Shaheen Shah Afridi,0,0,"",""
ball,2,4.4,England,JE Root,BA Stokes,Shaheen Shah Afridi,0,0,"",""
ball,2,4.5,England,JE Root,BA Stokes,Shaheen Shah Afridi,0,0,"",""
ball,2,4.6,England,JE Root,BA Stokes,Shaheen Shah Afridi,0,0,"",""
ball,2,5.1,England,BA Stokes,JE Root,Mohammad Abbas,0,0,"",""
ball,2,5.2,England,BA Stokes,JE Root,Mohammad Abbas,0,0,"",""
ball,2,5.3,England,BA Stokes,JE Root,Mohammad Abbas,0,0,bowled,BA Stokes
ball,2,5.4,England,OJ Pope,JE Root,Mohammad Abbas,0,0,"",""
ball,2,5.5,England,OJ Pope,JE Root,Mohammad Abbas,4,0,"",""
ball,2,5.6,England,OJ Pope,JE Root,Mohammad Abbas,0,0,"",""
ball,2,6.1,England,JE Root,OJ Pope,Shaheen Shah Afridi,0,0,"",""
ball,2,6.2,England,JE Root,OJ Pope,Shaheen Shah Afridi,0,0,"",""
ball,2,6.3,England,JE Root,OJ Pope,Shaheen Shah Afridi,0,0,"",""
ball,2,6.4,England,JE Root,OJ Pope,Shaheen Shah Afridi,0,0,"",""
ball,2,6.5,England,JE Root,OJ Pope,Shaheen Shah Afridi,0,0,"",""
ball,2,6.6,England,JE Root,OJ Pope,Shaheen Shah Afridi,0,0,"",""
ball,2,7.1,England,OJ Pope,JE Root,Mohammad Abbas,0,0,"",""
ball,2,7.2,England,OJ Pope,JE Root,Mohammad Abbas,2,0,"",""
ball,2,7.3,England,OJ Pope,JE Root,Mohammad Abbas,1,0,"",""
ball,2,7.4,England,JE Root,OJ Pope,Mohammad Abbas,0,0,"",""
ball,2,7.5,England,JE Root,OJ Pope,Mohammad Abbas,1,0,"",""
ball,2,7.6,England,OJ Pope,JE Root,Mohammad Abbas,0,0,"",""
ball,2,8.1,England,JE Root,OJ Pope,Shaheen Shah Afridi,0,0,"",""
ball,2,8.2,England,JE Root,OJ Pope,Shaheen Shah Afridi,0,1,"",""
ball,2,8.3,England,JE Root,OJ Pope,Shaheen Shah Afridi,0,0,"",""
ball,2,8.4,England,JE Root,OJ Pope,Shaheen Shah Afridi,0,0,"",""
ball,2,8.5,England,JE Root,OJ Pope,Shaheen Shah Afridi,0,0,"",""
ball,2,8.6,England,JE Root,OJ Pope,Shaheen Shah Afridi,0,0,"",""
ball,2,8.7,England,JE Root,OJ Pope,Shaheen Shah Afridi,0,0,"",""
ball,2,9.1,England,OJ Pope,JE Root,Mohammad Abbas,0,0,"",""
ball,2,9.2,England,OJ Pope,JE Root,Mohammad Abbas,0,0,"",""
ball,2,9.3,England,OJ Pope,JE Root,Mohammad Abbas,0,0,"",""
ball,2,9.4,England,OJ Pope,JE Root,Mohammad Abbas,0,1,"",""
ball,2,9.5,England,OJ Pope,JE Root,Mohammad Abbas,0,0,"",""
ball,2,9.6,England,OJ Pope,JE Root,Mohammad Abbas,3,0,"",""
ball,2,9.7,England,JE Root,OJ Pope,Mohammad Abbas,0,1,"",""
ball,2,9.8,England,JE Root,OJ Pope,Mohammad Abbas,0,0,"",""
ball,2,10.1,England,OJ Pope,JE Root,Shaheen Shah Afridi,0,0,"",""
ball,2,10.2,England,OJ Pope,JE Root,Shaheen Shah Afridi,0,0,"",""
ball,2,10.3,England,OJ Pope,JE Root,Shaheen Shah Afridi,0,0,"",""
ball,2,10.4,England,OJ Pope,JE Root,Shaheen Shah Afridi,0,0,"",""
ball,2,10.5,England,OJ Pope,JE Root,Shaheen Shah Afridi,0,0,"",""
ball,2,10.6,England,OJ Pope,JE Root,Shaheen Shah Afridi,2,0,"",""
ball,2,11.1,England,JE Root,OJ Pope,Mohammad Abbas,0,0,"",""
ball,2,11.2,England,JE Root,OJ Pope,Mohammad Abbas,0,0,"",""
ball,2,11.3,England,JE Root,OJ Pope,Mohammad Abbas,0,0,"",""
ball,2,11.4,England,JE Root,OJ Pope,Mohammad Abbas,0,0,"",""
ball,2,11.5,England,JE Root,OJ Pope,Mohammad Abbas,0,0,"",""
ball,2,11.6,England,JE Root,OJ Pope,Mohammad Abbas,2,0,"",""
ball,2,12.1,England,OJ Pope,JE Root,Naseem Shah,0,0,"",""
ball,2,12.2,England,OJ Pope,JE Root,Naseem Shah,0,0,"",""
ball,2,12.3,England,OJ Pope,JE Root,Naseem Shah,0,0,"",""
ball,2,12.4,England,OJ Pope,JE Root,Naseem Shah,0,0,"",""
ball,2,12.5,England,OJ Pope,JE Root,Naseem Shah,0,1,"",""
ball,2,12.6,England,JE Root,OJ Pope,Naseem Shah,0,0,"",""
ball,2,13.1,England,OJ Pope,JE Root,Mohammad Abbas,0,0,"",""
ball,2,13.2,England,OJ Pope,JE Root,Mohammad Abbas,1,0,"",""
ball,2,13.3,England,JE Root,OJ Pope,Mohammad Abbas,0,0,"",""
ball,2,13.4,England,JE Root,OJ Pope,Mohammad Abbas,0,0,"",""
ball,2,13.5,England,JE Root,OJ Pope,Mohammad Abbas,0,0,"",""
ball,2,13.6,England,JE Root,OJ Pope,Mohammad Abbas,0,0,"",""
ball,2,14.1,England,OJ Pope,JE Root,Naseem Shah,0,0,"",""
ball,2,14.2,England,OJ Pope,JE Root,Naseem Shah,0,0,"",""
ball,2,14.3,England,OJ Pope,JE Root,Naseem Shah,0,0,"",""
ball,2,14.4,England,OJ Pope,JE Root,Naseem Shah,4,0,"",""
ball,2,14.5,England,OJ Pope,JE Root,Naseem Shah,1,0,"",""
ball,2,14.6,England,JE Root,OJ Pope,Naseem Shah,0,0,"",""
ball,2,15.1,England,OJ Pope,JE Root,Yasir Shah,2,0,"",""
ball,2,15.2,England,OJ Pope,JE Root,Yasir Shah,1,0,"",""
ball,2,15.3,England,JE Root,OJ Pope,Yasir Shah,0,0,"",""
ball,2,15.4,England,JE Root,OJ Pope,Yasir Shah,0,0,"",""
ball,2,15.5,England,JE Root,OJ Pope,Yasir Shah,0,0,"",""
ball,2,15.6,England,JE Root,OJ Pope,Yasir Shah,4,0,"",""
ball,2,16.1,England,OJ Pope,JE Root,Naseem Shah,4,0,"",""
ball,2,16.2,England,OJ Pope,JE Root,Naseem Shah,1,0,"",""
ball,2,16.3,England,JE Root,OJ Pope,Naseem Shah,0,0,"",""
ball,2,16.4,England,JE Root,OJ Pope,Naseem Shah,0,0,"",""
ball,2,16.5,England,JE Root,OJ Pope,Naseem Shah,0,0,"",""
ball,2,16.6,England,JE Root,OJ Pope,Naseem Shah,0,0,"",""
ball,2,17.1,England,OJ Pope,JE Root,Yasir Shah,0,0,"",""
ball,2,17.2,England,OJ Pope,JE Root,Yasir Shah,4,0,"",""
ball,2,17.3,England,OJ Pope,JE Root,Yasir Shah,1,0,"",""
ball,2,17.4,England,JE Root,OJ Pope,Yasir Shah,0,0,"",""
ball,2,17.5,England,JE Root,OJ Pope,Yasir Shah,0,0,"",""
ball,2,17.6,England,JE Root,OJ Pope,Yasir Shah,4,0,"",""
ball,2,18.1,England,OJ Pope,JE Root,Naseem Shah,0,0,"",""
ball,2,18.2,England,OJ Pope,JE Root,Naseem Shah,0,0,"",""
ball,2,18.3,England,OJ Pope,JE Root,Naseem Shah,0,0,"",""
ball,2,18.4,England,OJ Pope,JE Root,Naseem Shah,0,0,"",""
ball,2,18.5,England,OJ Pope,JE Root,Naseem Shah,0,0,"",""
ball,2,18.6,England,OJ Pope,JE Root,Naseem Shah,0,0,"",""
ball,2,19.1,England,JE Root,OJ Pope,Yasir Shah,2,0,"",""
ball,2,19.2,England,JE Root,OJ Pope,Yasir Shah,0,0,"",""
ball,2,19.3,England,JE Root,OJ Pope,Yasir Shah,1,0,"",""
ball,2,19.4,England,OJ Pope,JE Root,Yasir Shah,1,0,"",""
ball,2,19.5,England,JE Root,OJ Pope,Yasir Shah,0,0,caught,JE Root
ball,2,19.6,England,JC Buttler,OJ Pope,Yasir Shah,0,0,"",""
ball,2,20.1,England,OJ Pope,JC Buttler,Naseem Shah,0,0,"",""
ball,2,20.2,England,OJ Pope,JC Buttler,Naseem Shah,0,0,"",""
ball,2,20.3,England,OJ Pope,JC Buttler,Naseem Shah,0,0,"",""
ball,2,20.4,England,OJ Pope,JC Buttler,Naseem Shah,4,0,"",""
ball,2,20.5,England,OJ Pope,JC Buttler,Naseem Shah,4,0,"",""
ball,2,20.6,England,OJ Pope,JC Buttler,Naseem Shah,0,0,"",""
ball,2,21.1,England,JC Buttler,OJ Pope,Yasir Shah,0,0,"",""
ball,2,21.2,England,JC Buttler,OJ Pope,Yasir Shah,0,0,"",""
ball,2,21.3,England,JC Buttler,OJ Pope,Yasir Shah,0,0,"",""
ball,2,21.4,England,JC Buttler,OJ Pope,Yasir Shah,2,0,"",""
ball,2,21.5,England,JC Buttler,OJ Pope,Yasir Shah,2,0,"",""
ball,2,21.6,England,JC Buttler,OJ Pope,Yasir Shah,0,0,"",""
ball,2,22.1,England,OJ Pope,JC Buttler,Shaheen Shah Afridi,0,1,"",""
ball,2,22.2,England,JC Buttler,OJ Pope,Shaheen Shah Afridi,0,0,"",""
ball,2,22.3,England,JC Buttler,OJ Pope,Shaheen Shah Afridi,0,0,"",""
ball,2,22.4,England,JC Buttler,OJ Pope,Shaheen Shah Afridi,0,0,"",""
ball,2,22.5,England,JC Buttler,OJ Pope,Shaheen Shah Afridi,0,0,"",""
ball,2,22.6,England,JC Buttler,OJ Pope,Shaheen Shah Afridi,4,0,"",""
ball,2,23.1,England,OJ Pope,JC Buttler,Yasir Shah,2,0,"",""
ball,2,23.2,England,OJ Pope,JC Buttler,Yasir Shah,0,0,"",""
ball,2,23.3,England,OJ Pope,JC Buttler,Yasir Shah,1,0,"",""
ball,2,23.4,England,JC Buttler,OJ Pope,Yasir Shah,0,0,"",""
ball,2,23.5,England,JC Buttler,OJ Pope,Yasir Shah,0,0,"",""
ball,2,23.6,England,JC Buttler,OJ Pope,Yasir Shah,1,0,"",""
ball,2,24.1,England,JC Buttler,OJ Pope,Shaheen Shah Afridi,0,0,"",""
ball,2,24.2,England,JC Buttler,OJ Pope,Shaheen Shah Afridi,0,0,"",""
ball,2,24.3,England,JC Buttler,OJ Pope,Shaheen Shah Afridi,0,0,"",""
ball,2,24.4,England,JC Buttler,OJ Pope,Shaheen Shah Afridi,0,0,"",""
ball,2,24.5,England,JC Buttler,OJ Pope,Shaheen Shah Afridi,0,0,"",""
ball,2,24.6,England,JC Buttler,OJ Pope,Shaheen Shah Afridi,0,0,"",""
ball,2,25.1,England,OJ Pope,JC Buttler,Yasir Shah,0,0,"",""
ball,2,25.2,England,OJ Pope,JC Buttler,Yasir Shah,0,0,"",""
ball,2,25.3,England,OJ Pope,JC Buttler,Yasir Shah,1,0,"",""
ball,2,25.4,England,JC Buttler,OJ Pope,Yasir Shah,4,0,"",""
ball,2,25.5,England,JC Buttler,OJ Pope,Yasir Shah,2,0,"",""
ball,2,25.6,England,JC Buttler,OJ Pope,Yasir Shah,0,0,"",""
ball,2,26.1,England,OJ Pope,JC Buttler,Shaheen Shah Afridi,0,0,"",""
ball,2,26.2,England,OJ Pope,JC Buttler,Shaheen Shah Afridi,0,0,"",""
ball,2,26.3,England,OJ Pope,JC Buttler,Shaheen Shah Afridi,0,0,"",""
ball,2,26.4,England,OJ Pope,JC Buttler,Shaheen Shah Afridi,1,0,"",""
ball,2,26.5,England,JC Buttler,OJ Pope,Shaheen Shah Afridi,0,0,"",""
ball,2,26.6,England,JC Buttler,OJ Pope,Shaheen Shah Afridi,0,0,"",""
ball,2,27.1,England,OJ Pope,JC Buttler,Yasir Shah,0,0,"",""
ball,2,27.2,England,OJ Pope,JC Buttler,Yasir Shah,0,0,"",""
ball,2,27.3,England,OJ Pope,JC Buttler,Yasir Shah,0,0,"",""
ball,2,27.4,England,OJ Pope,JC Buttler,Yasir Shah,0,0,"",""
ball,2,27.5,England,OJ Pope,JC Buttler,Yasir Shah,1,0,"",""
ball,2,27.6,England,JC Buttler,OJ Pope,Yasir Shah,0,0,"",""
ball,2,28.1,England,OJ Pope,JC Buttler,Shaheen Shah Afridi,0,0,"",""
ball,2,28.2,England,OJ Pope,JC Buttler,Shaheen Shah Afridi,0,0,"",""
ball,2,28.3,England,OJ Pope,JC Buttler,Shaheen Shah Afridi,0,0,"",""
ball,2,28.4,England,OJ Pope,JC Buttler,Shaheen Shah Afridi,0,1,"",""
ball,2,28.5,England,OJ Pope,JC Buttler,Shaheen Shah Afridi,0,0,"",""
ball,2,28.6,England,OJ Pope,JC Buttler,Shaheen Shah Afridi,0,0,"",""
ball,2,28.7,England,OJ Pope,JC Buttler,Shaheen Shah Afridi,0,0,"",""
ball,2,29.1,England,JC Buttler,OJ Pope,Mohammad Abbas,0,0,"",""
ball,2,29.2,England,JC Buttler,OJ Pope,Mohammad Abbas,0,0,"",""
ball,2,29.3,England,JC Buttler,OJ Pope,Mohammad Abbas,0,0,"",""
ball,2,29.4,England,JC Buttler,OJ Pope,Mohammad Abbas,0,0,"",""
ball,2,29.5,England,JC Buttler,OJ Pope,Mohammad Abbas,0,0,"",""
ball,2,29.6,England,JC Buttler,OJ Pope,Mohammad Abbas,0,0,"",""
ball,2,30.1,England,OJ Pope,JC Buttler,Shaheen Shah Afridi,0,0,"",""
ball,2,30.2,England,OJ Pope,JC Buttler,Shaheen Shah Afridi,0,0,"",""
ball,2,30.3,England,OJ Pope,JC Buttler,Shaheen Shah Afridi,1,0,"",""
ball,2,30.4,England,JC Buttler,OJ Pope,Shaheen Shah Afridi,0,0,"",""
ball,2,30.5,England,JC Buttler,OJ Pope,Shaheen Shah Afridi,0,0,"",""
ball,2,30.6,England,JC Buttler,OJ Pope,Shaheen Shah Afridi,0,0,"",""
ball,2,31.1,England,OJ Pope,JC Buttler,Mohammad Abbas,1,0,"",""
ball,2,31.2,England,JC Buttler,OJ Pope,Mohammad Abbas,0,0,"",""
ball,2,31.3,England,JC Buttler,OJ Pope,Mohammad Abbas,0,0,"",""
ball,2,31.4,England,JC Buttler,OJ Pope,Mohammad Abbas,0,0,"",""
ball,2,31.5,England,JC Buttler,OJ Pope,Mohammad Abbas,0,0,"",""
ball,2,31.6,England,JC Buttler,OJ Pope,Mohammad Abbas,0,0,"",""
ball,2,32.1,England,OJ Pope,JC Buttler,Shaheen Shah Afridi,0,0,"",""
ball,2,32.2,England,OJ Pope,JC Buttler,Shaheen Shah Afridi,0,0,"",""
ball,2,32.3,England,OJ Pope,JC Buttler,Shaheen Shah Afridi,2,0,"",""
ball,2,32.4,England,OJ Pope,JC Buttler,Shaheen Shah Afridi,0,1,"",""
ball,2,32.5,England,OJ Pope,JC Buttler,Shaheen Shah Afridi,0,0,"",""
ball,2,32.6,England,OJ Pope,JC Buttler,Shaheen Shah Afridi,0,0,"",""
ball,2,32.7,England,OJ Pope,JC Buttler,Shaheen Shah Afridi,0,0,"",""
ball,2,33.1,England,JC Buttler,OJ Pope,Mohammad Abbas,0,0,"",""
ball,2,33.2,England,JC Buttler,OJ Pope,Mohammad Abbas,0,4,"",""
ball,2,33.3,England,JC Buttler,OJ Pope,Mohammad Abbas,0,0,"",""
ball,2,33.4,England,JC Buttler,OJ Pope,Mohammad Abbas,0,0,"",""
ball,2,33.5,England,JC Buttler,OJ Pope,Mohammad Abbas,0,0,"",""
ball,2,33.6,England,JC Buttler,OJ Pope,Mohammad Abbas,0,0,"",""
ball,2,34.1,England,OJ Pope,JC Buttler,Shaheen Shah Afridi,0,0,"",""
ball,2,34.2,England,OJ Pope,JC Buttler,Shaheen Shah Afridi,0,0,"",""
ball,2,34.3,England,OJ Pope,JC Buttler,Shaheen Shah Afridi,0,0,"",""
ball,2,34.4,England,OJ Pope,JC Buttler,Shaheen Shah Afridi,0,0,"",""
ball,2,34.5,England,OJ Pope,JC Buttler,Shaheen Shah Afridi,1,0,"",""
ball,2,34.6,England,JC Buttler,OJ Pope,Shaheen Shah Afridi,0,0,"",""
ball,2,35.1,England,OJ Pope,JC Buttler,Mohammad Abbas,0,0,"",""
ball,2,35.2,England,OJ Pope,JC Buttler,Mohammad Abbas,0,0,"",""
ball,2,35.3,England,OJ Pope,JC Buttler,Mohammad Abbas,0,0,"",""
ball,2,35.4,England,OJ Pope,JC Buttler,Mohammad Abbas,0,0,"",""
ball,2,35.5,England,OJ Pope,JC Buttler,Mohammad Abbas,0,0,"",""
ball,2,35.6,England,OJ Pope,JC Buttler,Mohammad Abbas,0,0,"",""
ball,2,36.1,England,JC Buttler,OJ Pope,Naseem Shah,0,0,"",""
ball,2,36.2,England,JC Buttler,OJ Pope,Naseem Shah,0,0,"",""
ball,2,36.3,England,JC Buttler,OJ Pope,Naseem Shah,0,0,"",""
ball,2,36.4,England,JC Buttler,OJ Pope,Naseem Shah,0,0,"",""
ball,2,36.5,England,JC Buttler,OJ Pope,Naseem Shah,3,0,"",""
ball,2,36.6,England,OJ Pope,JC Buttler,Naseem Shah,0,0,"",""
ball,2,37.1,England,JC Buttler,OJ Pope,Mohammad Abbas,0,0,"",""
ball,2,37.2,England,JC Buttler,OJ Pope,Mohammad Abbas,0,0,"",""
ball,2,37.3,England,JC Buttler,OJ Pope,Mohammad Abbas,0,0,"",""
ball,2,37.4,England,JC Buttler,OJ Pope,Mohammad Abbas,0,0,"",""
ball,2,37.5,England,JC Buttler,OJ Pope,Mohammad Abbas,0,0,"",""
ball,2,37.6,England,JC Buttler,OJ Pope,Mohammad Abbas,0,0,"",""
ball,2,38.1,England,OJ Pope,JC Buttler,Naseem Shah,0,0,"",""
ball,2,38.2,England,OJ Pope,JC Buttler,Naseem Shah,0,0,"",""
ball,2,38.3,England,OJ Pope,JC Buttler,Naseem Shah,0,0,"",""
ball,2,38.4,England,OJ Pope,JC Buttler,Naseem Shah,0,0,"",""
ball,2,38.5,England,OJ Pope,JC Buttler,Naseem Shah,0,0,"",""
ball,2,38.6,England,OJ Pope,JC Buttler,Naseem Shah,0,0,"",""
ball,2,39.1,England,JC Buttler,OJ Pope,Mohammad Abbas,0,0,"",""
ball,2,39.2,England,JC Buttler,OJ Pope,Mohammad Abbas,0,0,"",""
ball,2,39.3,England,JC Buttler,OJ Pope,Mohammad Abbas,0,0,"",""
ball,2,39.4,England,JC Buttler,OJ Pope,Mohammad Abbas,0,0,"",""
ball,2,39.5,England,JC Buttler,OJ Pope,Mohammad Abbas,0,4,"",""
ball,2,39.6,England,JC Buttler,OJ Pope,Mohammad Abbas,0,0,"",""
ball,2,40.1,England,OJ Pope,JC Buttler,Naseem Shah,1,0,"",""
ball,2,40.2,England,JC Buttler,OJ Pope,Naseem Shah,0,0,"",""
ball,2,40.3,England,JC Buttler,OJ Pope,Naseem Shah,0,0,"",""
ball,2,40.4,England,JC Buttler,OJ Pope,Naseem Shah,0,0,"",""
ball,2,40.5,England,JC Buttler,OJ Pope,Naseem Shah,0,0,"",""
ball,2,40.6,England,JC Buttler,OJ Pope,Naseem Shah,0,0,"",""
ball,2,41.1,England,OJ Pope,JC Buttler,Mohammad Abbas,0,0,"",""
ball,2,41.2,England,OJ Pope,JC Buttler,Mohammad Abbas,0,0,"",""
ball,2,41.3,England,OJ Pope,JC Buttler,Mohammad Abbas,0,0,"",""
ball,2,41.4,England,OJ Pope,JC Buttler,Mohammad Abbas,0,0,"",""
ball,2,41.5,England,OJ Pope,JC Buttler,Mohammad Abbas,0,0,"",""
ball,2,41.6,England,OJ Pope,JC Buttler,Mohammad Abbas,0,0,"",""
ball,2,42.1,England,JC Buttler,OJ Pope,Naseem Shah,0,0,"",""
ball,2,42.2,England,JC Buttler,OJ Pope,Naseem Shah,4,0,"",""
ball,2,42.3,England,JC Buttler,OJ Pope,Naseem Shah,0,0,"",""
ball,2,42.4,England,JC Buttler,OJ Pope,Naseem Shah,0,0,"",""
ball,2,42.5,England,JC Buttler,OJ Pope,Naseem Shah,0,0,"",""
ball,2,42.6,England,JC Buttler,OJ Pope,Naseem Shah,0,0,"",""
ball,2,43.1,England,OJ Pope,JC Buttler,Mohammad Abbas,0,0,"",""
ball,2,43.2,England,OJ Pope,JC Buttler,Mohammad Abbas,1,1,"",""
ball,2,43.3,England,JC Buttler,OJ Pope,Mohammad Abbas,0,0,"",""
ball,2,43.4,England,JC Buttler,OJ Pope,Mohammad Abbas,0,0,"",""
ball,2,43.5,England,JC Buttler,OJ Pope,Mohammad Abbas,1,0,"",""
ball,2,43.6,England,OJ Pope,JC Buttler,Mohammad Abbas,4,0,"",""
ball,2,43.7,England,OJ Pope,JC Buttler,Mohammad Abbas,1,0,"",""
ball,2,44.1,England,OJ Pope,JC Buttler,Naseem Shah,4,0,"",""
ball,2,44.2,England,OJ Pope,JC Buttler,Naseem Shah,0,0,"",""
ball,2,44.3,England,OJ Pope,JC Buttler,Naseem Shah,0,0,caught,OJ Pope
ball,2,44.4,England,CR Woakes,JC Buttler,Naseem Shah,0,0,"",""
ball,2,44.5,England,CR Woakes,JC Buttler,Naseem Shah,0,0,"",""
ball,2,44.6,England,CR Woakes,JC Buttler,Naseem Shah,0,0,"",""
ball,2,45.1,England,JC Buttler,CR Woakes,Shaheen Shah Afridi,0,0,"",""
ball,2,45.2,England,JC Buttler,CR Woakes,Shaheen Shah Afridi,2,0,"",""
ball,2,45.3,England,JC Buttler,CR Woakes,Shaheen Shah Afridi,0,0,"",""
ball,2,45.4,England,JC Buttler,CR Woakes,Shaheen Shah Afridi,0,1,"",""
ball,2,45.5,England,JC Buttler,CR Woakes,Shaheen Shah Afridi,0,0,"",""
