ball,2,59.8,Pakistan,Inzamam-ul-Haq,Mohammad Yousuf,PD Collingwood,0,0,"",""
ball,2,60.1,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,LE Plunkett,0,0,"",""
ball,2,60.2,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,LE Plunkett,0,0,"",""
ball,2,60.3,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,LE Plunkett,0,1,"",""
ball,2,60.4,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,LE Plunkett,1,0,"",""
ball,2,60.5,Pakistan,Inzamam-ul-Haq,Mohammad Yousuf,LE Plunkett,4,0,"",""
ball,2,60.6,Pakistan,Inzamam-ul-Haq,Mohammad Yousuf,LE Plunkett,0,0,"",""
ball,2,60.7,Pakistan,Inzamam-ul-Haq,Mohammad Yousuf,LE Plunkett,0,0,"",""
ball,2,61.1,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,PD Collingwood,4,0,"",""
ball,2,61.2,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,PD Collingwood,1,0,"",""
ball,2,61.3,Pakistan,Inzamam-ul-Haq,Mohammad Yousuf,PD Collingwood,0,0,"",""
ball,2,61.4,Pakistan,Inzamam-ul-Haq,Mohammad Yousuf,PD Collingwood,1,0,"",""
ball,2,61.5,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,PD Collingwood,0,0,"",""
ball,2,61.6,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,PD Collingwood,4,0,"",""
ball,2,62.1,Pakistan,Inzamam-ul-Haq,Mohammad Yousuf,LE Plunkett,0,0,"",""
ball,2,62.2,Pakistan,Inzamam-ul-Haq,Mohammad Yousuf,LE Plunkett,0,0,bowled,Inzamam-ul-Haq
ball,2,62.3,Pakistan,Abdul Razzaq,Mohammad Yousuf,LE Plunkett,0,0,"",""
ball,2,62.4,Pakistan,Abdul Razzaq,Mohammad Yousuf,LE Plunkett,0,0,"",""
ball,2,62.5,Pakistan,Abdul Razzaq,Mohammad Yousuf,LE Plunkett,0,0,"",""
ball,2,62.6,Pakistan,Abdul Razzaq,Mohammad Yousuf,LE Plunkett,0,0,"",""
ball,2,63.1,Pakistan,Mohammad Yousuf,Abdul Razzaq,MS Panesar,0,0,"",""
ball,2,63.2,Pakistan,Mohammad Yousuf,Abdul Razzaq,MS Panesar,0,1,"",""
ball,2,63.3,Pakistan,Abdul Razzaq,Mohammad Yousuf,MS Panesar,0,0,"",""
ball,2,63.4,Pakistan,Abdul Razzaq,Mohammad Yousuf,MS Panesar,0,0,"",""
ball,2,63.5,Pakistan,Abdul Razzaq,Mohammad Yousuf,MS Panesar,0,0,"",""
ball,2,63.6,Pakistan,Abdul Razzaq,Mohammad Yousuf,MS Panesar,1,0,"",""
ball,2,64.1,Pakistan,Abdul Razzaq,Mohammad Yousuf,LE Plunkett,0,0,"",""
ball,2,64.2,Pakistan,Abdul Razzaq,Mohammad Yousuf,LE Plunkett,0,0,"",""
ball,2,64.3,Pakistan,Abdul Razzaq,Mohammad Yousuf,LE Plunkett,0,0,"",""
ball,2,64.4,Pakistan,Abdul Razzaq,Mohammad Yousuf,LE Plunkett,0,0,"",""
ball,2,64.5,Pakistan,Abdul Razzaq,Mohammad Yousuf,LE Plunkett,0,0,"",""
ball,2,64.6,Pakistan,Abdul Razzaq,Mohammad Yousuf,LE Plunkett,0,0,"",""
ball,2,65.1,Pakistan,Mohammad Yousuf,Abdul Razzaq,MS Panesar,0,0,"",""
ball,2,65.2,Pakistan,Mohammad Yousuf,Abdul Razzaq,MS Panesar,0,0,"",""
ball,2,65.3,Pakistan,Mohammad Yousuf,Abdul Razzaq,MS Panesar,0,0,"",""
ball,2,65.4,Pakistan,Mohammad Yousuf,Abdul Razzaq,MS Panesar,0,0,"",""
ball,2,65.5,Pakistan,Mohammad Yousuf,Abdul Razzaq,MS Panesar,0,0,"",""
ball,2,65.6,Pakistan,Mohammad Yousuf,Abdul Razzaq,MS Panesar,0,0,"",""
ball,2,66.1,Pakistan,Abdul Razzaq,Mohammad Yousuf,MJ Hoggard,0,0,"",""
ball,2,66.2,Pakistan,Abdul Razzaq,Mohammad Yousuf,MJ Hoggard,3,0,"",""
ball,2,66.3,Pakistan,Mohammad Yousuf,Abdul Razzaq,MJ Hoggard,1,0,"",""
ball,2,66.4,Pakistan,Abdul Razzaq,Mohammad Yousuf,MJ Hoggard,0,0,"",""
ball,2,66.5,Pakistan,Abdul Razzaq,Mohammad Yousuf,MJ Hoggard,0,0,"",""
ball,2,66.6,Pakistan,Abdul Razzaq,Mohammad Yousuf,MJ Hoggard,0,0,"",""
ball,2,67.1,Pakistan,Mohammad Yousuf,Abdul Razzaq,MS Panesar,0,0,"",""
ball,2,67.2,Pakistan,Mohammad Yousuf,Abdul Razzaq,MS Panesar,0,0,"",""
ball,2,67.3,Pakistan,Mohammad Yousuf,Abdul Razzaq,MS Panesar,0,0,"",""
ball,2,67.4,Pakistan,Mohammad Yousuf,Abdul Razzaq,MS Panesar,0,0,"",""
ball,2,67.5,Pakistan,Mohammad Yousuf,Abdul Razzaq,MS Panesar,0,0,"",""
ball,2,67.6,Pakistan,Mohammad Yousuf,Abdul Razzaq,MS Panesar,0,0,"",""
ball,2,68.1,Pakistan,Abdul Razzaq,Mohammad Yousuf,MJ Hoggard,0,0,"",""
ball,2,68.2,Pakistan,Abdul Razzaq,Mohammad Yousuf,MJ Hoggard,0,0,"",""
ball,2,68.3,Pakistan,Abdul Razzaq,Mohammad Yousuf,MJ Hoggard,1,0,"",""
ball,2,68.4,Pakistan,Mohammad Yousuf,Abdul Razzaq,MJ Hoggard,0,0,"",""
ball,2,68.5,Pakistan,Mohammad Yousuf,Abdul Razzaq,MJ Hoggard,0,0,"",""
ball,2,68.6,Pakistan,Mohammad Yousuf,Abdul Razzaq,MJ Hoggard,1,0,"",""
ball,2,69.1,Pakistan,Mohammad Yousuf,Abdul Razzaq,MS Panesar,1,0,"",""
ball,2,69.2,Pakistan,Abdul Razzaq,Mohammad Yousuf,MS Panesar,0,0,"",""
ball,2,69.3,Pakistan,Abdul Razzaq,Mohammad Yousuf,MS Panesar,0,0,"",""
ball,2,69.4,Pakistan,Abdul Razzaq,Mohammad Yousuf,MS Panesar,0,0,"",""
ball,2,69.5,Pakistan,Abdul Razzaq,Mohammad Yousuf,MS Panesar,1,0,"",""
ball,2,69.6,Pakistan,Mohammad Yousuf,Abdul Razzaq,MS Panesar,0,0,"",""
ball,2,70.1,Pakistan,Abdul Razzaq,Mohammad Yousuf,MJ Hoggard,0,0,"",""
ball,2,70.2,Pakistan,Abdul Razzaq,Mohammad Yousuf,MJ Hoggard,0,0,"",""
ball,2,70.3,Pakistan,Abdul Razzaq,Mohammad Yousuf,MJ Hoggard,3,0,"",""
ball,2,70.4,Pakistan,Mohammad Yousuf,Abdul Razzaq,MJ Hoggard,0,0,"",""
ball,2,70.5,Pakistan,Mohammad Yousuf,Abdul Razzaq,MJ Hoggard,1,0,"",""
ball,2,70.6,Pakistan,Abdul Razzaq,Mohammad Yousuf,MJ Hoggard,0,0,"",""
ball,2,71.1,Pakistan,Mohammad Yousuf,Abdul Razzaq,MS Panesar,0,0,"",""
ball,2,71.2,Pakistan,Mohammad Yousuf,Abdul Razzaq,MS Panesar,6,0,"",""
ball,2,71.3,Pakistan,Mohammad Yousuf,Abdul Razzaq,MS Panesar,1,0,"",""
ball,2,71.4,Pakistan,Abdul Razzaq,Mohammad Yousuf,MS Panesar,0,0,"",""
ball,2,71.5,Pakistan,Abdul Razzaq,Mohammad Yousuf,MS Panesar,2,0,"",""
ball,2,71.6,Pakistan,Abdul Razzaq,Mohammad Yousuf,MS Panesar,4,0,"",""
ball,2,72.1,Pakistan,Mohammad Yousuf,Abdul Razzaq,MJ Hoggard,0,0,"",""
ball,2,72.2,Pakistan,Mohammad Yousuf,Abdul Razzaq,MJ Hoggard,1,0,"",""
ball,2,72.3,Pakistan,Abdul Razzaq,Mohammad Yousuf,MJ Hoggard,0,0,"",""
ball,2,72.4,Pakistan,Abdul Razzaq,Mohammad Yousuf,MJ Hoggard,0,4,"",""
ball,2,72.5,Pakistan,Abdul Razzaq,Mohammad Yousuf,MJ Hoggard,0,0,"",""
ball,2,72.6,Pakistan,Abdul Razzaq,Mohammad Yousuf,MJ Hoggard,0,0,"",""
ball,2,73.1,Pakistan,Mohammad Yousuf,Abdul Razzaq,MS Panesar,0,1,"",""
ball,2,73.2,Pakistan,Abdul Razzaq,Mohammad Yousuf,MS Panesar,0,0,"",""
ball,2,73.3,Pakistan,Abdul Razzaq,Mohammad Yousuf,MS Panesar,1,0,"",""
ball,2,73.4,Pakistan,Mohammad Yousuf,Abdul Razzaq,MS Panesar,0,0,"",""
ball,2,73.5,Pakistan,Mohammad Yousuf,Abdul Razzaq,MS Panesar,0,0,"",""
ball,2,73.6,Pakistan,Mohammad Yousuf,Abdul Razzaq,MS Panesar,4,0,"",""
ball,2,74.1,Pakistan,Abdul Razzaq,Mohammad Yousuf,PD Collingwood,1,0,"",""
ball,2,74.2,Pakistan,Mohammad Yousuf,Abdul Razzaq,PD Collingwood,0,0,"",""
ball,2,74.3,Pakistan,Mohammad Yousuf,Abdul Razzaq,PD Collingwood,0,0,"",""
ball,2,74.4,Pakistan,Mohammad Yousuf,Abdul Razzaq,PD Collingwood,0,0,"",""
ball,2,74.5,Pakistan,Mohammad Yousuf,Abdul Razzaq,PD Collingwood,1,0,"",""
ball,2,74.6,Pakistan,Abdul Razzaq,Mohammad Yousuf,PD Collingwood,0,0,"",""
ball,2,75.1,Pakistan,Mohammad Yousuf,Abdul Razzaq,MS Panesar,0,0,"",""
ball,2,75.2,Pakistan,Mohammad Yousuf,Abdul Razzaq,MS Panesar,1,0,"",""
ball,2,75.3,Pakistan,Abdul Razzaq,Mohammad Yousuf,MS Panesar,1,0,"",""
ball,2,75.4,Pakistan,Mohammad Yousuf,Abdul Razzaq,MS Panesar,0,0,"",""
ball,2,75.5,Pakistan,Mohammad Yousuf,Abdul Razzaq,MS Panesar,1,0,"",""
ball,2,75.6,Pakistan,Abdul Razzaq,Mohammad Yousuf,MS Panesar,0,0,"",""
ball,2,76.1,Pakistan,Mohammad Yousuf,Abdul Razzaq,PD Collingwood,0,3,"",""
ball,2,76.2,Pakistan,Abdul Razzaq,Mohammad Yousuf,PD Collingwood,0,0,"",""
ball,2,76.3,Pakistan,Abdul Razzaq,Mohammad Yousuf,PD Collingwood,2,0,"",""
ball,2,76.4,Pakistan,Abdul Razzaq,Mohammad Yousuf,PD Collingwood,0,0,"",""
ball,2,76.5,Pakistan,Abdul Razzaq,Mohammad Yousuf,PD Collingwood,0,0,"",""
ball,2,76.6,Pakistan,Abdul Razzaq,Mohammad Yousuf,PD Collingwood,0,0,"",""
ball,2,77.1,Pakistan,Mohammad Yousuf,Abdul Razzaq,MS Panesar,0,0,"",""
ball,2,77.2,Pakistan,Mohammad Yousuf,Abdul Razzaq,MS Panesar,0,0,"",""
ball,2,77.3,Pakistan,Mohammad Yousuf,Abdul Razzaq,MS Panesar,0,0,"",""
ball,2,77.4,Pakistan,Mohammad Yousuf,Abdul Razzaq,MS Panesar,0,0,"",""
ball,2,77.5,Pakistan,Mohammad Yousuf,Abdul Razzaq,MS Panesar,1,0,"",""
ball,2,77.6,Pakistan,Abdul Razzaq,Mohammad Yousuf,MS Panesar,1,0,"",""
ball,2,78.1,Pakistan,Abdul Razzaq,Mohammad Yousuf,PD Collingwood,0,0,"",""
ball,2,78.2,Pakistan,Abdul Razzaq,Mohammad Yousuf,PD Collingwood,0,0,"",""
ball,2,78.3,Pakistan,Abdul Razzaq,Mohammad Yousuf,PD Collingwood,0,0,"",""
ball,2,78.4,Pakistan,Abdul Razzaq,Mohammad Yousuf,PD Collingwood,0,0,"",""
ball,2,78.5,Pakistan,Abdul Razzaq,Mohammad Yousuf,PD Collingwood,0,0,"",""
ball,2,78.6,Pakistan,Abdul Razzaq,Mohammad Yousuf,PD Collingwood,0,0,"",""
ball,2,79.1,Pakistan,Mohammad Yousuf,Abdul Razzaq,MS Panesar,0,0,"",""
ball,2,79.2,Pakistan,Mohammad Yousuf,Abdul Razzaq,MS Panesar,0,0,"",""
ball,2,79.3,Pakistan,Mohammad Yousuf,Abdul Razzaq,MS Panesar,0,0,"",""
ball,2,79.4,Pakistan,Mohammad Yousuf,Abdul Razzaq,MS Panesar,0,0,"",""
ball,2,79.5,Pakistan,Mohammad Yousuf,Abdul Razzaq,MS Panesar,0,0,"",""
ball,2,79.6,Pakistan,Mohammad Yousuf,Abdul Razzaq,MS Panesar,0,0,"",""
ball,2,80.1,Pakistan,Abdul Razzaq,Mohammad Yousuf,MJ Hoggard,0,0,"",""
ball,2,80.2,Pakistan,Abdul Razzaq,Mohammad Yousuf,MJ Hoggard,0,0,"",""
ball,2,80.3,Pakistan,Abdul Razzaq,Mohammad Yousuf,MJ Hoggard,0,0,"",""
ball,2,80.4,Pakistan,Abdul Razzaq,Mohammad Yousuf,MJ Hoggard,0,0,"",""
ball,2,80.5,Pakistan,Abdul Razzaq,Mohammad Yousuf,MJ Hoggard,0,0,"",""
ball,2,80.6,Pakistan,Abdul Razzaq,Mohammad Yousuf,MJ Hoggard,0,0,"",""
ball,2,81.1,Pakistan,Mohammad Yousuf,Abdul Razzaq,SJ Harmison,0,0,"",""
ball,2,81.2,Pakistan,Mohammad Yousuf,Abdul Razzaq,SJ Harmison,0,4,"",""
ball,2,81.3,Pakistan,Mohammad Yousuf,Abdul Razzaq,SJ Harmison,0,0,"",""
ball,2,81.4,Pakistan,Mohammad Yousuf,Abdul Razzaq,SJ Harmison,0,0,"",""
ball,2,81.5,Pakistan,Mohammad Yousuf,Abdul Razzaq,SJ Harmison,0,0,"",""
ball,2,81.6,Pakistan,Mohammad Yousuf,Abdul Razzaq,SJ Harmison,0,0,"",""
ball,2,82.1,Pakistan,Abdul Razzaq,Mohammad Yousuf,MJ Hoggard,0,0,"",""
ball,2,82.2,Pakistan,Abdul Razzaq,Mohammad Yousuf,MJ Hoggard,0,0,"",""
ball,2,82.3,Pakistan,Abdul Razzaq,Mohammad Yousuf,MJ Hoggard,0,0,"",""
ball,2,82.4,Pakistan,Abdul Razzaq,Mohammad Yousuf,MJ Hoggard,0,0,"",""
ball,2,82.5,Pakistan,Abdul Razzaq,Mohammad Yousuf,MJ Hoggard,1,0,"",""
ball,2,82.6,Pakistan,Mohammad Yousuf,Abdul Razzaq,MJ Hoggard,4,0,"",""
ball,2,83.1,Pakistan,Abdul Razzaq,Mohammad Yousuf,SJ Harmison,0,0,"",""
ball,2,83.2,Pakistan,Abdul Razzaq,Mohammad Yousuf,SJ Harmison,0,0,"",""
ball,2,83.3,Pakistan,Abdul Razzaq,Mohammad Yousuf,SJ Harmison,0,0,caught,Abdul Razzaq
ball,2,83.4,Pakistan,Kamran Akmal,Mohammad Yousuf,SJ Harmison,0,0,"",""
ball,2,83.5,Pakistan,Kamran Akmal,Mohammad Yousuf,SJ Harmison,0,0,"",""
ball,2,83.6,Pakistan,Kamran Akmal,Mohammad Yousuf,SJ Harmison,0,0,"",""
ball,2,84.1,Pakistan,Mohammad Yousuf,Kamran Akmal,MJ Hoggard,0,0,"",""
ball,2,84.2,Pakistan,Mohammad Yousuf,Kamran Akmal,MJ Hoggard,1,0,"",""
ball,2,84.3,Pakistan,Kamran Akmal,Mohammad Yousuf,MJ Hoggard,0,0,"",""
ball,2,84.4,Pakistan,Kamran Akmal,Mohammad Yousuf,MJ Hoggard,0,0,"",""
ball,2,84.5,Pakistan,Kamran Akmal,Mohammad Yousuf,MJ Hoggard,1,0,"",""
ball,2,84.6,Pakistan,Mohammad Yousuf,Kamran Akmal,MJ Hoggard,0,0,"",""
ball,2,85.1,Pakistan,Kamran Akmal,Mohammad Yousuf,SJ Harmison,0,0,"",""
ball,2,85.2,Pakistan,Kamran Akmal,Mohammad Yousuf,SJ Harmison,0,0,"",""
ball,2,85.3,Pakistan,Kamran Akmal,Mohammad Yousuf,SJ Harmison,0,0,"",""
ball,2,85.4,Pakistan,Kamran Akmal,Mohammad Yousuf,SJ Harmison,0,0,"",""
ball,2,85.5,Pakistan,Kamran Akmal,Mohammad Yousuf,SJ Harmison,0,0,"",""
ball,2,85.6,Pakistan,Kamran Akmal,Mohammad Yousuf,SJ Harmison,4,0,"",""
ball,2,86.1,Pakistan,Mohammad Yousuf,Kamran Akmal,MJ Hoggard,1,0,"",""
ball,2,86.2,Pakistan,Kamran Akmal,Mohammad Yousuf,MJ Hoggard,0,0,"",""
ball,2,86.3,Pakistan,Kamran Akmal,Mohammad Yousuf,MJ Hoggard,1,0,"",""
ball,2,86.4,Pakistan,Mohammad Yousuf,Kamran Akmal,MJ Hoggard,1,0,"",""
ball,2,86.5,Pakistan,Kamran Akmal,Mohammad Yousuf,MJ Hoggard,0,0,"",""
ball,2,86.6,Pakistan,Kamran Akmal,Mohammad Yousuf,MJ Hoggard,4,0,"",""
ball,2,87.1,Pakistan,Mohammad Yousuf,Kamran Akmal,SJ Harmison,1,0,"",""
ball,2,87.2,Pakistan,Kamran Akmal,Mohammad Yousuf,SJ Harmison,0,0,"",""
ball,2,87.3,Pakistan,Kamran Akmal,Mohammad Yousuf,SJ Harmison,4,0,"",""
ball,2,87.4,Pakistan,Kamran Akmal,Mohammad Yousuf,SJ Harmison,0,0,"",""
ball,2,87.5,Pakistan,Kamran Akmal,Mohammad Yousuf,SJ Harmison,0,0,"",""
ball,2,87.6,Pakistan,Kamran Akmal,Mohammad Yousuf,SJ Harmison,0,0,"",""
ball,2,88.1,Pakistan,Mohammad Yousuf,Kamran Akmal,LE Plunkett,1,0,"",""
ball,2,88.2,Pakistan,Kamran Akmal,Mohammad Yousuf,LE Plunkett,1,0,"",""
ball,2,88.3,Pakistan,Mohammad Yousuf,Kamran Akmal,LE Plunkett,1,0,"",""
ball,2,88.4,Pakistan,Kamran Akmal,Mohammad Yousuf,LE Plunkett,0,0,"",""
ball,2,88.5,Pakistan,Kamran Akmal,Mohammad Yousuf,LE Plunkett,3,0,"",""
ball,2,88.6,Pakistan,Mohammad Yousuf,Kamran Akmal,LE Plunkett,0,1,"",""
ball,2,89.1,Pakistan,Mohammad Yousuf,Kamran Akmal,SJ Harmison,1,0,"",""
ball,2,89.2,Pakistan,Kamran Akmal,Mohammad Yousuf,SJ Harmison,0,0,"",""
ball,2,89.3,Pakistan,Kamran Akmal,Mohammad Yousuf,SJ Harmison,0,0,"",""
ball,2,89.4,Pakistan,Kamran Akmal,Mohammad Yousuf,SJ Harmison,0,0,"",""
ball,2,89.5,Pakistan,Kamran Akmal,Mohammad Yousuf,SJ Harmison,1,0,"",""
ball,2,89.6,Pakistan,Mohammad Yousuf,Kamran Akmal,SJ Harmison,0,0,"",""
ball,2,90.1,Pakistan,Kamran Akmal,Mohammad Yousuf,LE Plunkett,4,0,"",""
ball,2,90.2,Pakistan,Kamran Akmal,Mohammad Yousuf,LE Plunkett,0,0,"",""
ball,2,90.3,Pakistan,Kamran Akmal,Mohammad Yousuf,LE Plunkett,0,0,"",""
ball,2,90.4,Pakistan,Kamran Akmal,Mohammad Yousuf,LE Plunkett,0,0,"",""
ball,2,90.5,Pakistan,Kamran Akmal,Mohammad Yousuf,LE Plunkett,1,0,"",""
ball,2,90.6,Pakistan,Mohammad Yousuf,Kamran Akmal,LE Plunkett,1,0,"",""
ball,2,91.1,Pakistan,Mohammad Yousuf,Kamran Akmal,SJ Harmison,0,0,"",""
ball,2,91.2,Pakistan,Mohammad Yousuf,Kamran Akmal,SJ Harmison,0,0,"",""
ball,2,91.3,Pakistan,Mohammad Yousuf,Kamran Akmal,SJ Harmison,0,0,"",""
ball,2,91.4,Pakistan,Mohammad Yousuf,Kamran Akmal,SJ Harmison,2,0,"",""
ball,2,91.5,Pakistan,Mohammad Yousuf,Kamran Akmal,SJ Harmison,0,0,"",""
ball,2,91.6,Pakistan,Mohammad Yousuf,Kamran Akmal,SJ Harmison,0,0,"",""
ball,2,92.1,Pakistan,Kamran Akmal,Mohammad Yousuf,LE Plunkett,2,0,"",""
ball,2,92.2,Pakistan,Kamran Akmal,Mohammad Yousuf,LE Plunkett,0,0,"",""
ball,2,92.3,Pakistan,Kamran Akmal,Mohammad Yousuf,LE Plunkett,0,0,"",""
ball,2,92.4,Pakistan,Kamran Akmal,Mohammad Yousuf,LE Plunkett,0,0,"",""
ball,2,92.5,Pakistan,Kamran Akmal,Mohammad Yousuf,LE Plunkett,2,0,"",""
ball,2,92.6,Pakistan,Kamran Akmal,Mohammad Yousuf,LE Plunkett,0,0,"",""
ball,2,93.1,Pakistan,Mohammad Yousuf,Kamran Akmal,MJ Hoggard,0,0,"",""
ball,2,93.2,Pakistan,Mohammad Yousuf,Kamran Akmal,MJ Hoggard,1,0,"",""
ball,2,93.3,Pakistan,Kamran Akmal,Mohammad Yousuf,MJ Hoggard,0,0,"",""
ball,2,93.4,Pakistan,Kamran Akmal,Mohammad Yousuf,MJ Hoggard,0,0,"",""
ball,2,93.5,Pakistan,Kamran Akmal,Mohammad Yousuf,MJ Hoggard,0,0,"",""
ball,2,93.6,Pakistan,Kamran Akmal,Mohammad Yousuf,MJ Hoggard,4,0,"",""
ball,2,94.1,Pakistan,Mohammad Yousuf,Kamran Akmal,MS Panesar,4,0,"",""
ball,2,94.2,Pakistan,Mohammad Yousuf,Kamran Akmal,MS Panesar,0,0,"",""
ball,2,94.3,Pakistan,Mohammad Yousuf,Kamran Akmal,MS Panesar,0,0,"",""
ball,2,94.4,Pakistan,Mohammad Yousuf,Kamran Akmal,MS Panesar,4,0,"",""
ball,2,94.5,Pakistan,Mohammad Yousuf,Kamran Akmal,MS Panesar,0,0,"",""
ball,2,94.6,Pakistan,Mohammad Yousuf,Kamran Akmal,MS Panesar,0,0,"",""
ball,2,95.1,Pakistan,Kamran Akmal,Mohammad Yousuf,MJ Hoggard,0,0,"",""
ball,2,95.2,Pakistan,Kamran Akmal,Mohammad Yousuf,MJ Hoggard,2,0,"",""
ball,2,95.3,Pakistan,Kamran Akmal,Mohammad Yousuf,MJ Hoggard,1,0,"",""
ball,2,95.4,Pakistan,Mohammad Yousuf,Kamran Akmal,MJ Hoggard,4,0,"",""
ball,2,95.5,Pakistan,Mohammad Yousuf,Kamran Akmal,MJ Hoggard,0,0,"",""
ball,2,95.6,Pakistan,Mohammad Yousuf,Kamran Akmal,MJ Hoggard,0,0,"",""
ball,2,96.1,Pakistan,Kamran Akmal,Mohammad Yousuf,MS Panesar,1,0,"",""
ball,2,96.2,Pakistan,Mohammad Yousuf,Kamran Akmal,MS Panesar,1,0,"",""
ball,2,96.3,Pakistan,Kamran Akmal,Mohammad Yousuf,MS Panesar,0,0,"",""
ball,2,96.4,Pakistan,Kamran Akmal,Mohammad Yousuf,MS Panesar,0,0,"",""
ball,2,96.5,Pakistan,Kamran Akmal,Mohammad Yousuf,MS Panesar,1,0,"",""
ball,2,96.6,Pakistan,Mohammad Yousuf,Kamran Akmal,MS Panesar,0,0,"",""
ball,2,97.1,Pakistan,Kamran Akmal,Mohammad Yousuf,MJ Hoggard,0,0,"",""
ball,2,97.2,Pakistan,Kamran Akmal,Mohammad Yousuf,MJ Hoggard,0,0,"",""
ball,2,97.3,Pakistan,Kamran Akmal,Mohammad Yousuf,MJ Hoggard,3,0,"",""
ball,2,97.4,Pakistan,Mohammad Yousuf,Kamran Akmal,MJ Hoggard,0,0,"",""
ball,2,97.5,Pakistan,Mohammad Yousuf,Kamran Akmal,MJ Hoggard,1,0,"",""
ball,2,97.6,Pakistan,Kamran Akmal,Mohammad Yousuf,MJ Hoggard,0,0,"",""
ball,2,98.1,Pakistan,Mohammad Yousuf,Kamran Akmal,MS Panesar,0,0,"",""
ball,2,98.2,Pakistan,Mohammad Yousuf,Kamran Akmal,MS Panesar,0,0,"",""
ball,2,98.3,Pakistan,Mohammad Yousuf,Kamran Akmal,MS Panesar,0,0,"",""
ball,2,98.4,Pakistan,Mohammad Yousuf,Kamran Akmal,MS Panesar,0,0,"",""
ball,2,98.5,Pakistan,Mohammad Yousuf,Kamran Akmal,MS Panesar,0,0,"",""
ball,2,98.6,Pakistan,Mohammad Yousuf,Kamran Akmal,MS Panesar,1,0,"",""
ball,2,99.1,Pakistan,Mohammad Yousuf,Kamran Akmal,MJ Hoggard,0,0,"",""
ball,2,99.2,Pakistan,Mohammad Yousuf,Kamran Akmal,MJ Hoggard,1,0,"",""
ball,2,99.3,Pakistan,Kamran Akmal,Mohammad Yousuf,MJ Hoggard,0,0,"",""
ball,2,99.4,Pakistan,Kamran Akmal,Mohammad Yousuf,MJ Hoggard,0,0,"",""
ball,2,99.5,Pakistan,Kamran Akmal,Mohammad Yousuf,MJ Hoggard,0,0,"",""
ball,2,99.6,Pakistan,Kamran Akmal,Mohammad Yousuf,MJ Hoggard,4,0,"",""
ball,2,100.1,Pakistan,Mohammad Yousuf,Kamran Akmal,MS Panesar,1,0,"",""
ball,2,100.2,Pakistan,Kamran Akmal,Mohammad Yousuf,MS Panesar,0,0,"",""
ball,2,100.3,Pakistan,Kamran Akmal,Mohammad Yousuf,MS Panesar,0,0,"",""
ball,2,100.4,Pakistan,Kamran Akmal,Mohammad Yousuf,MS Panesar,0,0,"",""
ball,2,100.5,Pakistan,Kamran Akmal,Mohammad Yousuf,MS Panesar,0,0,"",""
ball,2,100.6,Pakistan,Kamran Akmal,Mohammad Yousuf,MS Panesar,4,0,"",""
ball,2,101.1,Pakistan,Mohammad Yousuf,Kamran Akmal,LE Plunkett,0,0,"",""
ball,2,101.2,Pakistan,Mohammad Yousuf,Kamran Akmal,LE Plunkett,1,0,"",""
ball,2,101.3,Pakistan,Kamran Akmal,Mohammad Yousuf,LE Plunkett,1,0,"",""
ball,2,101.4,Pakistan,Mohammad Yousuf,Kamran Akmal,LE Plunkett,0,0,"",""
ball,2,101.5,Pakistan,Mohammad Yousuf,Kamran Akmal,LE Plunkett,1,0,"",""
ball,2,101.6,Pakistan,Kamran Akmal,Mohammad Yousuf,LE Plunkett,0,1,"",""
ball,2,102.1,Pakistan,Kamran Akmal,Mohammad Yousuf,PD Collingwood,0,0,"",""
ball,2,102.2,Pakistan,Kamran Akmal,Mohammad Yousuf,PD Collingwood,0,0,"",""
ball,2,102.3,Pakistan,Kamran Akmal,Mohammad Yousuf,PD Collingwood,0,0,"",""
ball,2,102.4,Pakistan,Kamran Akmal,Mohammad Yousuf,PD Collingwood,1,0,"",""
ball,2,102.5,Pakistan,Mohammad Yousuf,Kamran Akmal,PD Collingwood,1,0,"",""
ball,2,102.6,Pakistan,Kamran Akmal,Mohammad Yousuf,PD Collingwood,0,0,"",""
ball,2,103.1,Pakistan,Mohammad Yousuf,Kamran Akmal,LE Plunkett,0,0,"",""
ball,2,103.2,Pakistan,Mohammad Yousuf,Kamran Akmal,LE Plunkett,0,0,"",""
ball,2,103.3,Pakistan,Mohammad Yousuf,Kamran Akmal,LE Plunkett,1,0,"",""
ball,2,103.4,Pakistan,Kamran Akmal,Mohammad Yousuf,LE Plunkett,0,0,"",""
ball,2,103.5,Pakistan,Kamran Akmal,Mohammad Yousuf,LE Plunkett,0,0,"",""
ball,2,103.6,Pakistan,Kamran Akmal,Mohammad Yousuf,LE Plunkett,0,0,"",""
ball,2,104.1,Pakistan,Mohammad Yousuf,Kamran Akmal,PD Collingwood,1,0,"",""
ball,2,104.2,Pakistan,Kamran Akmal,Mohammad Yousuf,PD Collingwood,0,0,"",""
ball,2,104.3,Pakistan,Kamran Akmal,Mohammad Yousuf,PD Collingwood,0,0,"",""
ball,2,104.4,Pakistan,Kamran Akmal,Mohammad Yousuf,PD Collingwood,4,0,"",""
