ball,2,14.4,ICC World XI,V Sehwag,JH Kallis,GD McGrath,1,0,"",""
ball,2,14.5,ICC World XI,JH Kallis,V Sehwag,GD McGrath,0,0,"",""
ball,2,14.6,ICC World XI,JH Kallis,V Sehwag,GD McGrath,4,0,"",""
ball,2,15.1,ICC World XI,V Sehwag,JH Kallis,B Lee,0,0,"",""
ball,2,15.2,ICC World XI,V Sehwag,JH Kallis,B Lee,0,0,"",""
ball,2,15.3,ICC World XI,V Sehwag,JH Kallis,B Lee,0,0,"",""
ball,2,15.4,ICC World XI,V Sehwag,JH Kallis,B Lee,0,0,"",""
ball,2,15.5,ICC World XI,V Sehwag,JH Kallis,B Lee,0,0,"",""
ball,2,15.6,ICC World XI,V Sehwag,JH Kallis,B Lee,4,1,"",""
ball,2,15.7,ICC World XI,V Sehwag,JH Kallis,B Lee,4,0,"",""
ball,2,16.1,ICC World XI,JH Kallis,V Sehwag,GD McGrath,0,0,"",""
ball,2,16.2,ICC World XI,JH Kallis,V Sehwag,GD McGrath,0,0,"",""
ball,2,16.3,ICC World XI,JH Kallis,V Sehwag,GD McGrath,0,0,"",""
ball,2,16.4,ICC World XI,JH Kallis,V Sehwag,GD McGrath,0,0,"",""
ball,2,16.5,ICC World XI,JH Kallis,V Sehwag,GD McGrath,0,0,"",""
ball,2,16.6,ICC World XI,JH Kallis,V Sehwag,GD McGrath,4,0,"",""
ball,2,17.1,ICC World XI,V Sehwag,JH Kallis,SR Watson,0,0,"",""
ball,2,17.2,ICC World XI,V Sehwag,JH Kallis,SR Watson,0,0,"",""
ball,2,17.3,ICC World XI,V Sehwag,JH Kallis,SR Watson,4,0,"",""
ball,2,17.4,ICC World XI,V Sehwag,JH Kallis,SR Watson,0,0,"",""
ball,2,17.5,ICC World XI,V Sehwag,JH Kallis,SR Watson,0,0,"",""
ball,2,17.6,ICC World XI,V Sehwag,JH Kallis,SR Watson,2,0,"",""
ball,2,18.1,ICC World XI,JH Kallis,V Sehwag,GD McGrath,0,0,"",""
ball,2,18.2,ICC World XI,JH Kallis,V Sehwag,GD McGrath,0,0,"",""
ball,2,18.3,ICC World XI,JH Kallis,V Sehwag,GD McGrath,0,0,"",""
ball,2,18.4,ICC World XI,JH Kallis,V Sehwag,GD McGrath,0,0,"",""
ball,2,18.5,ICC World XI,JH Kallis,V Sehwag,GD McGrath,0,0,"",""
ball,2,18.6,ICC World XI,JH Kallis,V Sehwag,GD McGrath,0,0,"",""
ball,2,19.1,ICC World XI,V Sehwag,JH Kallis,SR Watson,1,0,"",""
ball,2,19.2,ICC World XI,JH Kallis,V Sehwag,SR Watson,0,0,"",""
ball,2,19.3,ICC World XI,JH Kallis,V Sehwag,SR Watson,0,0,"",""
ball,2,19.4,ICC World XI,JH Kallis,V Sehwag,SR Watson,4,0,"",""
ball,2,19.5,ICC World XI,JH Kallis,V Sehwag,SR Watson,0,0,"",""
ball,2,19.6,ICC World XI,JH Kallis,V Sehwag,SR Watson,0,0,"",""
ball,2,20.1,ICC World XI,V Sehwag,JH Kallis,GD McGrath,0,0,"",""
ball,2,20.2,ICC World XI,V Sehwag,JH Kallis,GD McGrath,4,0,"",""
ball,2,20.3,ICC World XI,V Sehwag,JH Kallis,GD McGrath,0,0,"",""
ball,2,20.4,ICC World XI,V Sehwag,JH Kallis,GD McGrath,2,0,"",""
ball,2,20.5,ICC World XI,V Sehwag,JH Kallis,GD McGrath,0,0,"",""
ball,2,20.6,ICC World XI,V Sehwag,JH Kallis,GD McGrath,0,0,"",""
ball,2,21.1,ICC World XI,JH Kallis,V Sehwag,SR Watson,1,0,"",""
ball,2,21.2,ICC World XI,V Sehwag,JH Kallis,SR Watson,4,0,"",""
ball,2,21.3,ICC World XI,V Sehwag,JH Kallis,SR Watson,0,0,"",""
ball,2,21.4,ICC World XI,V Sehwag,JH Kallis,SR Watson,0,0,"",""
ball,2,21.5,ICC World XI,V Sehwag,JH Kallis,SR Watson,0,1,"",""
ball,2,21.6,ICC World XI,V Sehwag,JH Kallis,SR Watson,0,0,"",""
ball,2,21.7,ICC World XI,V Sehwag,JH Kallis,SR Watson,0,0,"",""
ball,2,22.1,ICC World XI,JH Kallis,V Sehwag,GD McGrath,0,0,"",""
ball,2,22.2,ICC World XI,JH Kallis,V Sehwag,GD McGrath,0,0,"",""
ball,2,22.3,ICC World XI,JH Kallis,V Sehwag,GD McGrath,4,0,"",""
ball,2,22.4,ICC World XI,JH Kallis,V Sehwag,GD McGrath,0,0,"",""
ball,2,22.5,ICC World XI,JH Kallis,V Sehwag,GD McGrath,0,0,"",""
ball,2,22.6,ICC World XI,JH Kallis,V Sehwag,GD McGrath,0,0,"",""
ball,2,23.1,ICC World XI,V Sehwag,JH Kallis,SR Watson,0,0,"",""
ball,2,23.2,ICC World XI,V Sehwag,JH Kallis,SR Watson,0,0,"",""
ball,2,23.3,ICC World XI,V Sehwag,JH Kallis,SR Watson,4,0,"",""
ball,2,23.4,ICC World XI,V Sehwag,JH Kallis,SR Watson,0,0,"",""
ball,2,23.5,ICC World XI,V Sehwag,JH Kallis,SR Watson,0,0,"",""
ball,2,23.6,ICC World XI,V Sehwag,JH Kallis,SR Watson,4,0,"",""
ball,2,24.1,ICC World XI,JH Kallis,V Sehwag,SK Warne,0,0,"",""
ball,2,24.2,ICC World XI,JH Kallis,V Sehwag,SK Warne,0,0,"",""
ball,2,24.3,ICC World XI,JH Kallis,V Sehwag,SK Warne,0,0,"",""
ball,2,24.4,ICC World XI,JH Kallis,V Sehwag,SK Warne,0,0,"",""
ball,2,24.5,ICC World XI,JH Kallis,V Sehwag,SK Warne,0,0,"",""
ball,2,24.6,ICC World XI,JH Kallis,V Sehwag,SK Warne,0,0,"",""
ball,2,25.1,ICC World XI,V Sehwag,JH Kallis,SR Watson,4,0,"",""
ball,2,25.2,ICC World XI,V Sehwag,JH Kallis,SR Watson,0,0,"",""
ball,2,25.3,ICC World XI,V Sehwag,JH Kallis,SR Watson,1,0,"",""
ball,2,25.4,ICC World XI,JH Kallis,V Sehwag,SR Watson,0,0,"",""
ball,2,25.5,ICC World XI,JH Kallis,V Sehwag,SR Watson,0,0,"",""
ball,2,25.6,ICC World XI,JH Kallis,V Sehwag,SR Watson,4,0,"",""
ball,2,26.1,ICC World XI,V Sehwag,JH Kallis,SK Warne,1,0,"",""
ball,2,26.2,ICC World XI,JH Kallis,V Sehwag,SK Warne,0,0,"",""
ball,2,26.3,ICC World XI,JH Kallis,V Sehwag,SK Warne,0,0,"",""
ball,2,26.4,ICC World XI,JH Kallis,V Sehwag,SK Warne,0,0,"",""
ball,2,26.5,ICC World XI,JH Kallis,V Sehwag,SK Warne,1,0,"",""
ball,2,26.6,ICC World XI,V Sehwag,JH Kallis,SK Warne,0,0,"",""
ball,2,27.1,ICC World XI,JH Kallis,V Sehwag,SR Watson,0,0,"",""
ball,2,27.2,ICC World XI,JH Kallis,V Sehwag,SR Watson,4,0,"",""
ball,2,27.3,ICC World XI,JH Kallis,V Sehwag,SR Watson,0,0,"",""
ball,2,27.4,ICC World XI,JH Kallis,V Sehwag,SR Watson,0,0,"",""
ball,2,27.5,ICC World XI,JH Kallis,V Sehwag,SR Watson,0,0,"",""
ball,2,27.6,ICC World XI,JH Kallis,V Sehwag,SR Watson,0,0,"",""
ball,2,28.1,ICC World XI,V Sehwag,JH Kallis,SK Warne,0,0,"",""
ball,2,28.2,ICC World XI,V Sehwag,JH Kallis,SK Warne,0,0,"",""
ball,2,28.3,ICC World XI,V Sehwag,JH Kallis,SK Warne,0,0,"",""
ball,2,28.4,ICC World XI,V Sehwag,JH Kallis,SK Warne,0,0,"",""
ball,2,28.5,ICC World XI,V Sehwag,JH Kallis,SK Warne,0,0,"",""
ball,2,28.6,ICC World XI,V Sehwag,JH Kallis,SK Warne,1,0,"",""
ball,2,29.1,ICC World XI,V Sehwag,JH Kallis,SCG MacGill,0,0,"",""
ball,2,29.2,ICC World XI,V Sehwag,JH Kallis,SCG MacGill,0,0,"",""
ball,2,29.3,ICC World XI,V Sehwag,JH Kallis,SCG MacGill,0,0,"",""
ball,2,29.4,ICC World XI,V Sehwag,JH Kallis,SCG MacGill,0,0,"",""
ball,2,29.5,ICC World XI,V Sehwag,JH Kallis,SCG MacGill,0,0,"",""
ball,2,29.6,ICC World XI,V Sehwag,JH Kallis,SCG MacGill,2,0,"",""
ball,2,30.1,ICC World XI,JH Kallis,V Sehwag,SK Warne,1,0,"",""
ball,2,30.2,ICC World XI,V Sehwag,JH Kallis,SK Warne,2,0,"",""
ball,2,30.3,ICC World XI,V Sehwag,JH Kallis,SK Warne,0,0,caught,V Sehwag
ball,2,30.4,ICC World XI,Inzamam-ul-Haq,JH Kallis,SK Warne,0,0,"",""
ball,2,30.5,ICC World XI,Inzamam-ul-Haq,JH Kallis,SK Warne,0,0,"",""
ball,2,30.6,ICC World XI,Inzamam-ul-Haq,JH Kallis,SK Warne,1,0,"",""
ball,2,31.1,ICC World XI,Inzamam-ul-Haq,JH Kallis,SCG MacGill,0,0,"",""
ball,2,31.2,ICC World XI,Inzamam-ul-Haq,JH Kallis,SCG MacGill,0,0,stumped,Inzamam-ul-Haq
ball,2,31.3,ICC World XI,A Flintoff,JH Kallis,SCG MacGill,0,0,"",""
ball,2,31.4,ICC World XI,A Flintoff,JH Kallis,SCG MacGill,0,0,"",""
ball,2,31.5,ICC World XI,A Flintoff,JH Kallis,SCG MacGill,0,0,"",""
ball,2,31.6,ICC World XI,A Flintoff,JH Kallis,SCG MacGill,2,0,"",""
ball,2,32.1,ICC World XI,JH Kallis,A Flintoff,SK Warne,0,0,"",""
ball,2,32.2,ICC World XI,JH Kallis,A Flintoff,SK Warne,0,0,"",""
ball,2,32.3,ICC World XI,JH Kallis,A Flintoff,SK Warne,0,0,"",""
ball,2,32.4,ICC World XI,JH Kallis,A Flintoff,SK Warne,0,0,"",""
ball,2,32.5,ICC World XI,JH Kallis,A Flintoff,SK Warne,0,1,"",""
ball,2,32.6,ICC World XI,A Flintoff,JH Kallis,SK Warne,0,0,"",""
ball,2,33.1,ICC World XI,JH Kallis,A Flintoff,SCG MacGill,0,0,"",""
ball,2,33.2,ICC World XI,JH Kallis,A Flintoff,SCG MacGill,0,0,"",""
ball,2,33.3,ICC World XI,JH Kallis,A Flintoff,SCG MacGill,0,0,"",""
ball,2,33.4,ICC World XI,JH Kallis,A Flintoff,SCG MacGill,0,0,"",""
ball,2,33.5,ICC World XI,JH Kallis,A Flintoff,SCG MacGill,1,0,"",""
ball,2,33.6,ICC World XI,A Flintoff,JH Kallis,SCG MacGill,0,0,"",""
ball,2,34.1,ICC World XI,JH Kallis,A Flintoff,SK Warne,0,0,"",""
ball,2,34.2,ICC World XI,JH Kallis,A Flintoff,SK Warne,0,0,"",""
ball,2,34.3,ICC World XI,JH Kallis,A Flintoff,SK Warne,0,0,"",""
ball,2,34.4,ICC World XI,JH Kallis,A Flintoff,SK Warne,0,0,"",""
ball,2,34.5,ICC World XI,JH Kallis,A Flintoff,SK Warne,0,0,"",""
ball,2,34.6,ICC World XI,JH Kallis,A Flintoff,SK Warne,0,0,"",""
ball,2,35.1,ICC World XI,A Flintoff,JH Kallis,SCG MacGill,0,0,"",""
ball,2,35.2,ICC World XI,A Flintoff,JH Kallis,SCG MacGill,1,0,"",""
ball,2,35.3,ICC World XI,JH Kallis,A Flintoff,SCG MacGill,0,0,"",""
ball,2,35.4,ICC World XI,JH Kallis,A Flintoff,SCG MacGill,0,0,"",""
ball,2,35.5,ICC World XI,JH Kallis,A Flintoff,SCG MacGill,0,0,"",""
ball,2,35.6,ICC World XI,JH Kallis,A Flintoff,SCG MacGill,4,0,"",""
ball,2,36.1,ICC World XI,A Flintoff,JH Kallis,SK Warne,0,0,"",""
ball,2,36.2,ICC World XI,A Flintoff,JH Kallis,SK Warne,0,0,"",""
ball,2,36.3,ICC World XI,A Flintoff,JH Kallis,SK Warne,0,0,"",""
ball,2,36.4,ICC World XI,A Flintoff,JH Kallis,SK Warne,1,0,"",""
ball,2,36.5,ICC World XI,JH Kallis,A Flintoff,SK Warne,1,0,"",""
ball,2,36.6,ICC World XI,A Flintoff,JH Kallis,SK Warne,0,0,"",""
ball,2,37.1,ICC World XI,JH Kallis,A Flintoff,SCG MacGill,0,0,"",""
ball,2,37.2,ICC World XI,JH Kallis,A Flintoff,SCG MacGill,0,0,"",""
ball,2,37.3,ICC World XI,JH Kallis,A Flintoff,SCG MacGill,0,0,"",""
ball,2,37.4,ICC World XI,JH Kallis,A Flintoff,SCG MacGill,0,0,"",""
ball,2,37.5,ICC World XI,JH Kallis,A Flintoff,SCG MacGill,0,0,"",""
ball,2,37.6,ICC World XI,JH Kallis,A Flintoff,SCG MacGill,1,0,"",""
ball,2,38.1,ICC World XI,JH Kallis,A Flintoff,SK Warne,0,0,"",""
ball,2,38.2,ICC World XI,JH Kallis,A Flintoff,SK Warne,0,0,caught,JH Kallis
ball,2,38.3,ICC World XI,MV Boucher,A Flintoff,SK Warne,0,1,"",""
ball,2,38.4,ICC World XI,A Flintoff,MV Boucher,SK Warne,3,0,"",""
ball,2,38.5,ICC World XI,MV Boucher,A Flintoff,SK Warne,0,0,caught,MV Boucher
ball,2,38.6,ICC World XI,DL Vettori,A Flintoff,SK Warne,0,0,"",""
ball,2,39.1,ICC World XI,A Flintoff,DL Vettori,SCG MacGill,6,0,"",""
ball,2,39.2,ICC World XI,A Flintoff,DL Vettori,SCG MacGill,0,0,"",""
ball,2,39.3,ICC World XI,A Flintoff,DL Vettori,SCG MacGill,0,0,"",""
ball,2,39.4,ICC World XI,A Flintoff,DL Vettori,SCG MacGill,0,0,"",""
ball,2,39.5,ICC World XI,A Flintoff,DL Vettori,SCG MacGill,0,0,"",""
ball,2,39.6,ICC World XI,A Flintoff,DL Vettori,SCG MacGill,0,0,"",""
ball,2,40.1,ICC World XI,DL Vettori,A Flintoff,SK Warne,3,0,"",""
ball,2,40.2,ICC World XI,A Flintoff,DL Vettori,SK Warne,0,0,"",""
ball,2,40.3,ICC World XI,A Flintoff,DL Vettori,SK Warne,0,0,"",""
ball,2,40.4,ICC World XI,A Flintoff,DL Vettori,SK Warne,0,0,"",""
ball,2,40.5,ICC World XI,A Flintoff,DL Vettori,SK Warne,3,0,"",""
ball,2,40.6,ICC World XI,DL Vettori,A Flintoff,SK Warne,0,0,"",""
ball,2,41.1,ICC World XI,A Flintoff,DL Vettori,SCG MacGill,0,0,"",""
ball,2,41.2,ICC World XI,A Flintoff,DL Vettori,SCG MacGill,0,0,"",""
ball,2,41.3,ICC World XI,A Flintoff,DL Vettori,SCG MacGill,0,0,"",""
ball,2,41.4,ICC World XI,A Flintoff,DL Vettori,SCG MacGill,6,0,"",""
ball,2,41.5,ICC World XI,A Flintoff,DL Vettori,SCG MacGill,0,0,"",""
ball,2,41.6,ICC World XI,A Flintoff,DL Vettori,SCG MacGill,0,0,"",""
ball,2,42.1,ICC World XI,DL Vettori,A Flintoff,SK Warne,0,0,"",""
ball,2,42.2,ICC World XI,DL Vettori,A Flintoff,SK Warne,1,0,"",""
ball,2,42.3,ICC World XI,A Flintoff,DL Vettori,SK Warne,0,0,"",""
ball,2,42.4,ICC World XI,A Flintoff,DL Vettori,SK Warne,1,0,"",""
ball,2,42.5,ICC World XI,DL Vettori,A Flintoff,SK Warne,0,0,"",""
ball,2,42.6,ICC World XI,DL Vettori,A Flintoff,SK Warne,0,0,"",""
ball,2,43.1,ICC World XI,A Flintoff,DL Vettori,SCG MacGill,6,0,"",""
ball,2,43.2,ICC World XI,A Flintoff,DL Vettori,SCG MacGill,6,0,"",""
ball,2,43.3,ICC World XI,A Flintoff,DL Vettori,SCG MacGill,0,0,"",""
ball,2,43.4,ICC World XI,A Flintoff,DL Vettori,SCG MacGill,0,0,caught,A Flintoff
ball,2,43.5,ICC World XI,DL Vettori,SJ Harmison,SCG MacGill,0,0,"",""
ball,2,43.6,ICC World XI,DL Vettori,SJ Harmison,SCG MacGill,0,0,"",""
ball,2,44.1,ICC World XI,SJ Harmison,DL Vettori,SK Warne,0,0,"",""
ball,2,44.2,ICC World XI,SJ Harmison,DL Vettori,SK Warne,0,0,"",""
ball,2,44.3,ICC World XI,SJ Harmison,DL Vettori,SK Warne,0,0,"",""
ball,2,44.4,ICC World XI,SJ Harmison,DL Vettori,SK Warne,0,0,"",""
ball,2,44.5,ICC World XI,SJ Harmison,DL Vettori,SK Warne,1,0,"",""
ball,2,44.6,ICC World XI,DL Vettori,SJ Harmison,SK Warne,0,0,"",""
ball,2,45.1,ICC World XI,SJ Harmison,DL Vettori,SCG MacGill,0,0,"",""
ball,2,45.2,ICC World XI,SJ Harmison,DL Vettori,SCG MacGill,0,0,"",""
ball,2,45.3,ICC World XI,SJ Harmison,DL Vettori,SCG MacGill,0,0,caught,SJ Harmison
ball,2,45.4,ICC World XI,M Muralitharan,DL Vettori,SCG MacGill,1,0,"",""
ball,2,45.5,ICC World XI,DL Vettori,M Muralitharan,SCG MacGill,0,0,"",""
ball,2,45.6,ICC World XI,DL Vettori,M Muralitharan,SCG MacGill,3,0,"",""
ball,2,46.1,ICC World XI,DL Vettori,M Muralitharan,SK Warne,0,0,"",""
ball,2,46.2,ICC World XI,DL Vettori,M Muralitharan,SK Warne,0,0,"",""
ball,2,46.3,ICC World XI,DL Vettori,M Muralitharan,SK Warne,1,0,"",""
ball,2,46.4,ICC World XI,M Muralitharan,DL Vettori,SK Warne,0,0,"",""
ball,2,46.5,ICC World XI,M Muralitharan,DL Vettori,SK Warne,1,0,"",""
ball,2,46.6,ICC World XI,DL Vettori,M Muralitharan,SK Warne,0,0,"",""
ball,2,47.1,ICC World XI,M Muralitharan,DL Vettori,SCG MacGill,0,0,caught,M Muralitharan
ball,3,0.1,Australia,JL Langer,ML Hayden,SJ Harmison,0,0,"",""
ball,3,0.2,Australia,JL Langer,ML Hayden,SJ Harmison,1,0,"",""
ball,3,0.3,Australia,ML Hayden,JL Langer,SJ Harmison,0,0,"",""
ball,3,0.4,Australia,ML Hayden,JL Langer,SJ Harmison,0,0,"",""
ball,3,0.5,Australia,ML Hayden,JL Langer,SJ Harmison,0,0,"",""
ball,3,0.6,Australia,ML Hayden,JL Langer,SJ Harmison,0,0,"",""
ball,3,1.1,Australia,JL Langer,ML Hayden,A Flintoff,0,0,"",""
ball,3,1.2,Australia,JL Langer,ML Hayden,A Flintoff,0,0,"",""
ball,3,1.3,Australia,JL Langer,ML Hayden,A Flintoff,3,0,"",""
ball,3,1.4,Australia,ML Hayden,JL Langer,A Flintoff,0,0,"",""
ball,3,1.5,Australia,ML Hayden,JL Langer,A Flintoff,0,0,"",""
ball,3,1.6,Australia,ML Hayden,JL Langer,A Flintoff,0,0,"",""
ball,3,2.1,Australia,JL Langer,ML Hayden,SJ Harmison,0,0,"",""
ball,3,2.2,Australia,JL Langer,ML Hayden,SJ Harmison,0,0,"",""
ball,3,2.3,Australia,JL Langer,ML Hayden,SJ Harmison,4,0,"",""
ball,3,2.4,Australia,JL Langer,ML Hayden,SJ Harmison,0,0,"",""
ball,3,2.5,Australia,JL Langer,ML Hayden,SJ Harmison,0,0,"",""
ball,3,2.6,Australia,JL Langer,ML Hayden,SJ Harmison,3,0,"",""
ball,3,3.1,Australia,JL Langer,ML Hayden,A Flintoff,0,0,"",""
ball,3,3.2,Australia,JL Langer,ML Hayden,A Flintoff,0,0,"",""
ball,3,3.3,Australia,JL Langer,ML Hayden,A Flintoff,0,0,"",""
ball,3,3.4,Australia,JL Langer,ML Hayden,A Flintoff,2,0,"",""
ball,3,3.5,Australia,JL Langer,ML Hayden,A Flintoff,1,0,"",""
ball,3,3.6,Australia,ML Hayden,JL Langer,A Flintoff,0,0,"",""
ball,3,4.1,Australia,JL Langer,ML Hayden,SJ Harmison,4,0,"",""
ball,3,4.2,Australia,JL Langer,ML Hayden,SJ Harmison,0,0,"",""
ball,3,4.3,Australia,JL Langer,ML Hayden,SJ Harmison,0,0,"",""
ball,3,4.4,Australia,JL Langer,ML Hayden,SJ Harmison,2,0,"",""
ball,3,4.5,Australia,JL Langer,ML Hayden,SJ Harmison,0,0,"",""
ball,3,4.6,Australia,JL Langer,ML Hayden,SJ Harmison,0,0,"",""
ball,3,5.1,Australia,ML Hayden,JL Langer,A Flintoff,1,0,"",""
ball,3,5.2,Australia,JL Langer,ML Hayden,A Flintoff,0,0,"",""
ball,3,5.3,Australia,JL Langer,ML Hayden,A Flintoff,0,0,"",""
ball,3,5.4,Australia,JL Langer,ML Hayden,A Flintoff,0,0,"",""
ball,3,5.5,Australia,JL Langer,ML Hayden,A Flintoff,0,0,"",""
ball,3,5.6,Australia,JL Langer,ML Hayden,A Flintoff,0,0,"",""
ball,3,6.1,Australia,ML Hayden,JL Langer,SJ Harmison,0,0,"",""
ball,3,6.2,Australia,ML Hayden,JL Langer,SJ Harmison,0,0,"",""
ball,3,6.3,Australia,ML Hayden,JL Langer,SJ Harmison,1,0,"",""
ball,3,6.4,Australia,JL Langer,ML Hayden,SJ Harmison,1,0,"",""
ball,3,6.5,Australia,ML Hayden,JL Langer,SJ Harmison,0,0,"",""
ball,3,6.6,Australia,ML Hayden,JL Langer,SJ Harmison,0,0,"",""
ball,3,7.1,Australia,JL Langer,ML Hayden,A Flintoff,1,0,"",""
ball,3,7.2,Australia,ML Hayden,JL Langer,A Flintoff,0,0,"",""
ball,3,7.3,Australia,ML Hayden,JL Langer,A Flintoff,0,0,"",""
ball,3,7.4,Australia,ML Hayden,JL Langer,A Flintoff,0,0,"",""
ball,3,7.5,Australia,ML Hayden,JL Langer,A Flintoff,2,0,"",""
ball,3,7.6,Australia,ML Hayden,JL Langer,A Flintoff,4,0,"",""
ball,3,8.1,Australia,JL Langer,ML Hayden,JH Kallis,0,0,"",""
ball,3,8.2,Australia,JL Langer,ML Hayden,JH Kallis,0,0,"",""
ball,3,8.3,Australia,JL Langer,ML Hayden,JH Kallis,0,0,"",""
ball,3,8.4,Australia,JL Langer,ML Hayden,JH Kallis,0,0,caught,JL Langer
ball,3,8.5,Australia,RT Ponting,ML Hayden,JH Kallis,0,0,"",""
ball,3,8.6,Australia,RT Ponting,ML Hayden,JH Kallis,0,0,"",""
ball,3,9.1,Australia,ML Hayden,RT Ponting,SJ Harmison,1,0,"",""
ball,3,9.2,Australia,RT Ponting,ML Hayden,SJ Harmison,0,0,"",""
ball,3,9.3,Australia,RT Ponting,ML Hayden,SJ Harmison,0,0,"",""
ball,3,9.4,Australia,RT Ponting,ML Hayden,SJ Harmison,0,0,"",""
ball,3,9.5,Australia,RT Ponting,ML Hayden,SJ Harmison,4,0,"",""
ball,3,9.6,Australia,RT Ponting,ML Hayden,SJ Harmison,0,0,"",""
ball,3,10.1,Australia,ML Hayden,RT Ponting,JH Kallis,0,0,"",""
ball,3,10.2,Australia,ML Hayden,RT Ponting,JH Kallis,0,0,"",""
ball,3,10.3,Australia,ML Hayden,RT Ponting,JH Kallis,0,0,"",""
ball,3,10.4,Australia,ML Hayden,RT Ponting,JH Kallis,1,0,"",""
ball,3,10.5,Australia,RT Ponting,ML Hayden,JH Kallis,0,0,"",""
ball,3,10.6,Australia,RT Ponting,ML Hayden,JH Kallis,0,0,"",""
ball,3,11.1,Australia,ML Hayden,RT Ponting,SJ Harmison,0,0,"",""
ball,3,11.2,Australia,ML Hayden,RT Ponting,SJ Harmison,0,0,"",""
ball,3,11.3,Australia,ML Hayden,RT Ponting,SJ Harmison,0,0,"",""
ball,3,11.4,Australia,ML Hayden,RT Ponting,SJ Harmison,0,0,"",""
ball,3,11.5,Australia,ML Hayden,RT Ponting,SJ Harmison,0,0,"",""
ball,3,11.6,Australia,ML Hayden,RT Ponting,SJ Harmison,0,0,"",""
ball,3,12.1,Australia,RT Ponting,ML Hayden,JH Kallis,0,0,"",""
ball,3,12.2,Australia,RT Ponting,ML Hayden,JH Kallis,0,0,"",""
ball,3,12.3,Australia,RT Ponting,ML Hayden,JH Kallis,0,0,"",""
ball,3,12.4,Australia,RT Ponting,ML Hayden,JH Kallis,1,0,"",""
ball,3,12.5,Australia,ML Hayden,RT Ponting,JH Kallis,0,0,"",""
ball,3,12.6,Australia,ML Hayden,RT Ponting,JH Kallis,1,0,"",""
ball,3,13.1,Australia,ML Hayden,RT Ponting,SJ Harmison,0,0,"",""
ball,3,13.2,Australia,ML Hayden,RT Ponting,SJ Harmison,0,0,"",""
ball,3,13.3,Australia,ML Hayden,RT Ponting,SJ Harmison,0,0,"",""
ball,3,13.4,Australia,ML Hayden,RT Ponting,SJ Harmison,0,0,"",""
ball,3,13.5,Australia,ML Hayden,RT Ponting,SJ Harmison,4,0,"",""
ball,3,13.6,Australia,ML Hayden,RT Ponting,SJ Harmison,0,0,"",""
ball,3,14.1,Australia,RT Ponting,ML Hayden,M Muralitharan,0,0,"",""
ball,3,14.2,Australia,RT Ponting,ML Hayden,M Muralitharan,0,0,"",""
ball,3,14.3,Australia,RT Ponting,ML Hayden,M Muralitharan,0,0,"",""
ball,3,14.4,Australia,RT Ponting,ML Hayden,M Muralitharan,0,0,"",""
ball,3,14.5,Australia,RT Ponting,ML Hayden,M Muralitharan,1,0,"",""
ball,3,14.6,Australia,ML Hayden,RT Ponting,M Muralitharan,0,0,"",""
ball,3,15.1,Australia,RT Ponting,ML Hayden,DL Vettori,0,0,"",""
ball,3,15.2,Australia,RT Ponting,ML Hayden,DL Vettori,0,0,"",""
ball,3,15.3,Australia,RT Ponting,ML Hayden,DL Vettori,0,0,"",""
ball,3,15.4,Australia,RT Ponting,ML Hayden,DL Vettori,1,0,"",""
ball,3,15.5,Australia,ML Hayden,RT Ponting,DL Vettori,2,0,"",""
ball,3,15.6,Australia,ML Hayden,RT Ponting,DL Vettori,0,0,"",""
ball,3,16.1,Australia,RT Ponting,ML Hayden,M Muralitharan,0,0,"",""
ball,3,16.2,Australia,RT Ponting,ML Hayden,M Muralitharan,1,0,"",""
ball,3,16.3,Australia,ML Hayden,RT Ponting,M Muralitharan,0,0,"",""
ball,3,16.4,Australia,ML Hayden,RT Ponting,M Muralitharan,2,0,"",""
ball,3,16.5,Australia,ML Hayden,RT Ponting,M Muralitharan,0,0,"",""
ball,3,16.6,Australia,ML Hayden,RT Ponting,M Muralitharan,0,0,"",""
ball,3,17.1,Australia,RT Ponting,ML Hayden,DL Vettori,0,0,"",""
ball,3,17.2,Australia,RT Ponting,ML Hayden,DL Vettori,0,0,"",""
ball,3,17.3,Australia,RT Ponting,ML Hayden,DL Vettori,4,0,"",""
ball,3,17.4,Australia,RT Ponting,ML Hayden,DL Vettori,1,0,"",""
ball,3,17.5,Australia,ML Hayden,RT Ponting,DL Vettori,2,0,"",""
ball,3,17.6,Australia,ML Hayden,RT Ponting,DL Vettori,1,0,"",""
ball,3,18.1,Australia,ML Hayden,RT Ponting,M Muralitharan,0,0,"",""
ball,3,18.2,Australia,ML Hayden,RT Ponting,M Muralitharan,0,0,"",""
ball,3,18.3,Australia,ML Hayden,RT Ponting,M Muralitharan,1,0,"",""
ball,3,18.4,Australia,RT Ponting,ML Hayden,M Muralitharan,3,0,"",""
ball,3,18.5,Australia,ML Hayden,RT Ponting,M Muralitharan,0,0,"",""
ball,3,18.6,Australia,ML Hayden,RT Ponting,M Muralitharan,0,0,"",""
ball,3,19.1,Australia,RT Ponting,ML Hayden,DL Vettori,0,0,"",""
ball,3,19.2,Australia,RT Ponting,ML Hayden,DL Vettori,0,0,"",""
ball,3,19.3,Australia,RT Ponting,ML Hayden,DL Vettori,0,0,"",""
ball,3,19.4,Australia,RT Ponting,ML Hayden,DL Vettori,1,0,"",""
ball,3,19.5,Australia,ML Hayden,RT Ponting,DL Vettori,4,0,"",""
ball,3,19.6,Australia,ML Hayden,RT Ponting,DL Vettori,0,0,"",""
