ball,3,29.1,Australia,TM Head,M Labuschagne,MJ Leach,0,0,"",""
ball,3,29.2,Australia,TM Head,M Labuschagne,MJ Leach,0,0,"",""
ball,3,29.3,Australia,TM Head,M Labuschagne,MJ Leach,0,0,"",""
ball,3,29.4,Australia,TM Head,M Labuschagne,MJ Leach,0,0,"",""
ball,3,29.5,Australia,TM Head,M Labuschagne,MJ Leach,1,0,"",""
ball,3,29.6,Australia,M Labuschagne,TM Head,MJ Leach,0,0,"",""
ball,3,30.1,Australia,TM Head,M Labuschagne,BA Stokes,0,0,"",""
ball,3,30.2,Australia,TM Head,M Labuschagne,BA Stokes,1,0,"",""
ball,3,30.3,Australia,M Labuschagne,TM Head,BA Stokes,2,0,"",""
ball,3,30.4,Australia,M Labuschagne,TM Head,BA Stokes,0,0,"",""
ball,3,30.5,Australia,M Labuschagne,TM Head,BA Stokes,0,0,"",""
ball,3,30.6,Australia,M Labuschagne,TM Head,BA Stokes,0,0,"",""
ball,3,31.1,Australia,TM Head,M Labuschagne,MJ Leach,0,0,"",""
ball,3,31.2,Australia,TM Head,M Labuschagne,MJ Leach,0,0,"",""
ball,3,31.3,Australia,TM Head,M Labuschagne,MJ Leach,1,0,"",""
ball,3,31.4,Australia,M Labuschagne,TM Head,MJ Leach,0,0,"",""
ball,3,31.5,Australia,M Labuschagne,TM Head,MJ Leach,0,0,"",""
ball,3,31.6,Australia,M Labuschagne,TM Head,MJ Leach,4,0,"",""
ball,3,32.1,Australia,TM Head,M Labuschagne,BA Stokes,0,0,"",""
ball,3,32.2,Australia,TM Head,M Labuschagne,BA Stokes,0,0,bowled,TM Head
ball,3,32.3,Australia,MS Wade,M Labuschagne,BA Stokes,0,0,"",""
ball,3,32.4,Australia,MS Wade,M Labuschagne,BA Stokes,0,0,"",""
ball,3,32.5,Australia,MS Wade,M Labuschagne,BA Stokes,0,0,"",""
ball,3,32.6,Australia,MS Wade,M Labuschagne,BA Stokes,0,0,"",""
ball,3,33.1,Australia,M Labuschagne,MS Wade,MJ Leach,0,0,"",""
ball,3,33.2,Australia,M Labuschagne,MS Wade,MJ Leach,1,0,"",""
ball,3,33.3,Australia,MS Wade,M Labuschagne,MJ Leach,0,0,"",""
ball,3,33.4,Australia,MS Wade,M Labuschagne,MJ Leach,4,0,"",""
ball,3,33.5,Australia,MS Wade,M Labuschagne,MJ Leach,2,0,"",""
ball,3,33.6,Australia,MS Wade,M Labuschagne,MJ Leach,0,0,"",""
ball,3,34.1,Australia,M Labuschagne,MS Wade,BA Stokes,1,0,"",""
ball,3,34.2,Australia,MS Wade,M Labuschagne,BA Stokes,0,0,"",""
ball,3,34.3,Australia,MS Wade,M Labuschagne,BA Stokes,0,0,"",""
ball,3,34.4,Australia,MS Wade,M Labuschagne,BA Stokes,0,0,"",""
ball,3,34.5,Australia,MS Wade,M Labuschagne,BA Stokes,0,0,"",""
ball,3,34.6,Australia,MS Wade,M Labuschagne,BA Stokes,4,0,"",""
ball,3,35.1,Australia,M Labuschagne,MS Wade,MJ Leach,0,0,"",""
ball,3,35.2,Australia,M Labuschagne,MS Wade,MJ Leach,0,0,"",""
ball,3,35.3,Australia,M Labuschagne,MS Wade,MJ Leach,1,0,"",""
ball,3,35.4,Australia,MS Wade,M Labuschagne,MJ Leach,1,0,"",""
ball,3,35.5,Australia,M Labuschagne,MS Wade,MJ Leach,0,0,"",""
ball,3,35.6,Australia,M Labuschagne,MS Wade,MJ Leach,0,0,"",""
ball,3,36.1,Australia,MS Wade,M Labuschagne,BA Stokes,0,0,"",""
ball,3,36.2,Australia,MS Wade,M Labuschagne,BA Stokes,0,0,"",""
ball,3,36.3,Australia,MS Wade,M Labuschagne,BA Stokes,0,0,"",""
ball,3,36.4,Australia,MS Wade,M Labuschagne,BA Stokes,0,0,"",""
ball,3,36.5,Australia,MS Wade,M Labuschagne,BA Stokes,0,0,"",""
ball,3,36.6,Australia,MS Wade,M Labuschagne,BA Stokes,0,0,"",""
ball,3,37.1,Australia,M Labuschagne,MS Wade,MJ Leach,0,0,"",""
ball,3,37.2,Australia,M Labuschagne,MS Wade,MJ Leach,0,0,"",""
ball,3,37.3,Australia,M Labuschagne,MS Wade,MJ Leach,1,0,"",""
ball,3,37.4,Australia,MS Wade,M Labuschagne,MJ Leach,2,0,"",""
ball,3,37.5,Australia,MS Wade,M Labuschagne,MJ Leach,0,0,"",""
ball,3,37.6,Australia,MS Wade,M Labuschagne,MJ Leach,0,0,"",""
ball,3,38.1,Australia,M Labuschagne,MS Wade,BA Stokes,0,0,"",""
ball,3,38.2,Australia,M Labuschagne,MS Wade,BA Stokes,0,0,"",""
ball,3,38.3,Australia,M Labuschagne,MS Wade,BA Stokes,0,0,"",""
ball,3,38.4,Australia,M Labuschagne,MS Wade,BA Stokes,0,0,"",""
ball,3,38.5,Australia,M Labuschagne,MS Wade,BA Stokes,0,0,"",""
ball,3,38.6,Australia,M Labuschagne,MS Wade,BA Stokes,0,0,"",""
ball,3,39.1,Australia,MS Wade,M Labuschagne,MJ Leach,0,0,"",""
ball,3,39.2,Australia,MS Wade,M Labuschagne,MJ Leach,4,0,"",""
ball,3,39.3,Australia,MS Wade,M Labuschagne,MJ Leach,4,0,"",""
ball,3,39.4,Australia,MS Wade,M Labuschagne,MJ Leach,0,0,"",""
ball,3,39.5,Australia,MS Wade,M Labuschagne,MJ Leach,1,0,"",""
ball,3,39.6,Australia,M Labuschagne,MS Wade,MJ Leach,1,0,"",""
ball,3,40.1,Australia,M Labuschagne,MS Wade,BA Stokes,2,0,"",""
ball,3,40.2,Australia,M Labuschagne,MS Wade,BA Stokes,0,0,"",""
ball,3,40.3,Australia,M Labuschagne,MS Wade,BA Stokes,0,0,"",""
ball,3,40.4,Australia,M Labuschagne,MS Wade,BA Stokes,0,0,"",""
ball,3,40.5,Australia,M Labuschagne,MS Wade,BA Stokes,0,1,"",""
ball,3,40.6,Australia,M Labuschagne,MS Wade,BA Stokes,0,0,"",""
ball,3,40.7,Australia,M Labuschagne,MS Wade,BA Stokes,0,1,"",""
ball,3,41.1,Australia,M Labuschagne,MS Wade,CR Woakes,0,0,"",""
ball,3,41.2,Australia,M Labuschagne,MS Wade,CR Woakes,4,0,"",""
ball,3,41.3,Australia,M Labuschagne,MS Wade,CR Woakes,0,0,"",""
ball,3,41.4,Australia,M Labuschagne,MS Wade,CR Woakes,0,0,"",""
ball,3,41.5,Australia,M Labuschagne,MS Wade,CR Woakes,0,0,"",""
ball,3,41.6,Australia,M Labuschagne,MS Wade,CR Woakes,1,0,"",""
ball,3,42.1,Australia,M Labuschagne,MS Wade,JC Archer,0,0,"",""
ball,3,42.2,Australia,M Labuschagne,MS Wade,JC Archer,0,0,"",""
ball,3,42.3,Australia,M Labuschagne,MS Wade,JC Archer,0,0,"",""
ball,3,42.4,Australia,M Labuschagne,MS Wade,JC Archer,0,0,"",""
ball,3,42.5,Australia,M Labuschagne,MS Wade,BA Stokes,0,1,"",""
ball,3,42.6,Australia,M Labuschagne,MS Wade,BA Stokes,1,0,"",""
ball,3,42.7,Australia,MS Wade,M Labuschagne,BA Stokes,0,0,"",""
ball,3,43.1,Australia,M Labuschagne,MS Wade,CR Woakes,0,0,"",""
ball,3,43.2,Australia,M Labuschagne,MS Wade,CR Woakes,2,0,"",""
ball,3,43.3,Australia,M Labuschagne,MS Wade,CR Woakes,0,0,"",""
ball,3,43.4,Australia,M Labuschagne,MS Wade,CR Woakes,0,0,"",""
ball,3,43.5,Australia,M Labuschagne,MS Wade,CR Woakes,0,1,"",""
ball,3,43.6,Australia,MS Wade,M Labuschagne,CR Woakes,0,0,"",""
ball,3,44.1,Australia,M Labuschagne,MS Wade,BA Stokes,0,1,"",""
ball,3,44.2,Australia,M Labuschagne,MS Wade,BA Stokes,0,0,"",""
ball,3,44.3,Australia,M Labuschagne,MS Wade,BA Stokes,0,0,"",""
ball,3,44.4,Australia,M Labuschagne,MS Wade,BA Stokes,0,0,"",""
ball,3,44.5,Australia,M Labuschagne,MS Wade,BA Stokes,1,0,"",""
ball,3,44.6,Australia,MS Wade,M Labuschagne,BA Stokes,0,0,"",""
ball,3,44.7,Australia,MS Wade,M Labuschagne,BA Stokes,0,0,"",""
ball,3,45.1,Australia,M Labuschagne,MS Wade,CR Woakes,1,0,"",""
ball,3,45.2,Australia,MS Wade,M Labuschagne,CR Woakes,0,0,"",""
ball,3,45.3,Australia,MS Wade,M Labuschagne,CR Woakes,0,0,"",""
ball,3,45.4,Australia,MS Wade,M Labuschagne,CR Woakes,0,0,"",""
ball,3,45.5,Australia,MS Wade,M Labuschagne,CR Woakes,1,0,"",""
ball,3,45.6,Australia,M Labuschagne,MS Wade,CR Woakes,0,0,"",""
ball,3,46.1,Australia,MS Wade,M Labuschagne,BA Stokes,0,0,"",""
ball,3,46.2,Australia,MS Wade,M Labuschagne,BA Stokes,0,1,"",""
ball,3,46.3,Australia,MS Wade,M Labuschagne,BA Stokes,0,0,"",""
ball,3,46.4,Australia,MS Wade,M Labuschagne,BA Stokes,0,0,"",""
ball,3,46.5,Australia,MS Wade,M Labuschagne,BA Stokes,0,0,"",""
ball,3,46.6,Australia,MS Wade,M Labuschagne,BA Stokes,0,0,"",""
ball,3,46.7,Australia,MS Wade,M Labuschagne,BA Stokes,0,0,"",""
ball,3,47.1,Australia,M Labuschagne,MS Wade,CR Woakes,0,0,"",""
ball,3,47.2,Australia,M Labuschagne,MS Wade,CR Woakes,0,0,"",""
ball,3,47.3,Australia,M Labuschagne,MS Wade,CR Woakes,0,0,"",""
ball,3,47.4,Australia,M Labuschagne,MS Wade,CR Woakes,0,0,"",""
ball,3,47.5,Australia,M Labuschagne,MS Wade,CR Woakes,4,0,"",""
ball,3,47.6,Australia,M Labuschagne,MS Wade,CR Woakes,0,0,"",""
ball,3,48.1,Australia,MS Wade,M Labuschagne,BA Stokes,2,0,"",""
ball,3,48.2,Australia,MS Wade,M Labuschagne,BA Stokes,0,0,"",""
ball,3,48.3,Australia,MS Wade,M Labuschagne,BA Stokes,0,0,"",""
ball,3,48.4,Australia,MS Wade,M Labuschagne,BA Stokes,0,0,"",""
ball,3,48.5,Australia,MS Wade,M Labuschagne,BA Stokes,0,0,"",""
ball,3,48.6,Australia,MS Wade,M Labuschagne,BA Stokes,4,0,"",""
ball,3,49.1,Australia,M Labuschagne,MS Wade,SCJ Broad,0,0,"",""
ball,3,49.2,Australia,M Labuschagne,MS Wade,SCJ Broad,0,0,"",""
ball,3,49.3,Australia,M Labuschagne,MS Wade,SCJ Broad,0,0,"",""
ball,3,49.4,Australia,M Labuschagne,MS Wade,SCJ Broad,0,0,"",""
ball,3,49.5,Australia,M Labuschagne,MS Wade,SCJ Broad,1,0,"",""
ball,3,49.6,Australia,MS Wade,M Labuschagne,SCJ Broad,0,0,"",""
ball,3,50.1,Australia,M Labuschagne,MS Wade,BA Stokes,0,0,"",""
ball,3,50.2,Australia,M Labuschagne,MS Wade,BA Stokes,0,0,"",""
ball,3,50.3,Australia,M Labuschagne,MS Wade,BA Stokes,0,0,"",""
ball,3,50.4,Australia,M Labuschagne,MS Wade,BA Stokes,0,0,"",""
ball,3,50.5,Australia,M Labuschagne,MS Wade,BA Stokes,0,0,"",""
ball,3,50.6,Australia,M Labuschagne,MS Wade,BA Stokes,1,0,"",""
ball,3,51.1,Australia,M Labuschagne,MS Wade,SCJ Broad,1,0,"",""
ball,3,51.2,Australia,MS Wade,M Labuschagne,SCJ Broad,0,0,"",""
ball,3,51.3,Australia,MS Wade,M Labuschagne,SCJ Broad,0,0,"",""
ball,3,51.4,Australia,MS Wade,M Labuschagne,SCJ Broad,0,0,"",""
ball,3,51.5,Australia,MS Wade,M Labuschagne,SCJ Broad,0,0,"",""
ball,3,51.6,Australia,MS Wade,M Labuschagne,SCJ Broad,0,0,"",""
ball,3,52.1,Australia,M Labuschagne,MS Wade,BA Stokes,0,0,"",""
ball,3,52.2,Australia,M Labuschagne,MS Wade,BA Stokes,3,0,"",""
ball,3,52.3,Australia,MS Wade,M Labuschagne,BA Stokes,0,0,"",""
ball,3,52.4,Australia,MS Wade,M Labuschagne,BA Stokes,0,0,"",""
ball,3,52.5,Australia,MS Wade,M Labuschagne,BA Stokes,4,0,"",""
ball,3,52.6,Australia,MS Wade,M Labuschagne,BA Stokes,0,0,caught,MS Wade
ball,3,53.1,Australia,M Labuschagne,TD Paine,SCJ Broad,1,0,"",""
ball,3,53.2,Australia,TD Paine,M Labuschagne,SCJ Broad,0,0,"",""
ball,3,53.3,Australia,TD Paine,M Labuschagne,SCJ Broad,0,0,caught,TD Paine
ball,3,53.4,Australia,JL Pattinson,M Labuschagne,SCJ Broad,0,0,"",""
ball,3,53.5,Australia,JL Pattinson,M Labuschagne,SCJ Broad,0,0,"",""
ball,3,53.6,Australia,JL Pattinson,M Labuschagne,SCJ Broad,0,0,"",""
ball,3,54.1,Australia,M Labuschagne,JL Pattinson,BA Stokes,0,0,"",""
ball,3,54.2,Australia,M Labuschagne,JL Pattinson,BA Stokes,1,0,"",""
ball,3,54.3,Australia,JL Pattinson,M Labuschagne,BA Stokes,0,0,"",""
ball,3,54.4,Australia,JL Pattinson,M Labuschagne,BA Stokes,0,0,"",""
ball,3,54.5,Australia,JL Pattinson,M Labuschagne,BA Stokes,0,0,"",""
ball,3,54.6,Australia,JL Pattinson,M Labuschagne,BA Stokes,0,0,"",""
ball,3,55.1,Australia,M Labuschagne,JL Pattinson,SCJ Broad,2,0,"",""
ball,3,55.2,Australia,M Labuschagne,JL Pattinson,SCJ Broad,1,0,"",""
ball,3,55.3,Australia,JL Pattinson,M Labuschagne,SCJ Broad,0,0,"",""
ball,3,55.4,Australia,JL Pattinson,M Labuschagne,SCJ Broad,0,0,"",""
ball,3,55.5,Australia,JL Pattinson,M Labuschagne,SCJ Broad,2,0,"",""
ball,3,55.6,Australia,JL Pattinson,M Labuschagne,SCJ Broad,0,0,"",""
ball,3,56.1,Australia,M Labuschagne,JL Pattinson,BA Stokes,0,0,"",""
ball,3,56.2,Australia,M Labuschagne,JL Pattinson,BA Stokes,0,0,"",""
ball,3,56.3,Australia,M Labuschagne,JL Pattinson,BA Stokes,0,0,"",""
ball,3,56.4,Australia,M Labuschagne,JL Pattinson,BA Stokes,1,0,"",""
ball,3,56.5,Australia,JL Pattinson,M Labuschagne,BA Stokes,0,0,"",""
ball,3,56.6,Australia,JL Pattinson,M Labuschagne,BA Stokes,0,0,"",""
ball,3,57.1,Australia,M Labuschagne,JL Pattinson,SCJ Broad,0,0,"",""
ball,3,57.2,Australia,M Labuschagne,JL Pattinson,SCJ Broad,1,0,"",""
ball,3,57.3,Australia,JL Pattinson,M Labuschagne,SCJ Broad,0,0,"",""
ball,3,57.4,Australia,JL Pattinson,M Labuschagne,SCJ Broad,0,0,"",""
ball,3,57.5,Australia,JL Pattinson,M Labuschagne,SCJ Broad,0,0,"",""
ball,3,57.6,Australia,JL Pattinson,M Labuschagne,SCJ Broad,0,0,"",""
ball,3,58.1,Australia,M Labuschagne,JL Pattinson,BA Stokes,0,0,"",""
ball,3,58.2,Australia,M Labuschagne,JL Pattinson,BA Stokes,0,0,"",""
ball,3,58.3,Australia,M Labuschagne,JL Pattinson,BA Stokes,0,0,"",""
ball,3,58.4,Australia,M Labuschagne,JL Pattinson,BA Stokes,1,0,"",""
ball,3,58.5,Australia,JL Pattinson,M Labuschagne,BA Stokes,0,0,"",""
ball,3,58.6,Australia,JL Pattinson,M Labuschagne,BA Stokes,0,0,"",""
ball,3,59.1,Australia,M Labuschagne,JL Pattinson,SCJ Broad,1,0,"",""
ball,3,59.2,Australia,JL Pattinson,M Labuschagne,SCJ Broad,0,0,"",""
ball,3,59.3,Australia,JL Pattinson,M Labuschagne,SCJ Broad,4,0,"",""
ball,3,59.4,Australia,JL Pattinson,M Labuschagne,SCJ Broad,0,0,"",""
ball,3,59.5,Australia,JL Pattinson,M Labuschagne,SCJ Broad,0,0,"",""
ball,3,59.6,Australia,JL Pattinson,M Labuschagne,SCJ Broad,0,0,"",""
ball,3,60.1,Australia,M Labuschagne,JL Pattinson,BA Stokes,0,0,"",""
ball,3,60.2,Australia,M Labuschagne,JL Pattinson,BA Stokes,0,0,"",""
ball,3,60.3,Australia,M Labuschagne,JL Pattinson,BA Stokes,0,0,"",""
ball,3,60.4,Australia,M Labuschagne,JL Pattinson,BA Stokes,0,0,"",""
ball,3,60.5,Australia,M Labuschagne,JL Pattinson,BA Stokes,0,0,"",""
ball,3,60.6,Australia,M Labuschagne,JL Pattinson,BA Stokes,0,0,"",""
ball,3,61.1,Australia,JL Pattinson,M Labuschagne,SCJ Broad,0,0,"",""
ball,3,61.2,Australia,JL Pattinson,M Labuschagne,SCJ Broad,1,0,"",""
ball,3,61.3,Australia,M Labuschagne,JL Pattinson,SCJ Broad,0,0,"",""
ball,3,61.4,Australia,M Labuschagne,JL Pattinson,SCJ Broad,0,4,"",""
ball,3,61.5,Australia,M Labuschagne,JL Pattinson,SCJ Broad,0,0,"",""
ball,3,61.6,Australia,M Labuschagne,JL Pattinson,SCJ Broad,0,0,"",""
ball,3,62.1,Australia,JL Pattinson,M Labuschagne,BA Stokes,0,0,"",""
ball,3,62.2,Australia,JL Pattinson,M Labuschagne,BA Stokes,0,0,"",""
ball,3,62.3,Australia,JL Pattinson,M Labuschagne,BA Stokes,0,0,"",""
ball,3,62.4,Australia,JL Pattinson,M Labuschagne,BA Stokes,0,0,"",""
ball,3,62.5,Australia,JL Pattinson,M Labuschagne,BA Stokes,0,0,"",""
ball,3,62.6,Australia,JL Pattinson,M Labuschagne,BA Stokes,0,0,"",""
ball,3,63.1,Australia,M Labuschagne,JL Pattinson,SCJ Broad,0,0,"",""
ball,3,63.2,Australia,M Labuschagne,JL Pattinson,SCJ Broad,4,0,"",""
ball,3,63.3,Australia,M Labuschagne,JL Pattinson,SCJ Broad,2,0,"",""
ball,3,63.4,Australia,M Labuschagne,JL Pattinson,SCJ Broad,2,0,"",""
ball,3,63.5,Australia,M Labuschagne,JL Pattinson,SCJ Broad,0,0,"",""
ball,3,63.6,Australia,M Labuschagne,JL Pattinson,SCJ Broad,3,0,"",""
ball,3,64.1,Australia,M Labuschagne,JL Pattinson,BA Stokes,0,0,"",""
ball,3,64.2,Australia,M Labuschagne,JL Pattinson,BA Stokes,1,0,"",""
ball,3,64.3,Australia,JL Pattinson,M Labuschagne,BA Stokes,4,0,"",""
ball,3,64.4,Australia,JL Pattinson,M Labuschagne,BA Stokes,0,0,"",""
ball,3,64.5,Australia,JL Pattinson,M Labuschagne,BA Stokes,0,0,"",""
ball,3,64.6,Australia,JL Pattinson,M Labuschagne,BA Stokes,1,0,"",""
ball,3,65.1,Australia,JL Pattinson,M Labuschagne,JC Archer,0,0,"",""
ball,3,65.2,Australia,JL Pattinson,M Labuschagne,JC Archer,1,0,"",""
ball,3,65.3,Australia,M Labuschagne,JL Pattinson,JC Archer,1,0,"",""
ball,3,65.4,Australia,JL Pattinson,M Labuschagne,JC Archer,0,0,"",""
ball,3,65.5,Australia,JL Pattinson,M Labuschagne,JC Archer,5,0,"",""
ball,3,65.6,Australia,M Labuschagne,JL Pattinson,JC Archer,0,0,"",""
ball,3,66.1,Australia,JL Pattinson,M Labuschagne,BA Stokes,0,0,"",""
ball,3,66.2,Australia,JL Pattinson,M Labuschagne,BA Stokes,0,0,"",""
ball,3,66.3,Australia,JL Pattinson,M Labuschagne,BA Stokes,0,0,"",""
ball,3,66.4,Australia,JL Pattinson,M Labuschagne,BA Stokes,1,0,"",""
ball,3,66.5,Australia,M Labuschagne,JL Pattinson,BA Stokes,0,0,"",""
ball,3,66.6,Australia,M Labuschagne,JL Pattinson,BA Stokes,0,0,"",""
ball,3,67.1,Australia,JL Pattinson,M Labuschagne,JC Archer,1,0,"",""
ball,3,67.2,Australia,M Labuschagne,JL Pattinson,JC Archer,0,4,"",""
ball,3,67.3,Australia,M Labuschagne,JL Pattinson,JC Archer,0,0,"",""
ball,3,67.4,Australia,M Labuschagne,JL Pattinson,JC Archer,1,0,"",""
ball,3,67.5,Australia,JL Pattinson,M Labuschagne,JC Archer,0,1,"",""
ball,3,67.6,Australia,JL Pattinson,M Labuschagne,JC Archer,0,0,"",""
ball,3,67.7,Australia,JL Pattinson,M Labuschagne,JC Archer,0,0,caught,JL Pattinson
ball,3,68.1,Australia,M Labuschagne,PJ Cummins,BA Stokes,0,0,"",""
ball,3,68.2,Australia,M Labuschagne,PJ Cummins,BA Stokes,0,1,"",""
ball,3,68.3,Australia,PJ Cummins,M Labuschagne,BA Stokes,4,0,"",""
ball,3,68.4,Australia,PJ Cummins,M Labuschagne,BA Stokes,0,0,"",""
ball,3,68.5,Australia,PJ Cummins,M Labuschagne,BA Stokes,0,0,"",""
ball,3,68.6,Australia,PJ Cummins,M Labuschagne,BA Stokes,2,0,"",""
ball,3,69.1,Australia,M Labuschagne,PJ Cummins,JC Archer,0,0,"",""
ball,3,69.2,Australia,M Labuschagne,PJ Cummins,JC Archer,0,0,"",""
ball,3,69.3,Australia,M Labuschagne,PJ Cummins,JC Archer,0,0,"",""
ball,3,69.4,Australia,M Labuschagne,PJ Cummins,JC Archer,4,0,"",""
ball,3,69.5,Australia,M Labuschagne,PJ Cummins,JC Archer,0,0,"",""
ball,3,69.6,Australia,M Labuschagne,PJ Cummins,JC Archer,0,0,"",""
ball,3,70.1,Australia,PJ Cummins,M Labuschagne,BA Stokes,0,0,"",""
ball,3,70.2,Australia,PJ Cummins,M Labuschagne,BA Stokes,0,0,caught,PJ Cummins
ball,3,70.3,Australia,NM Lyon,M Labuschagne,BA Stokes,0,0,"",""
ball,3,70.4,Australia,NM Lyon,M Labuschagne,BA Stokes,0,0,"",""
ball,3,70.5,Australia,NM Lyon,M Labuschagne,BA Stokes,0,0,"",""
ball,3,70.6,Australia,NM Lyon,M Labuschagne,BA Stokes,0,0,"",""
ball,3,71.1,Australia,M Labuschagne,NM Lyon,JC Archer,0,0,"",""
ball,3,71.2,Australia,M Labuschagne,NM Lyon,JC Archer,4,0,"",""
ball,3,71.3,Australia,M Labuschagne,NM Lyon,JC Archer,1,0,"",""
ball,3,71.4,Australia,NM Lyon,M Labuschagne,JC Archer,0,1,"",""
ball,3,71.5,Australia,M Labuschagne,NM Lyon,JC Archer,0,0,"",""
ball,3,71.6,Australia,M Labuschagne,NM Lyon,JC Archer,0,0,"",""
ball,3,72.1,Australia,NM Lyon,M Labuschagne,BA Stokes,2,0,"",""
ball,3,72.2,Australia,NM Lyon,M Labuschagne,BA Stokes,0,0,"",""
ball,3,72.3,Australia,NM Lyon,M Labuschagne,BA Stokes,0,0,"",""
ball,3,72.4,Australia,NM Lyon,M Labuschagne,BA Stokes,0,0,"",""
ball,3,72.5,Australia,NM Lyon,M Labuschagne,BA Stokes,2,0,"",""
ball,3,72.6,Australia,NM Lyon,M Labuschagne,BA Stokes,0,0,"",""
ball,3,73.1,Australia,M Labuschagne,NM Lyon,JC Archer,0,0,"",""
ball,3,73.2,Australia,M Labuschagne,NM Lyon,JC Archer,0,0,"",""
ball,3,73.3,Australia,M Labuschagne,NM Lyon,JC Archer,1,0,run out,M Labuschagne
ball,3,73.4,Australia,JR Hazlewood,NM Lyon,JC Archer,0,0,"",""
ball,3,73.5,Australia,JR Hazlewood,NM Lyon,JC Archer,4,0,"",""
ball,3,73.6,Australia,JR Hazlewood,NM Lyon,JC Archer,0,0,"",""
ball,3,74.1,Australia,NM Lyon,JR Hazlewood,BA Stokes,0,0,"",""
ball,3,74.2,Australia,NM Lyon,JR Hazlewood,BA Stokes,4,0,"",""
ball,3,74.3,Australia,NM Lyon,JR Hazlewood,BA Stokes,0,0,"",""
ball,3,74.4,Australia,NM Lyon,JR Hazlewood,BA Stokes,1,0,"",""
ball,3,74.5,Australia,JR Hazlewood,NM Lyon,BA Stokes,0,0,"",""
ball,3,74.6,Australia,JR Hazlewood,NM Lyon,BA Stokes,0,0,"",""
ball,3,75.1,Australia,NM Lyon,JR Hazlewood,JC Archer,0,0,"",""
ball,3,75.2,Australia,NM Lyon,JR Hazlewood,JC Archer,0,0,bowled,NM Lyon
ball,4,0.1,England,RJ Burns,JJ Roy,PJ Cummins,0,0,"",""
ball,4,0.2,England,RJ Burns,JJ Roy,PJ Cummins,0,0,"",""
ball,4,0.3,England,RJ Burns,JJ Roy,PJ Cummins,0,0,"",""
ball,4,0.4,England,RJ Burns,JJ Roy,PJ Cummins,0,0,"",""
ball,4,0.5,England,RJ Burns,JJ Roy,PJ Cummins,0,0,"",""
ball,4,0.6,England,RJ Burns,JJ Roy,PJ Cummins,2,0,"",""
ball,4,1.1,England,JJ Roy,RJ Burns,JR Hazlewood,0,0,"",""
ball,4,1.2,England,JJ Roy,RJ Burns,JR Hazlewood,1,0,"",""
ball,4,1.3,England,RJ Burns,JJ Roy,JR Hazlewood,0,0,"",""
ball,4,1.4,England,RJ Burns,JJ Roy,JR Hazlewood,0,0,"",""
ball,4,1.5,England,RJ Burns,JJ Roy,JR Hazlewood,0,0,"",""
ball,4,1.6,England,RJ Burns,JJ Roy,JR Hazlewood,0,0,"",""
ball,4,2.1,England,JJ Roy,RJ Burns,PJ Cummins,0,0,"",""
ball,4,2.2,England,JJ Roy,RJ Burns,PJ Cummins,0,0,"",""
ball,4,2.3,England,JJ Roy,RJ Burns,PJ Cummins,0,0,"",""
ball,4,2.4,England,JJ Roy,RJ Burns,PJ Cummins,4,0,"",""
ball,4,2.5,England,JJ Roy,RJ Burns,PJ Cummins,0,0,"",""
ball,4,2.6,England,JJ Roy,RJ Burns,PJ Cummins,0,0,"",""
ball,4,3.1,England,RJ Burns,JJ Roy,NM Lyon,2,0,"",""
ball,4,3.2,England,RJ Burns,JJ Roy,NM Lyon,0,0,"",""
ball,4,3.3,England,RJ Burns,JJ Roy,NM Lyon,0,0,"",""
ball,4,3.4,England,RJ Burns,JJ Roy,NM Lyon,0,0,"",""
ball,4,3.5,England,RJ Burns,JJ Roy,NM Lyon,1,0,"",""
ball,4,3.6,England,JJ Roy,RJ Burns,NM Lyon,1,0,"",""
ball,4,4.1,England,JJ Roy,RJ Burns,PJ Cummins,0,0,"",""
ball,4,4.2,England,JJ Roy,RJ Burns,PJ Cummins,0,0,"",""
ball,4,4.3,England,JJ Roy,RJ Burns,PJ Cummins,0,0,"",""
ball,4,4.4,England,JJ Roy,RJ Burns,PJ Cummins,0,0,"",""
ball,4,4.5,England,JJ Roy,RJ Burns,PJ Cummins,2,0,"",""
ball,4,4.6,England,JJ Roy,RJ Burns,PJ Cummins,0,0,"",""
ball,4,5.1,England,RJ Burns,JJ Roy,JR Hazlewood,0,0,"",""
ball,4,5.2,England,RJ Burns,JJ Roy,JR Hazlewood,0,0,"",""
ball,4,5.3,England,RJ Burns,JJ Roy,JR Hazlewood,0,0,"",""
ball,4,5.4,England,RJ Burns,JJ Roy,JR Hazlewood,0,0,"",""
ball,4,5.5,England,RJ Burns,JJ Roy,JR Hazlewood,2,0,"",""
ball,4,5.6,England,RJ Burns,JJ Roy,JR Hazlewood,0,0,caught,RJ Burns
ball,4,6.1,England,JJ Roy,JE Root,PJ Cummins,0,0,"",""
ball,4,6.2,England,JJ Roy,JE Root,PJ Cummins,0,0,"",""
ball,4,6.3,England,JJ Roy,JE Root,PJ Cummins,0,0,bowled,JJ Roy
ball,4,6.4,England,JL Denly,JE Root,PJ Cummins,4,0,"",""
ball,4,6.5,England,JL Denly,JE Root,PJ Cummins,0,0,"",""
ball,4,6.6,England,JL Denly,JE Root,PJ Cummins,0,0,"",""
ball,4,7.1,England,JE Root,JL Denly,JR Hazlewood,0,0,"",""
ball,4,7.2,England,JE Root,JL Denly,JR Hazlewood,0,0,"",""
