ball,2,35.5,India,R Ashwin,CA Pujara,DW Steyn,0,0,"",""
ball,2,35.6,India,R Ashwin,CA Pujara,DW Steyn,0,0,"",""
ball,2,36.1,India,CA Pujara,R Ashwin,VD Philander,0,0,caught,CA Pujara
ball,2,36.2,India,HH Pandya,R Ashwin,VD Philander,4,0,"",""
ball,2,36.3,India,HH Pandya,R Ashwin,VD Philander,1,0,"",""
ball,2,36.4,India,R Ashwin,HH Pandya,VD Philander,0,0,"",""
ball,2,36.5,India,R Ashwin,HH Pandya,VD Philander,0,0,"",""
ball,2,36.6,India,R Ashwin,HH Pandya,VD Philander,0,0,"",""
ball,2,37.1,India,HH Pandya,R Ashwin,DW Steyn,0,0,"",""
ball,2,37.2,India,HH Pandya,R Ashwin,DW Steyn,0,0,"",""
ball,2,37.3,India,HH Pandya,R Ashwin,DW Steyn,0,0,"",""
ball,2,37.4,India,HH Pandya,R Ashwin,DW Steyn,0,0,"",""
ball,2,37.5,India,HH Pandya,R Ashwin,DW Steyn,0,0,"",""
ball,2,37.6,India,HH Pandya,R Ashwin,DW Steyn,0,0,"",""
ball,2,38.1,India,R Ashwin,HH Pandya,VD Philander,0,0,"",""
ball,2,38.2,India,R Ashwin,HH Pandya,VD Philander,0,0,"",""
ball,2,38.3,India,R Ashwin,HH Pandya,VD Philander,0,0,"",""
ball,2,38.4,India,R Ashwin,HH Pandya,VD Philander,0,0,"",""
ball,2,38.5,India,R Ashwin,HH Pandya,VD Philander,0,0,caught,R Ashwin
ball,2,38.6,India,WP Saha,HH Pandya,VD Philander,0,0,"",""
ball,2,39.1,India,HH Pandya,WP Saha,DW Steyn,2,0,"",""
ball,2,39.2,India,HH Pandya,WP Saha,DW Steyn,0,0,"",""
ball,2,39.3,India,HH Pandya,WP Saha,DW Steyn,4,0,"",""
ball,2,39.4,India,HH Pandya,WP Saha,DW Steyn,0,0,"",""
ball,2,39.5,India,HH Pandya,WP Saha,DW Steyn,0,0,"",""
ball,2,39.6,India,HH Pandya,WP Saha,DW Steyn,0,0,"",""
ball,2,40.1,India,WP Saha,HH Pandya,VD Philander,0,0,"",""
ball,2,40.2,India,WP Saha,HH Pandya,VD Philander,0,0,"",""
ball,2,40.3,India,WP Saha,HH Pandya,VD Philander,0,0,"",""
ball,2,40.4,India,WP Saha,HH Pandya,VD Philander,0,0,"",""
ball,2,40.5,India,WP Saha,HH Pandya,VD Philander,0,0,"",""
ball,2,40.6,India,WP Saha,HH Pandya,VD Philander,0,0,"",""
ball,2,41.1,India,HH Pandya,WP Saha,DW Steyn,0,0,"",""
ball,2,41.2,India,HH Pandya,WP Saha,DW Steyn,4,0,"",""
ball,2,41.3,India,HH Pandya,WP Saha,DW Steyn,1,0,"",""
ball,2,41.4,India,WP Saha,HH Pandya,DW Steyn,0,0,lbw,WP Saha
ball,2,41.5,India,B Kumar,HH Pandya,DW Steyn,0,0,"",""
ball,2,41.6,India,B Kumar,HH Pandya,DW Steyn,0,0,"",""
ball,2,42.1,India,HH Pandya,B Kumar,VD Philander,4,0,"",""
ball,2,42.2,India,HH Pandya,B Kumar,VD Philander,0,0,"",""
ball,2,42.3,India,HH Pandya,B Kumar,VD Philander,4,0,"",""
ball,2,42.4,India,HH Pandya,B Kumar,VD Philander,0,0,"",""
ball,2,42.5,India,HH Pandya,B Kumar,VD Philander,4,0,"",""
ball,2,42.6,India,HH Pandya,B Kumar,VD Philander,0,0,"",""
ball,2,43.1,India,B Kumar,HH Pandya,DW Steyn,0,0,"",""
ball,2,43.2,India,B Kumar,HH Pandya,DW Steyn,0,0,"",""
ball,2,43.3,India,B Kumar,HH Pandya,DW Steyn,0,0,"",""
ball,2,43.4,India,B Kumar,HH Pandya,DW Steyn,0,0,"",""
ball,2,43.5,India,B Kumar,HH Pandya,DW Steyn,0,0,"",""
ball,2,43.6,India,B Kumar,HH Pandya,DW Steyn,0,0,"",""
ball,2,44.1,India,HH Pandya,B Kumar,K Rabada,1,0,"",""
ball,2,44.2,India,B Kumar,HH Pandya,K Rabada,0,0,"",""
ball,2,44.3,India,B Kumar,HH Pandya,K Rabada,0,0,"",""
ball,2,44.4,India,B Kumar,HH Pandya,K Rabada,0,0,"",""
ball,2,44.5,India,B Kumar,HH Pandya,K Rabada,0,0,"",""
ball,2,44.6,India,B Kumar,HH Pandya,K Rabada,0,0,"",""
ball,2,45.1,India,HH Pandya,B Kumar,M Morkel,0,0,"",""
ball,2,45.2,India,HH Pandya,B Kumar,M Morkel,4,0,"",""
ball,2,45.3,India,HH Pandya,B Kumar,M Morkel,0,0,"",""
ball,2,45.4,India,HH Pandya,B Kumar,M Morkel,0,0,"",""
ball,2,45.5,India,HH Pandya,B Kumar,M Morkel,1,0,"",""
ball,2,45.6,India,B Kumar,HH Pandya,M Morkel,0,0,"",""
ball,2,46.1,India,HH Pandya,B Kumar,K Rabada,0,0,"",""
ball,2,46.2,India,HH Pandya,B Kumar,K Rabada,0,0,"",""
ball,2,46.3,India,HH Pandya,B Kumar,K Rabada,0,0,"",""
ball,2,46.4,India,HH Pandya,B Kumar,K Rabada,1,0,"",""
ball,2,46.5,India,B Kumar,HH Pandya,K Rabada,0,0,"",""
ball,2,46.6,India,B Kumar,HH Pandya,K Rabada,0,0,"",""
ball,2,47.1,India,HH Pandya,B Kumar,M Morkel,1,0,"",""
ball,2,47.2,India,B Kumar,HH Pandya,M Morkel,0,0,"",""
ball,2,47.3,India,B Kumar,HH Pandya,M Morkel,0,0,"",""
ball,2,47.4,India,B Kumar,HH Pandya,M Morkel,0,0,"",""
ball,2,47.5,India,B Kumar,HH Pandya,M Morkel,0,0,"",""
ball,2,47.6,India,B Kumar,HH Pandya,M Morkel,0,0,"",""
ball,2,48.1,India,HH Pandya,B Kumar,K Rabada,0,0,"",""
ball,2,48.2,India,HH Pandya,B Kumar,K Rabada,0,0,"",""
ball,2,48.3,India,HH Pandya,B Kumar,K Rabada,1,0,"",""
ball,2,48.4,India,B Kumar,HH Pandya,K Rabada,0,0,"",""
ball,2,48.5,India,B Kumar,HH Pandya,K Rabada,0,0,"",""
ball,2,48.6,India,B Kumar,HH Pandya,K Rabada,0,4,"",""
ball,2,49.1,India,HH Pandya,B Kumar,M Morkel,4,0,"",""
ball,2,49.2,India,HH Pandya,B Kumar,M Morkel,0,0,"",""
ball,2,49.3,India,HH Pandya,B Kumar,M Morkel,0,0,"",""
ball,2,49.4,India,HH Pandya,B Kumar,M Morkel,0,0,"",""
ball,2,49.5,India,HH Pandya,B Kumar,M Morkel,2,0,"",""
ball,2,49.6,India,HH Pandya,B Kumar,M Morkel,4,0,"",""
ball,2,50.1,India,B Kumar,HH Pandya,K Rabada,0,0,"",""
ball,2,50.2,India,B Kumar,HH Pandya,K Rabada,0,0,"",""
ball,2,50.3,India,B Kumar,HH Pandya,K Rabada,0,0,"",""
ball,2,50.4,India,B Kumar,HH Pandya,K Rabada,0,0,"",""
ball,2,50.5,India,B Kumar,HH Pandya,K Rabada,0,0,"",""
ball,2,50.6,India,B Kumar,HH Pandya,K Rabada,0,0,"",""
ball,2,51.1,India,HH Pandya,B Kumar,M Morkel,0,0,"",""
ball,2,51.2,India,HH Pandya,B Kumar,M Morkel,0,0,"",""
ball,2,51.3,India,HH Pandya,B Kumar,M Morkel,4,0,"",""
ball,2,51.4,India,HH Pandya,B Kumar,M Morkel,0,0,"",""
ball,2,51.5,India,HH Pandya,B Kumar,M Morkel,0,0,"",""
ball,2,51.6,India,HH Pandya,B Kumar,M Morkel,0,0,"",""
ball,2,52.1,India,B Kumar,HH Pandya,K Rabada,0,0,"",""
ball,2,52.2,India,B Kumar,HH Pandya,K Rabada,0,0,"",""
ball,2,52.3,India,B Kumar,HH Pandya,K Rabada,0,0,"",""
ball,2,52.4,India,B Kumar,HH Pandya,K Rabada,1,0,"",""
ball,2,52.5,India,HH Pandya,B Kumar,K Rabada,4,0,"",""
ball,2,52.6,India,HH Pandya,B Kumar,K Rabada,1,0,"",""
ball,2,53.1,India,HH Pandya,B Kumar,M Morkel,2,0,"",""
ball,2,53.2,India,HH Pandya,B Kumar,M Morkel,0,0,"",""
ball,2,53.3,India,HH Pandya,B Kumar,M Morkel,1,0,"",""
ball,2,53.4,India,B Kumar,HH Pandya,M Morkel,1,0,"",""
ball,2,53.5,India,HH Pandya,B Kumar,M Morkel,0,0,"",""
ball,2,53.6,India,HH Pandya,B Kumar,M Morkel,4,0,"",""
ball,2,54.1,India,B Kumar,HH Pandya,K Rabada,4,0,"",""
ball,2,54.2,India,B Kumar,HH Pandya,K Rabada,4,0,"",""
ball,2,54.3,India,B Kumar,HH Pandya,K Rabada,0,0,"",""
ball,2,54.4,India,B Kumar,HH Pandya,K Rabada,0,0,"",""
ball,2,54.5,India,B Kumar,HH Pandya,K Rabada,0,0,"",""
ball,2,54.6,India,B Kumar,HH Pandya,K Rabada,0,0,"",""
ball,2,55.1,India,HH Pandya,B Kumar,KA Maharaj,2,0,"",""
ball,2,55.2,India,HH Pandya,B Kumar,KA Maharaj,6,0,"",""
ball,2,55.3,India,HH Pandya,B Kumar,KA Maharaj,0,0,"",""
ball,2,55.4,India,HH Pandya,B Kumar,KA Maharaj,0,0,"",""
ball,2,55.5,India,HH Pandya,B Kumar,KA Maharaj,4,0,"",""
ball,2,55.6,India,HH Pandya,B Kumar,KA Maharaj,0,0,"",""
ball,2,56.1,India,B Kumar,HH Pandya,DW Steyn,0,0,"",""
ball,2,56.2,India,B Kumar,HH Pandya,DW Steyn,0,0,"",""
ball,2,56.3,India,B Kumar,HH Pandya,DW Steyn,4,0,"",""
ball,2,56.4,India,B Kumar,HH Pandya,DW Steyn,0,0,"",""
ball,2,56.5,India,B Kumar,HH Pandya,DW Steyn,1,0,"",""
ball,2,56.6,India,HH Pandya,B Kumar,DW Steyn,1,0,"",""
ball,2,57.1,India,HH Pandya,B Kumar,KA Maharaj,1,0,"",""
ball,2,57.2,India,B Kumar,HH Pandya,KA Maharaj,0,0,"",""
ball,2,57.3,India,B Kumar,HH Pandya,KA Maharaj,0,0,"",""
ball,2,57.4,India,B Kumar,HH Pandya,KA Maharaj,0,0,"",""
ball,2,57.5,India,B Kumar,HH Pandya,KA Maharaj,0,0,"",""
ball,2,57.6,India,B Kumar,HH Pandya,KA Maharaj,0,0,"",""
ball,2,58.1,India,HH Pandya,B Kumar,DW Steyn,1,0,"",""
ball,2,58.2,India,B Kumar,HH Pandya,DW Steyn,0,0,"",""
ball,2,58.3,India,B Kumar,HH Pandya,DW Steyn,0,0,"",""
ball,2,58.4,India,B Kumar,HH Pandya,DW Steyn,4,0,"",""
ball,2,58.5,India,B Kumar,HH Pandya,DW Steyn,1,0,"",""
ball,2,58.6,India,HH Pandya,B Kumar,DW Steyn,0,0,"",""
ball,2,59.1,India,B Kumar,HH Pandya,KA Maharaj,0,0,"",""
ball,2,59.2,India,B Kumar,HH Pandya,KA Maharaj,0,0,"",""
ball,2,59.3,India,B Kumar,HH Pandya,KA Maharaj,0,0,"",""
ball,2,59.4,India,B Kumar,HH Pandya,KA Maharaj,2,0,"",""
ball,2,59.5,India,B Kumar,HH Pandya,KA Maharaj,0,0,"",""
ball,2,59.6,India,B Kumar,HH Pandya,KA Maharaj,0,0,"",""
ball,2,60.1,India,HH Pandya,B Kumar,DW Steyn,2,0,"",""
ball,2,60.2,India,HH Pandya,B Kumar,DW Steyn,1,0,"",""
ball,2,60.3,India,B Kumar,HH Pandya,DW Steyn,0,0,"",""
ball,2,60.4,India,B Kumar,HH Pandya,VD Philander,2,0,"",""
ball,2,60.5,India,B Kumar,HH Pandya,VD Philander,0,0,"",""
ball,2,60.6,India,B Kumar,HH Pandya,VD Philander,0,0,"",""
ball,2,61.1,India,HH Pandya,B Kumar,KA Maharaj,0,0,"",""
ball,2,61.2,India,HH Pandya,B Kumar,KA Maharaj,0,0,"",""
ball,2,61.3,India,HH Pandya,B Kumar,KA Maharaj,0,0,"",""
ball,2,61.4,India,HH Pandya,B Kumar,KA Maharaj,1,0,"",""
ball,2,61.5,India,B Kumar,HH Pandya,KA Maharaj,0,0,"",""
ball,2,61.6,India,B Kumar,HH Pandya,KA Maharaj,0,0,"",""
ball,2,62.1,India,HH Pandya,B Kumar,M Morkel,0,0,"",""
ball,2,62.2,India,HH Pandya,B Kumar,M Morkel,0,0,"",""
ball,2,62.3,India,HH Pandya,B Kumar,M Morkel,0,0,"",""
ball,2,62.4,India,HH Pandya,B Kumar,M Morkel,0,0,"",""
ball,2,62.5,India,HH Pandya,B Kumar,M Morkel,0,0,"",""
ball,2,62.6,India,HH Pandya,B Kumar,M Morkel,0,0,"",""
ball,2,63.1,India,B Kumar,HH Pandya,KA Maharaj,0,0,"",""
ball,2,63.2,India,B Kumar,HH Pandya,KA Maharaj,0,0,"",""
ball,2,63.3,India,B Kumar,HH Pandya,KA Maharaj,0,0,"",""
ball,2,63.4,India,B Kumar,HH Pandya,KA Maharaj,1,0,"",""
ball,2,63.5,India,HH Pandya,B Kumar,KA Maharaj,0,0,"",""
ball,2,63.6,India,HH Pandya,B Kumar,KA Maharaj,0,0,"",""
ball,2,64.1,India,B Kumar,HH Pandya,M Morkel,0,0,"",""
ball,2,64.2,India,B Kumar,HH Pandya,M Morkel,0,0,"",""
ball,2,64.3,India,B Kumar,HH Pandya,M Morkel,0,0,"",""
ball,2,64.4,India,B Kumar,HH Pandya,M Morkel,0,0,"",""
ball,2,64.5,India,B Kumar,HH Pandya,M Morkel,0,0,"",""
ball,2,64.6,India,B Kumar,HH Pandya,M Morkel,0,0,"",""
ball,2,65.1,India,HH Pandya,B Kumar,KA Maharaj,3,0,"",""
ball,2,65.2,India,B Kumar,HH Pandya,KA Maharaj,0,0,"",""
ball,2,65.3,India,B Kumar,HH Pandya,KA Maharaj,0,0,"",""
ball,2,65.4,India,B Kumar,HH Pandya,KA Maharaj,0,0,"",""
ball,2,65.5,India,B Kumar,HH Pandya,KA Maharaj,0,0,"",""
ball,2,65.6,India,B Kumar,HH Pandya,KA Maharaj,0,0,"",""
ball,2,66.1,India,HH Pandya,B Kumar,M Morkel,0,1,"",""
ball,2,66.2,India,B Kumar,HH Pandya,M Morkel,0,0,"",""
ball,2,66.3,India,B Kumar,HH Pandya,M Morkel,0,0,"",""
ball,2,66.4,India,B Kumar,HH Pandya,M Morkel,0,0,"",""
ball,2,66.5,India,B Kumar,HH Pandya,M Morkel,0,0,caught,B Kumar
ball,2,66.6,India,Mohammed Shami,HH Pandya,M Morkel,0,0,"",""
ball,2,67.1,India,HH Pandya,Mohammed Shami,K Rabada,0,0,"",""
ball,2,67.2,India,HH Pandya,Mohammed Shami,K Rabada,0,0,"",""
ball,2,67.3,India,HH Pandya,Mohammed Shami,K Rabada,0,0,"",""
ball,2,67.4,India,HH Pandya,Mohammed Shami,K Rabada,0,0,"",""
ball,2,67.5,India,HH Pandya,Mohammed Shami,K Rabada,0,0,"",""
ball,2,67.6,India,HH Pandya,Mohammed Shami,K Rabada,1,0,"",""
ball,2,68.1,India,HH Pandya,Mohammed Shami,M Morkel,4,0,"",""
ball,2,68.2,India,HH Pandya,Mohammed Shami,M Morkel,0,0,"",""
ball,2,68.3,India,HH Pandya,Mohammed Shami,M Morkel,0,0,"",""
ball,2,68.4,India,HH Pandya,Mohammed Shami,M Morkel,0,0,"",""
ball,2,68.5,India,HH Pandya,Mohammed Shami,M Morkel,2,0,"",""
ball,2,68.6,India,HH Pandya,Mohammed Shami,M Morkel,1,0,"",""
ball,2,69.1,India,HH Pandya,Mohammed Shami,K Rabada,0,0,caught,HH Pandya
ball,2,69.2,India,JJ Bumrah,Mohammed Shami,K Rabada,0,0,"",""
ball,2,69.3,India,JJ Bumrah,Mohammed Shami,K Rabada,1,0,"",""
ball,2,69.4,India,Mohammed Shami,JJ Bumrah,K Rabada,0,0,"",""
ball,2,69.5,India,Mohammed Shami,JJ Bumrah,K Rabada,0,0,"",""
ball,2,69.6,India,Mohammed Shami,JJ Bumrah,K Rabada,0,0,"",""
ball,2,70.1,India,JJ Bumrah,Mohammed Shami,M Morkel,1,0,"",""
ball,2,70.2,India,Mohammed Shami,JJ Bumrah,M Morkel,0,0,"",""
ball,2,70.3,India,Mohammed Shami,JJ Bumrah,M Morkel,0,0,"",""
ball,2,70.4,India,Mohammed Shami,JJ Bumrah,M Morkel,0,0,"",""
ball,2,70.5,India,Mohammed Shami,JJ Bumrah,M Morkel,0,0,"",""
ball,2,70.6,India,Mohammed Shami,JJ Bumrah,M Morkel,0,0,"",""
ball,2,71.1,India,JJ Bumrah,Mohammed Shami,K Rabada,0,0,"",""
ball,2,71.2,India,JJ Bumrah,Mohammed Shami,K Rabada,0,0,"",""
ball,2,71.3,India,JJ Bumrah,Mohammed Shami,K Rabada,0,4,"",""
ball,2,71.4,India,JJ Bumrah,Mohammed Shami,K Rabada,0,0,"",""
ball,2,71.5,India,JJ Bumrah,Mohammed Shami,K Rabada,0,0,"",""
ball,2,71.6,India,JJ Bumrah,Mohammed Shami,K Rabada,0,0,"",""
ball,2,72.1,India,Mohammed Shami,JJ Bumrah,M Morkel,0,0,"",""
ball,2,72.2,India,Mohammed Shami,JJ Bumrah,M Morkel,0,0,"",""
ball,2,72.3,India,Mohammed Shami,JJ Bumrah,M Morkel,0,0,"",""
ball,2,72.4,India,Mohammed Shami,JJ Bumrah,M Morkel,0,0,"",""
ball,2,72.5,India,Mohammed Shami,JJ Bumrah,M Morkel,4,0,"",""
ball,2,72.6,India,Mohammed Shami,JJ Bumrah,M Morkel,0,0,"",""
ball,2,73.1,India,JJ Bumrah,Mohammed Shami,K Rabada,0,0,"",""
ball,2,73.2,India,JJ Bumrah,Mohammed Shami,K Rabada,0,0,"",""
ball,2,73.3,India,JJ Bumrah,Mohammed Shami,K Rabada,0,0,"",""
ball,2,73.4,India,JJ Bumrah,Mohammed Shami,K Rabada,0,0,caught,JJ Bumrah
ball,3,0.1,South Africa,AK Markram,D Elgar,B Kumar,0,0,"",""
ball,3,0.2,South Africa,AK Markram,D Elgar,B Kumar,0,0,"",""
ball,3,0.3,South Africa,AK Markram,D Elgar,B Kumar,0,0,"",""
ball,3,0.4,South Africa,AK Markram,D Elgar,B Kumar,0,0,"",""
ball,3,0.5,South Africa,AK Markram,D Elgar,B Kumar,0,0,"",""
ball,3,0.6,South Africa,AK Markram,D Elgar,B Kumar,0,0,"",""
ball,3,1.1,South Africa,D Elgar,AK Markram,JJ Bumrah,2,0,"",""
ball,3,1.2,South Africa,D Elgar,AK Markram,JJ Bumrah,0,0,"",""
ball,3,1.3,South Africa,D Elgar,AK Markram,JJ Bumrah,0,0,"",""
ball,3,1.4,South Africa,D Elgar,AK Markram,JJ Bumrah,0,0,"",""
ball,3,1.5,South Africa,D Elgar,AK Markram,JJ Bumrah,0,0,"",""
ball,3,1.6,South Africa,D Elgar,AK Markram,JJ Bumrah,0,0,"",""
ball,3,2.1,South Africa,AK Markram,D Elgar,B Kumar,4,0,"",""
ball,3,2.2,South Africa,AK Markram,D Elgar,B Kumar,4,0,"",""
ball,3,2.3,South Africa,AK Markram,D Elgar,B Kumar,0,0,"",""
ball,3,2.4,South Africa,AK Markram,D Elgar,B Kumar,0,0,"",""
ball,3,2.5,South Africa,AK Markram,D Elgar,B Kumar,0,0,"",""
ball,3,2.6,South Africa,AK Markram,D Elgar,B Kumar,0,0,"",""
ball,3,3.1,South Africa,D Elgar,AK Markram,JJ Bumrah,1,0,"",""
ball,3,3.2,South Africa,AK Markram,D Elgar,JJ Bumrah,2,0,"",""
ball,3,3.3,South Africa,AK Markram,D Elgar,JJ Bumrah,0,0,"",""
ball,3,3.4,South Africa,AK Markram,D Elgar,JJ Bumrah,0,0,"",""
ball,3,3.5,South Africa,AK Markram,D Elgar,JJ Bumrah,0,0,"",""
ball,3,3.6,South Africa,AK Markram,D Elgar,JJ Bumrah,0,0,"",""
ball,3,4.1,South Africa,D Elgar,AK Markram,B Kumar,0,0,"",""
ball,3,4.2,South Africa,D Elgar,AK Markram,B Kumar,0,0,"",""
ball,3,4.3,South Africa,D Elgar,AK Markram,B Kumar,0,0,"",""
ball,3,4.4,South Africa,D Elgar,AK Markram,B Kumar,0,0,"",""
ball,3,4.5,South Africa,D Elgar,AK Markram,B Kumar,0,0,"",""
ball,3,4.6,South Africa,D Elgar,AK Markram,B Kumar,0,0,"",""
ball,3,5.1,South Africa,AK Markram,D Elgar,JJ Bumrah,0,0,"",""
ball,3,5.2,South Africa,AK Markram,D Elgar,JJ Bumrah,4,0,"",""
ball,3,5.3,South Africa,AK Markram,D Elgar,JJ Bumrah,0,0,"",""
ball,3,5.4,South Africa,AK Markram,D Elgar,JJ Bumrah,4,0,"",""
ball,3,5.5,South Africa,AK Markram,D Elgar,JJ Bumrah,0,0,"",""
ball,3,5.6,South Africa,AK Markram,D Elgar,JJ Bumrah,0,0,"",""
ball,3,6.1,South Africa,D Elgar,AK Markram,B Kumar,0,0,"",""
ball,3,6.2,South Africa,D Elgar,AK Markram,B Kumar,0,0,"",""
ball,3,6.3,South Africa,D Elgar,AK Markram,B Kumar,0,0,"",""
ball,3,6.4,South Africa,D Elgar,AK Markram,B Kumar,0,0,"",""
ball,3,6.5,South Africa,D Elgar,AK Markram,B Kumar,0,0,"",""
ball,3,6.6,South Africa,D Elgar,AK Markram,B Kumar,0,0,"",""
ball,3,7.1,South Africa,AK Markram,D Elgar,JJ Bumrah,0,0,"",""
ball,3,7.2,South Africa,AK Markram,D Elgar,JJ Bumrah,0,0,"",""
ball,3,7.3,South Africa,AK Markram,D Elgar,JJ Bumrah,1,0,"",""
ball,3,7.4,South Africa,D Elgar,AK Markram,JJ Bumrah,0,0,"",""
ball,3,7.5,South Africa,D Elgar,AK Markram,JJ Bumrah,0,0,"",""
ball,3,7.6,South Africa,D Elgar,AK Markram,JJ Bumrah,0,0,"",""
ball,3,8.1,South Africa,AK Markram,D Elgar,B Kumar,0,0,"",""
ball,3,8.2,South Africa,AK Markram,D Elgar,B Kumar,0,0,"",""
ball,3,8.3,South Africa,AK Markram,D Elgar,B Kumar,0,0,"",""
ball,3,8.4,South Africa,AK Markram,D Elgar,B Kumar,4,0,"",""
ball,3,8.5,South Africa,AK Markram,D Elgar,B Kumar,0,0,"",""
ball,3,8.6,South Africa,AK Markram,D Elgar,B Kumar,0,0,"",""
ball,3,9.1,South Africa,D Elgar,AK Markram,Mohammed Shami,0,0,"",""
ball,3,9.2,South Africa,D Elgar,AK Markram,Mohammed Shami,0,0,"",""
ball,3,9.3,South Africa,D Elgar,AK Markram,Mohammed Shami,0,0,"",""
ball,3,9.4,South Africa,D Elgar,AK Markram,Mohammed Shami,0,0,"",""
ball,3,9.5,South Africa,D Elgar,AK Markram,Mohammed Shami,0,0,"",""
ball,3,9.6,South Africa,D Elgar,AK Markram,Mohammed Shami,1,0,"",""
ball,3,10.1,South Africa,D Elgar,AK Markram,HH Pandya,0,0,"",""
ball,3,10.2,South Africa,D Elgar,AK Markram,HH Pandya,1,0,"",""
ball,3,10.3,South Africa,AK Markram,D Elgar,HH Pandya,0,0,"",""
ball,3,10.4,South Africa,AK Markram,D Elgar,HH Pandya,0,0,"",""
ball,3,10.5,South Africa,AK Markram,D Elgar,HH Pandya,4,0,"",""
ball,3,10.6,South Africa,AK Markram,D Elgar,HH Pandya,2,0,"",""
ball,3,11.1,South Africa,D Elgar,AK Markram,Mohammed Shami,0,0,"",""
ball,3,11.2,South Africa,D Elgar,AK Markram,Mohammed Shami,4,0,"",""
ball,3,11.3,South Africa,D Elgar,AK Markram,Mohammed Shami,0,0,"",""
ball,3,11.4,South Africa,D Elgar,AK Markram,Mohammed Shami,0,0,"",""
ball,3,11.5,South Africa,D Elgar,AK Markram,Mohammed Shami,0,0,"",""
ball,3,11.6,South Africa,D Elgar,AK Markram,Mohammed Shami,0,0,"",""
ball,3,12.1,South Africa,AK Markram,D Elgar,HH Pandya,1,0,"",""
ball,3,12.2,South Africa,D Elgar,AK Markram,HH Pandya,0,0,"",""
ball,3,12.3,South Africa,D Elgar,AK Markram,HH Pandya,0,0,"",""
ball,3,12.4,South Africa,D Elgar,AK Markram,HH Pandya,0,0,"",""
ball,3,12.5,South Africa,D Elgar,AK Markram,HH Pandya,0,0,"",""
ball,3,12.6,South Africa,D Elgar,AK Markram,HH Pandya,1,0,"",""
ball,3,13.1,South Africa,D Elgar,AK Markram,Mohammed Shami,0,0,"",""
ball,3,13.2,South Africa,D Elgar,AK Markram,Mohammed Shami,0,0,"",""
ball,3,13.3,South Africa,D Elgar,AK Markram,Mohammed Shami,0,0,"",""
ball,3,13.4,South Africa,D Elgar,AK Markram,Mohammed Shami,4,0,"",""
ball,3,13.5,South Africa,D Elgar,AK Markram,Mohammed Shami,4,0,"",""
ball,3,13.6,South Africa,D Elgar,AK Markram,Mohammed Shami,0,0,"",""
ball,3,14.1,South Africa,AK Markram,D Elgar,HH Pandya,4,0,"",""
ball,3,14.2,South Africa,AK Markram,D Elgar,HH Pandya,0,0,"",""
ball,3,14.3,South Africa,AK Markram,D Elgar,HH Pandya,0,0,"",""
ball,3,14.4,South Africa,AK Markram,D Elgar,HH Pandya,0,0,"",""
ball,3,14.5,South Africa,AK Markram,D Elgar,HH Pandya,0,0,"",""
ball,3,14.6,South Africa,AK Markram,D Elgar,HH Pandya,0,0,caught,AK Markram
ball,3,15.1,South Africa,D Elgar,K Rabada,R Ashwin,0,0,"",""
ball,3,15.2,South Africa,D Elgar,K Rabada,R Ashwin,2,0,"",""
ball,3,15.3,South Africa,D Elgar,K Rabada,R Ashwin,1,0,"",""
ball,3,15.4,South Africa,K Rabada,D Elgar,R Ashwin,0,0,"",""
ball,3,15.5,South Africa,K Rabada,D Elgar,R Ashwin,0,0,"",""
ball,3,15.6,South Africa,K Rabada,D Elgar,R Ashwin,0,0,"",""
ball,3,16.1,South Africa,D Elgar,K Rabada,HH Pandya,4,0,"",""
ball,3,16.2,South Africa,D Elgar,K Rabada,HH Pandya,0,0,"",""
ball,3,16.3,South Africa,D Elgar,K Rabada,HH Pandya,0,0,"",""
ball,3,16.4,South Africa,D Elgar,K Rabada,HH Pandya,0,0,caught,D Elgar
ball,3,16.5,South Africa,HM Amla,K Rabada,HH Pandya,0,0,"",""
ball,3,16.6,South Africa,HM Amla,K Rabada,HH Pandya,0,0,"",""
ball,3,17.1,South Africa,K Rabada,HM Amla,Mohammed Shami,0,0,"",""
ball,3,17.2,South Africa,K Rabada,HM Amla,Mohammed Shami,0,0,"",""
ball,3,17.3,South Africa,K Rabada,HM Amla,Mohammed Shami,0,0,"",""
ball,3,17.4,South Africa,K Rabada,HM Amla,Mohammed Shami,0,0,"",""
ball,3,17.5,South Africa,K Rabada,HM Amla,Mohammed Shami,2,0,"",""
ball,3,17.6,South Africa,K Rabada,HM Amla,Mohammed Shami,0,0,"",""
ball,3,18.1,South Africa,HM Amla,K Rabada,B Kumar,0,0,"",""
ball,3,18.2,South Africa,HM Amla,K Rabada,B Kumar,0,0,"",""
ball,3,18.3,South Africa,HM Amla,K Rabada,B Kumar,0,0,"",""
ball,3,18.4,South Africa,HM Amla,K Rabada,B Kumar,0,0,"",""
ball,3,18.5,South Africa,HM Amla,K Rabada,B Kumar,0,0,"",""
ball,3,18.6,South Africa,HM Amla,K Rabada,B Kumar,4,0,"",""
ball,3,19.1,South Africa,K Rabada,HM Amla,Mohammed Shami,0,0,"",""
ball,3,19.2,South Africa,K Rabada,HM Amla,Mohammed Shami,0,0,"",""
ball,3,19.3,South Africa,K Rabada,HM Amla,Mohammed Shami,0,0,"",""
ball,3,19.4,South Africa,K Rabada,HM Amla,Mohammed Shami,0,0,"",""
ball,3,19.5,South Africa,K Rabada,HM Amla,Mohammed Shami,0,0,"",""
