ball,3,0.3,Pakistan,Mohammad Hafeez,Imran Farhat,M Ntini,0,0,"",""
ball,3,0.4,Pakistan,Mohammad Hafeez,Imran Farhat,M Ntini,0,0,"",""
ball,3,0.5,Pakistan,Mohammad Hafeez,Imran Farhat,M Ntini,0,0,"",""
ball,3,0.6,Pakistan,Mohammad Hafeez,Imran Farhat,M Ntini,0,0,"",""
ball,3,1.1,Pakistan,Imran Farhat,Mohammad Hafeez,DW Steyn,0,0,"",""
ball,3,1.2,Pakistan,Imran Farhat,Mohammad Hafeez,DW Steyn,0,0,"",""
ball,3,1.3,Pakistan,Imran Farhat,Mohammad Hafeez,DW Steyn,0,0,"",""
ball,3,1.4,Pakistan,Imran Farhat,Mohammad Hafeez,DW Steyn,0,0,"",""
ball,3,1.5,Pakistan,Imran Farhat,Mohammad Hafeez,DW Steyn,0,0,"",""
ball,3,1.6,Pakistan,Imran Farhat,Mohammad Hafeez,DW Steyn,0,0,"",""
ball,3,2.1,Pakistan,Mohammad Hafeez,Imran Farhat,M Ntini,0,0,"",""
ball,3,2.2,Pakistan,Mohammad Hafeez,Imran Farhat,M Ntini,0,0,"",""
ball,3,2.3,Pakistan,Mohammad Hafeez,Imran Farhat,M Ntini,0,0,"",""
ball,3,2.4,Pakistan,Mohammad Hafeez,Imran Farhat,M Ntini,4,0,"",""
ball,3,2.5,Pakistan,Mohammad Hafeez,Imran Farhat,M Ntini,0,0,"",""
ball,3,2.6,Pakistan,Mohammad Hafeez,Imran Farhat,M Ntini,0,0,"",""
ball,3,3.1,Pakistan,Imran Farhat,Mohammad Hafeez,DW Steyn,4,0,"",""
ball,3,3.2,Pakistan,Imran Farhat,Mohammad Hafeez,DW Steyn,0,0,"",""
ball,3,3.3,Pakistan,Imran Farhat,Mohammad Hafeez,DW Steyn,1,0,"",""
ball,3,3.4,Pakistan,Mohammad Hafeez,Imran Farhat,DW Steyn,4,0,"",""
ball,3,3.5,Pakistan,Mohammad Hafeez,Imran Farhat,DW Steyn,0,0,"",""
ball,3,3.6,Pakistan,Mohammad Hafeez,Imran Farhat,DW Steyn,0,0,"",""
ball,3,4.1,Pakistan,Imran Farhat,Mohammad Hafeez,M Ntini,0,0,"",""
ball,3,4.2,Pakistan,Imran Farhat,Mohammad Hafeez,M Ntini,0,0,"",""
ball,3,4.3,Pakistan,Imran Farhat,Mohammad Hafeez,M Ntini,2,0,"",""
ball,3,4.4,Pakistan,Imran Farhat,Mohammad Hafeez,M Ntini,0,0,"",""
ball,3,4.5,Pakistan,Imran Farhat,Mohammad Hafeez,M Ntini,0,0,"",""
ball,3,4.6,Pakistan,Imran Farhat,Mohammad Hafeez,M Ntini,0,0,"",""
ball,3,5.1,Pakistan,Mohammad Hafeez,Imran Farhat,DW Steyn,0,0,"",""
ball,3,5.2,Pakistan,Mohammad Hafeez,Imran Farhat,DW Steyn,0,0,"",""
ball,3,5.3,Pakistan,Mohammad Hafeez,Imran Farhat,DW Steyn,2,0,"",""
ball,3,5.4,Pakistan,Mohammad Hafeez,Imran Farhat,DW Steyn,0,0,"",""
ball,3,5.5,Pakistan,Mohammad Hafeez,Imran Farhat,DW Steyn,0,0,caught,Mohammad Hafeez
ball,3,5.6,Pakistan,Yasir Hameed,Imran Farhat,DW Steyn,0,0,"",""
ball,3,6.1,Pakistan,Imran Farhat,Yasir Hameed,M Ntini,0,0,"",""
ball,3,6.2,Pakistan,Imran Farhat,Yasir Hameed,M Ntini,0,0,"",""
ball,3,6.3,Pakistan,Imran Farhat,Yasir Hameed,M Ntini,0,0,"",""
ball,3,6.4,Pakistan,Imran Farhat,Yasir Hameed,M Ntini,0,0,"",""
ball,3,6.5,Pakistan,Imran Farhat,Yasir Hameed,M Ntini,0,0,"",""
ball,3,6.6,Pakistan,Imran Farhat,Yasir Hameed,M Ntini,0,0,"",""
ball,3,7.1,Pakistan,Yasir Hameed,Imran Farhat,DW Steyn,1,0,"",""
ball,3,7.2,Pakistan,Imran Farhat,Yasir Hameed,DW Steyn,0,0,"",""
ball,3,7.3,Pakistan,Imran Farhat,Yasir Hameed,DW Steyn,0,0,"",""
ball,3,7.4,Pakistan,Imran Farhat,Yasir Hameed,DW Steyn,4,0,"",""
ball,3,7.5,Pakistan,Imran Farhat,Yasir Hameed,DW Steyn,0,0,"",""
ball,3,7.6,Pakistan,Imran Farhat,Yasir Hameed,DW Steyn,0,0,"",""
ball,3,8.1,Pakistan,Yasir Hameed,Imran Farhat,M Ntini,0,0,"",""
ball,3,8.2,Pakistan,Yasir Hameed,Imran Farhat,M Ntini,0,0,"",""
ball,3,8.3,Pakistan,Yasir Hameed,Imran Farhat,M Ntini,4,0,"",""
ball,3,8.4,Pakistan,Yasir Hameed,Imran Farhat,M Ntini,0,0,"",""
ball,3,8.5,Pakistan,Yasir Hameed,Imran Farhat,M Ntini,0,0,"",""
ball,3,8.6,Pakistan,Yasir Hameed,Imran Farhat,M Ntini,0,0,"",""
ball,3,9.1,Pakistan,Imran Farhat,Yasir Hameed,DW Steyn,2,0,"",""
ball,3,9.2,Pakistan,Imran Farhat,Yasir Hameed,DW Steyn,0,0,lbw,Imran Farhat
ball,3,9.3,Pakistan,Younis Khan,Yasir Hameed,DW Steyn,0,0,"",""
ball,3,9.4,Pakistan,Younis Khan,Yasir Hameed,DW Steyn,0,0,"",""
ball,3,9.5,Pakistan,Younis Khan,Yasir Hameed,DW Steyn,0,0,"",""
ball,3,9.6,Pakistan,Younis Khan,Yasir Hameed,DW Steyn,0,0,"",""
ball,3,10.1,Pakistan,Yasir Hameed,Younis Khan,M Ntini,0,0,"",""
ball,3,10.2,Pakistan,Yasir Hameed,Younis Khan,M Ntini,4,0,"",""
ball,3,10.3,Pakistan,Yasir Hameed,Younis Khan,M Ntini,0,0,"",""
ball,3,10.4,Pakistan,Yasir Hameed,Younis Khan,M Ntini,4,0,"",""
ball,3,10.5,Pakistan,Yasir Hameed,Younis Khan,M Ntini,0,0,"",""
ball,3,10.6,Pakistan,Yasir Hameed,Younis Khan,M Ntini,0,1,"",""
ball,3,11.1,Pakistan,Yasir Hameed,Younis Khan,DW Steyn,0,1,"",""
ball,3,11.2,Pakistan,Yasir Hameed,Younis Khan,DW Steyn,0,0,"",""
ball,3,11.3,Pakistan,Yasir Hameed,Younis Khan,DW Steyn,4,0,"",""
ball,3,11.4,Pakistan,Yasir Hameed,Younis Khan,DW Steyn,0,0,"",""
ball,3,11.5,Pakistan,Yasir Hameed,Younis Khan,DW Steyn,0,0,"",""
ball,3,11.6,Pakistan,Yasir Hameed,Younis Khan,DW Steyn,1,0,"",""
ball,3,11.7,Pakistan,Younis Khan,Yasir Hameed,DW Steyn,0,0,"",""
ball,3,12.1,Pakistan,Yasir Hameed,Younis Khan,M Ntini,0,0,"",""
ball,3,12.2,Pakistan,Yasir Hameed,Younis Khan,M Ntini,1,0,"",""
ball,3,12.3,Pakistan,Younis Khan,Yasir Hameed,M Ntini,0,0,"",""
ball,3,12.4,Pakistan,Younis Khan,Yasir Hameed,M Ntini,0,0,caught,Younis Khan
ball,3,12.5,Pakistan,Mohammad Yousuf,Yasir Hameed,M Ntini,0,0,"",""
ball,3,12.6,Pakistan,Mohammad Yousuf,Yasir Hameed,M Ntini,0,1,"",""
ball,3,13.1,Pakistan,Mohammad Yousuf,Yasir Hameed,JH Kallis,0,0,"",""
ball,3,13.2,Pakistan,Mohammad Yousuf,Yasir Hameed,JH Kallis,0,0,"",""
ball,3,13.3,Pakistan,Mohammad Yousuf,Yasir Hameed,JH Kallis,4,0,"",""
ball,3,13.4,Pakistan,Mohammad Yousuf,Yasir Hameed,JH Kallis,1,0,"",""
ball,3,13.5,Pakistan,Yasir Hameed,Mohammad Yousuf,JH Kallis,1,0,"",""
ball,3,13.6,Pakistan,Mohammad Yousuf,Yasir Hameed,JH Kallis,0,0,"",""
ball,3,14.1,Pakistan,Yasir Hameed,Mohammad Yousuf,M Ntini,4,0,"",""
ball,3,14.2,Pakistan,Yasir Hameed,Mohammad Yousuf,M Ntini,1,0,"",""
ball,3,14.3,Pakistan,Mohammad Yousuf,Yasir Hameed,M Ntini,1,0,"",""
ball,3,14.4,Pakistan,Yasir Hameed,Mohammad Yousuf,M Ntini,0,0,"",""
ball,3,14.5,Pakistan,Yasir Hameed,Mohammad Yousuf,M Ntini,4,0,"",""
ball,3,14.6,Pakistan,Yasir Hameed,Mohammad Yousuf,M Ntini,0,0,"",""
ball,3,15.1,Pakistan,Mohammad Yousuf,Yasir Hameed,JH Kallis,0,0,"",""
ball,3,15.2,Pakistan,Mohammad Yousuf,Yasir Hameed,JH Kallis,1,0,"",""
ball,3,15.3,Pakistan,Yasir Hameed,Mohammad Yousuf,JH Kallis,0,0,"",""
ball,3,15.4,Pakistan,Yasir Hameed,Mohammad Yousuf,JH Kallis,0,0,"",""
ball,3,15.5,Pakistan,Yasir Hameed,Mohammad Yousuf,JH Kallis,0,0,"",""
ball,3,15.6,Pakistan,Yasir Hameed,Mohammad Yousuf,JH Kallis,0,0,"",""
ball,3,16.1,Pakistan,Mohammad Yousuf,Yasir Hameed,AJ Hall,1,0,"",""
ball,3,16.2,Pakistan,Yasir Hameed,Mohammad Yousuf,AJ Hall,1,0,"",""
ball,3,16.3,Pakistan,Mohammad Yousuf,Yasir Hameed,AJ Hall,0,0,"",""
ball,3,16.4,Pakistan,Mohammad Yousuf,Yasir Hameed,AJ Hall,1,0,"",""
ball,3,16.5,Pakistan,Yasir Hameed,Mohammad Yousuf,AJ Hall,0,0,"",""
ball,3,16.6,Pakistan,Yasir Hameed,Mohammad Yousuf,AJ Hall,0,0,"",""
ball,3,17.1,Pakistan,Mohammad Yousuf,Yasir Hameed,JH Kallis,0,4,"",""
ball,3,17.2,Pakistan,Mohammad Yousuf,Yasir Hameed,JH Kallis,0,0,"",""
ball,3,17.3,Pakistan,Mohammad Yousuf,Yasir Hameed,JH Kallis,1,0,"",""
ball,3,17.4,Pakistan,Yasir Hameed,Mohammad Yousuf,JH Kallis,0,5,"",""
ball,3,17.5,Pakistan,Yasir Hameed,Mohammad Yousuf,JH Kallis,0,0,"",""
ball,3,17.6,Pakistan,Yasir Hameed,Mohammad Yousuf,JH Kallis,0,0,"",""
ball,3,17.7,Pakistan,Yasir Hameed,Mohammad Yousuf,JH Kallis,0,0,"",""
ball,3,18.1,Pakistan,Mohammad Yousuf,Yasir Hameed,AJ Hall,4,0,"",""
ball,3,18.2,Pakistan,Mohammad Yousuf,Yasir Hameed,AJ Hall,0,0,"",""
ball,3,18.3,Pakistan,Mohammad Yousuf,Yasir Hameed,AJ Hall,0,0,"",""
ball,3,18.4,Pakistan,Mohammad Yousuf,Yasir Hameed,AJ Hall,1,0,"",""
ball,3,18.5,Pakistan,Yasir Hameed,Mohammad Yousuf,AJ Hall,0,0,"",""
ball,3,18.6,Pakistan,Yasir Hameed,Mohammad Yousuf,AJ Hall,0,0,"",""
ball,3,19.1,Pakistan,Mohammad Yousuf,Yasir Hameed,PL Harris,0,0,"",""
ball,3,19.2,Pakistan,Mohammad Yousuf,Yasir Hameed,PL Harris,2,0,"",""
ball,3,19.3,Pakistan,Mohammad Yousuf,Yasir Hameed,PL Harris,0,0,"",""
ball,3,19.4,Pakistan,Mohammad Yousuf,Yasir Hameed,PL Harris,0,0,"",""
ball,3,19.5,Pakistan,Mohammad Yousuf,Yasir Hameed,PL Harris,0,0,"",""
ball,3,19.6,Pakistan,Mohammad Yousuf,Yasir Hameed,PL Harris,0,0,"",""
ball,3,20.1,Pakistan,Yasir Hameed,Mohammad Yousuf,AJ Hall,0,0,"",""
ball,3,20.2,Pakistan,Yasir Hameed,Mohammad Yousuf,AJ Hall,0,0,"",""
ball,3,20.3,Pakistan,Yasir Hameed,Mohammad Yousuf,AJ Hall,0,0,"",""
ball,3,20.4,Pakistan,Yasir Hameed,Mohammad Yousuf,AJ Hall,0,0,"",""
ball,3,20.5,Pakistan,Yasir Hameed,Mohammad Yousuf,AJ Hall,0,0,"",""
ball,3,20.6,Pakistan,Yasir Hameed,Mohammad Yousuf,AJ Hall,0,0,"",""
ball,3,21.1,Pakistan,Mohammad Yousuf,Yasir Hameed,PL Harris,0,0,"",""
ball,3,21.2,Pakistan,Mohammad Yousuf,Yasir Hameed,PL Harris,1,0,"",""
ball,3,21.3,Pakistan,Yasir Hameed,Mohammad Yousuf,PL Harris,0,0,"",""
ball,3,21.4,Pakistan,Yasir Hameed,Mohammad Yousuf,PL Harris,0,0,"",""
ball,3,21.5,Pakistan,Yasir Hameed,Mohammad Yousuf,PL Harris,0,0,"",""
ball,3,21.6,Pakistan,Yasir Hameed,Mohammad Yousuf,PL Harris,0,0,"",""
ball,3,22.1,Pakistan,Mohammad Yousuf,Yasir Hameed,AJ Hall,0,0,bowled,Mohammad Yousuf
ball,3,22.2,Pakistan,Inzamam-ul-Haq,Yasir Hameed,AJ Hall,0,0,"",""
ball,3,22.3,Pakistan,Inzamam-ul-Haq,Yasir Hameed,AJ Hall,0,0,"",""
ball,3,22.4,Pakistan,Inzamam-ul-Haq,Yasir Hameed,AJ Hall,3,0,"",""
ball,3,22.5,Pakistan,Yasir Hameed,Inzamam-ul-Haq,AJ Hall,0,0,"",""
ball,3,22.6,Pakistan,Yasir Hameed,Inzamam-ul-Haq,AJ Hall,0,0,"",""
ball,3,23.1,Pakistan,Inzamam-ul-Haq,Yasir Hameed,PL Harris,0,0,"",""
ball,3,23.2,Pakistan,Inzamam-ul-Haq,Yasir Hameed,PL Harris,0,0,"",""
ball,3,23.3,Pakistan,Inzamam-ul-Haq,Yasir Hameed,PL Harris,0,0,"",""
ball,3,23.4,Pakistan,Inzamam-ul-Haq,Yasir Hameed,PL Harris,1,0,"",""
ball,3,23.5,Pakistan,Yasir Hameed,Inzamam-ul-Haq,PL Harris,1,0,"",""
ball,3,23.6,Pakistan,Inzamam-ul-Haq,Yasir Hameed,PL Harris,0,0,"",""
ball,3,24.1,Pakistan,Yasir Hameed,Inzamam-ul-Haq,AJ Hall,0,0,"",""
ball,3,24.2,Pakistan,Yasir Hameed,Inzamam-ul-Haq,AJ Hall,4,0,"",""
ball,3,24.3,Pakistan,Yasir Hameed,Inzamam-ul-Haq,AJ Hall,0,0,"",""
ball,3,24.4,Pakistan,Yasir Hameed,Inzamam-ul-Haq,AJ Hall,0,0,caught,Yasir Hameed
ball,3,24.5,Pakistan,Kamran Akmal,Inzamam-ul-Haq,AJ Hall,0,0,"",""
ball,3,24.6,Pakistan,Kamran Akmal,Inzamam-ul-Haq,AJ Hall,0,0,"",""
ball,3,25.1,Pakistan,Inzamam-ul-Haq,Kamran Akmal,PL Harris,0,0,"",""
ball,3,25.2,Pakistan,Inzamam-ul-Haq,Kamran Akmal,PL Harris,0,0,"",""
ball,3,25.3,Pakistan,Inzamam-ul-Haq,Kamran Akmal,PL Harris,0,0,"",""
ball,3,25.4,Pakistan,Inzamam-ul-Haq,Kamran Akmal,PL Harris,0,0,"",""
ball,3,25.5,Pakistan,Inzamam-ul-Haq,Kamran Akmal,PL Harris,0,2,"",""
ball,3,25.6,Pakistan,Inzamam-ul-Haq,Kamran Akmal,PL Harris,0,0,"",""
ball,3,26.1,Pakistan,Kamran Akmal,Inzamam-ul-Haq,AJ Hall,0,0,"",""
ball,3,26.2,Pakistan,Kamran Akmal,Inzamam-ul-Haq,AJ Hall,1,0,"",""
ball,3,26.3,Pakistan,Inzamam-ul-Haq,Kamran Akmal,AJ Hall,4,0,"",""
ball,3,26.4,Pakistan,Inzamam-ul-Haq,Kamran Akmal,AJ Hall,0,0,"",""
ball,3,26.5,Pakistan,Inzamam-ul-Haq,Kamran Akmal,AJ Hall,2,0,"",""
ball,3,26.6,Pakistan,Inzamam-ul-Haq,Kamran Akmal,AJ Hall,0,0,"",""
ball,3,27.1,Pakistan,Kamran Akmal,Inzamam-ul-Haq,PL Harris,0,0,"",""
ball,3,27.2,Pakistan,Kamran Akmal,Inzamam-ul-Haq,PL Harris,1,0,"",""
ball,3,27.3,Pakistan,Inzamam-ul-Haq,Kamran Akmal,PL Harris,0,0,"",""
ball,3,27.4,Pakistan,Inzamam-ul-Haq,Kamran Akmal,PL Harris,0,0,"",""
ball,3,27.5,Pakistan,Inzamam-ul-Haq,Kamran Akmal,PL Harris,1,0,"",""
ball,3,27.6,Pakistan,Kamran Akmal,Inzamam-ul-Haq,PL Harris,0,0,"",""
ball,3,28.1,Pakistan,Inzamam-ul-Haq,Kamran Akmal,DW Steyn,0,0,"",""
ball,3,28.2,Pakistan,Inzamam-ul-Haq,Kamran Akmal,DW Steyn,2,0,"",""
ball,3,28.3,Pakistan,Inzamam-ul-Haq,Kamran Akmal,DW Steyn,0,0,"",""
ball,3,28.4,Pakistan,Inzamam-ul-Haq,Kamran Akmal,DW Steyn,1,0,"",""
ball,3,28.5,Pakistan,Kamran Akmal,Inzamam-ul-Haq,DW Steyn,0,0,"",""
ball,3,28.6,Pakistan,Kamran Akmal,Inzamam-ul-Haq,DW Steyn,4,0,"",""
ball,3,29.1,Pakistan,Inzamam-ul-Haq,Kamran Akmal,PL Harris,1,0,"",""
ball,3,29.2,Pakistan,Kamran Akmal,Inzamam-ul-Haq,PL Harris,0,0,stumped,Kamran Akmal
ball,3,29.3,Pakistan,Mohammad Sami,Inzamam-ul-Haq,PL Harris,0,0,"",""
ball,3,29.4,Pakistan,Mohammad Sami,Inzamam-ul-Haq,PL Harris,0,0,"",""
ball,3,29.5,Pakistan,Mohammad Sami,Inzamam-ul-Haq,PL Harris,0,0,"",""
ball,3,29.6,Pakistan,Mohammad Sami,Inzamam-ul-Haq,PL Harris,0,0,"",""
ball,3,30.1,Pakistan,Inzamam-ul-Haq,Mohammad Sami,AJ Hall,0,0,"",""
ball,3,30.2,Pakistan,Inzamam-ul-Haq,Mohammad Sami,AJ Hall,1,0,"",""
ball,3,30.3,Pakistan,Mohammad Sami,Inzamam-ul-Haq,AJ Hall,0,0,"",""
ball,3,30.4,Pakistan,Mohammad Sami,Inzamam-ul-Haq,AJ Hall,0,0,"",""
ball,3,30.5,Pakistan,Mohammad Sami,Inzamam-ul-Haq,AJ Hall,0,0,"",""
ball,3,30.6,Pakistan,Mohammad Sami,Inzamam-ul-Haq,AJ Hall,0,0,"",""
ball,3,31.1,Pakistan,Inzamam-ul-Haq,Mohammad Sami,PL Harris,2,0,"",""
ball,3,31.2,Pakistan,Inzamam-ul-Haq,Mohammad Sami,PL Harris,1,0,"",""
ball,3,31.3,Pakistan,Mohammad Sami,Inzamam-ul-Haq,PL Harris,0,0,"",""
ball,3,31.4,Pakistan,Mohammad Sami,Inzamam-ul-Haq,PL Harris,0,0,"",""
ball,3,31.5,Pakistan,Mohammad Sami,Inzamam-ul-Haq,PL Harris,0,0,"",""
ball,3,31.6,Pakistan,Mohammad Sami,Inzamam-ul-Haq,PL Harris,1,0,"",""
ball,3,32.1,Pakistan,Mohammad Sami,Inzamam-ul-Haq,DW Steyn,1,0,"",""
ball,3,32.2,Pakistan,Inzamam-ul-Haq,Mohammad Sami,DW Steyn,0,0,"",""
ball,3,32.3,Pakistan,Inzamam-ul-Haq,Mohammad Sami,DW Steyn,0,0,"",""
ball,3,32.4,Pakistan,Inzamam-ul-Haq,Mohammad Sami,DW Steyn,0,0,"",""
ball,3,32.5,Pakistan,Inzamam-ul-Haq,Mohammad Sami,DW Steyn,0,0,"",""
ball,3,32.6,Pakistan,Inzamam-ul-Haq,Mohammad Sami,DW Steyn,0,0,"",""
ball,3,33.1,Pakistan,Mohammad Sami,Inzamam-ul-Haq,PL Harris,0,0,"",""
ball,3,33.2,Pakistan,Mohammad Sami,Inzamam-ul-Haq,PL Harris,1,0,"",""
ball,3,33.3,Pakistan,Inzamam-ul-Haq,Mohammad Sami,PL Harris,0,0,"",""
ball,3,33.4,Pakistan,Inzamam-ul-Haq,Mohammad Sami,PL Harris,2,0,"",""
ball,3,33.5,Pakistan,Inzamam-ul-Haq,Mohammad Sami,PL Harris,0,0,"",""
ball,3,33.6,Pakistan,Inzamam-ul-Haq,Mohammad Sami,PL Harris,1,0,"",""
ball,3,34.1,Pakistan,Inzamam-ul-Haq,Mohammad Sami,DW Steyn,0,0,"",""
ball,3,34.2,Pakistan,Inzamam-ul-Haq,Mohammad Sami,DW Steyn,0,0,"",""
ball,3,34.3,Pakistan,Inzamam-ul-Haq,Mohammad Sami,DW Steyn,0,0,caught,Inzamam-ul-Haq
ball,3,34.4,Pakistan,Shahid Nazir,Mohammad Sami,DW Steyn,0,0,"",""
ball,3,34.5,Pakistan,Shahid Nazir,Mohammad Sami,DW Steyn,0,0,"",""
ball,3,34.6,Pakistan,Shahid Nazir,Mohammad Sami,DW Steyn,0,0,"",""
ball,3,35.1,Pakistan,Mohammad Sami,Shahid Nazir,PL Harris,0,0,"",""
ball,3,35.2,Pakistan,Mohammad Sami,Shahid Nazir,PL Harris,0,0,"",""
ball,3,35.3,Pakistan,Mohammad Sami,Shahid Nazir,PL Harris,0,0,"",""
ball,3,35.4,Pakistan,Mohammad Sami,Shahid Nazir,PL Harris,0,0,"",""
ball,3,35.5,Pakistan,Mohammad Sami,Shahid Nazir,PL Harris,0,0,"",""
ball,3,35.6,Pakistan,Mohammad Sami,Shahid Nazir,PL Harris,4,0,"",""
ball,3,36.1,Pakistan,Shahid Nazir,Mohammad Sami,DW Steyn,0,0,"",""
ball,3,36.2,Pakistan,Shahid Nazir,Mohammad Sami,DW Steyn,0,0,"",""
ball,3,36.3,Pakistan,Shahid Nazir,Mohammad Sami,DW Steyn,0,0,"",""
ball,3,36.4,Pakistan,Shahid Nazir,Mohammad Sami,DW Steyn,0,0,"",""
ball,3,36.5,Pakistan,Shahid Nazir,Mohammad Sami,DW Steyn,0,0,"",""
ball,3,36.6,Pakistan,Shahid Nazir,Mohammad Sami,DW Steyn,0,0,"",""
ball,3,37.1,Pakistan,Mohammad Sami,Shahid Nazir,PL Harris,0,0,"",""
ball,3,37.2,Pakistan,Mohammad Sami,Shahid Nazir,PL Harris,1,0,"",""
ball,3,37.3,Pakistan,Shahid Nazir,Mohammad Sami,PL Harris,2,0,"",""
ball,3,37.4,Pakistan,Shahid Nazir,Mohammad Sami,PL Harris,0,0,"",""
ball,3,37.5,Pakistan,Shahid Nazir,Mohammad Sami,PL Harris,0,0,"",""
ball,3,37.6,Pakistan,Shahid Nazir,Mohammad Sami,PL Harris,0,0,"",""
ball,3,38.1,Pakistan,Mohammad Sami,Shahid Nazir,DW Steyn,2,0,"",""
ball,3,38.2,Pakistan,Mohammad Sami,Shahid Nazir,DW Steyn,0,0,"",""
ball,3,38.3,Pakistan,Mohammad Sami,Shahid Nazir,DW Steyn,0,0,"",""
ball,3,38.4,Pakistan,Mohammad Sami,Shahid Nazir,DW Steyn,0,0,"",""
ball,3,38.5,Pakistan,Mohammad Sami,Shahid Nazir,DW Steyn,0,0,"",""
ball,3,38.6,Pakistan,Mohammad Sami,Shahid Nazir,DW Steyn,2,0,"",""
ball,3,39.1,Pakistan,Shahid Nazir,Mohammad Sami,PL Harris,0,0,"",""
ball,3,39.2,Pakistan,Shahid Nazir,Mohammad Sami,PL Harris,0,0,"",""
ball,3,39.3,Pakistan,Shahid Nazir,Mohammad Sami,PL Harris,0,0,"",""
ball,3,39.4,Pakistan,Shahid Nazir,Mohammad Sami,PL Harris,0,0,"",""
ball,3,39.5,Pakistan,Shahid Nazir,Mohammad Sami,PL Harris,0,0,"",""
ball,3,39.6,Pakistan,Shahid Nazir,Mohammad Sami,PL Harris,0,0,"",""
ball,3,40.1,Pakistan,Mohammad Sami,Shahid Nazir,DW Steyn,0,0,"",""
ball,3,40.2,Pakistan,Mohammad Sami,Shahid Nazir,DW Steyn,1,0,"",""
ball,3,40.3,Pakistan,Shahid Nazir,Mohammad Sami,DW Steyn,0,0,"",""
ball,3,40.4,Pakistan,Shahid Nazir,Mohammad Sami,DW Steyn,0,1,"",""
ball,3,40.5,Pakistan,Shahid Nazir,Mohammad Sami,DW Steyn,0,0,"",""
ball,3,40.6,Pakistan,Shahid Nazir,Mohammad Sami,DW Steyn,0,0,"",""
ball,3,40.7,Pakistan,Shahid Nazir,Mohammad Sami,DW Steyn,0,0,"",""
ball,3,41.1,Pakistan,Mohammad Sami,Shahid Nazir,PL Harris,0,0,"",""
ball,3,41.2,Pakistan,Mohammad Sami,Shahid Nazir,PL Harris,0,0,"",""
ball,3,41.3,Pakistan,Mohammad Sami,Shahid Nazir,PL Harris,0,0,"",""
ball,3,41.4,Pakistan,Mohammad Sami,Shahid Nazir,PL Harris,0,0,"",""
ball,3,41.5,Pakistan,Mohammad Sami,Shahid Nazir,PL Harris,0,0,"",""
ball,3,41.6,Pakistan,Mohammad Sami,Shahid Nazir,PL Harris,2,0,"",""
ball,3,42.1,Pakistan,Shahid Nazir,Mohammad Sami,DW Steyn,0,0,"",""
ball,3,42.2,Pakistan,Shahid Nazir,Mohammad Sami,DW Steyn,0,0,"",""
ball,3,42.3,Pakistan,Shahid Nazir,Mohammad Sami,DW Steyn,1,0,"",""
ball,3,42.4,Pakistan,Mohammad Sami,Shahid Nazir,DW Steyn,4,1,"",""
ball,3,42.5,Pakistan,Mohammad Sami,Shahid Nazir,DW Steyn,0,0,"",""
ball,3,42.6,Pakistan,Mohammad Sami,Shahid Nazir,DW Steyn,0,0,"",""
ball,3,42.7,Pakistan,Mohammad Sami,Shahid Nazir,DW Steyn,1,1,"",""
ball,3,42.8,Pakistan,Shahid Nazir,Mohammad Sami,DW Steyn,1,0,"",""
ball,3,43.1,Pakistan,Shahid Nazir,Mohammad Sami,PL Harris,0,0,"",""
ball,3,43.2,Pakistan,Shahid Nazir,Mohammad Sami,PL Harris,2,0,"",""
ball,3,43.3,Pakistan,Shahid Nazir,Mohammad Sami,PL Harris,0,0,"",""
ball,3,43.4,Pakistan,Shahid Nazir,Mohammad Sami,PL Harris,0,0,"",""
ball,3,43.5,Pakistan,Shahid Nazir,Mohammad Sami,PL Harris,1,0,"",""
ball,3,43.6,Pakistan,Mohammad Sami,Shahid Nazir,PL Harris,1,0,"",""
ball,3,44.1,Pakistan,Mohammad Sami,Shahid Nazir,JH Kallis,0,0,"",""
ball,3,44.2,Pakistan,Mohammad Sami,Shahid Nazir,JH Kallis,0,0,"",""
ball,3,44.3,Pakistan,Mohammad Sami,Shahid Nazir,JH Kallis,2,0,"",""
ball,3,44.4,Pakistan,Mohammad Sami,Shahid Nazir,JH Kallis,1,0,"",""
ball,3,44.5,Pakistan,Shahid Nazir,Mohammad Sami,JH Kallis,4,0,"",""
ball,3,44.6,Pakistan,Shahid Nazir,Mohammad Sami,JH Kallis,1,0,"",""
ball,3,45.1,Pakistan,Shahid Nazir,Mohammad Sami,PL Harris,0,0,"",""
ball,3,45.2,Pakistan,Shahid Nazir,Mohammad Sami,PL Harris,0,0,"",""
ball,3,45.3,Pakistan,Shahid Nazir,Mohammad Sami,PL Harris,0,0,"",""
ball,3,45.4,Pakistan,Shahid Nazir,Mohammad Sami,PL Harris,0,0,"",""
ball,3,45.5,Pakistan,Shahid Nazir,Mohammad Sami,PL Harris,0,0,"",""
ball,3,45.6,Pakistan,Shahid Nazir,Mohammad Sami,PL Harris,1,0,"",""
ball,3,46.1,Pakistan,Shahid Nazir,Mohammad Sami,JH Kallis,0,0,"",""
ball,3,46.2,Pakistan,Shahid Nazir,Mohammad Sami,JH Kallis,2,0,"",""
ball,3,46.3,Pakistan,Shahid Nazir,Mohammad Sami,JH Kallis,0,0,"",""
ball,3,46.4,Pakistan,Shahid Nazir,Mohammad Sami,JH Kallis,3,0,"",""
ball,3,46.5,Pakistan,Mohammad Sami,Shahid Nazir,JH Kallis,0,0,"",""
ball,3,46.6,Pakistan,Mohammad Sami,Shahid Nazir,JH Kallis,0,0,"",""
