ball,2,38.1,South Africa,F du Plessis,HM Amla,B Kumar,1,0,"",""
ball,2,38.2,South Africa,HM Amla,F du Plessis,B Kumar,0,0,"",""
ball,2,38.3,South Africa,HM Amla,F du Plessis,B Kumar,1,0,"",""
ball,2,38.4,South Africa,F du Plessis,HM Amla,B Kumar,0,0,"",""
ball,2,38.5,South Africa,F du Plessis,HM Amla,B Kumar,1,0,"",""
ball,2,38.6,South Africa,HM Amla,F du Plessis,B Kumar,0,0,"",""
ball,2,39.1,South Africa,F du Plessis,HM Amla,JJ Bumrah,0,0,"",""
ball,2,39.2,South Africa,F du Plessis,HM Amla,JJ Bumrah,4,0,"",""
ball,2,39.3,South Africa,F du Plessis,HM Amla,JJ Bumrah,0,0,"",""
ball,2,39.4,South Africa,F du Plessis,HM Amla,JJ Bumrah,0,0,"",""
ball,2,39.5,South Africa,F du Plessis,HM Amla,JJ Bumrah,0,0,"",""
ball,2,39.6,South Africa,F du Plessis,HM Amla,JJ Bumrah,0,0,"",""
ball,2,40.1,South Africa,HM Amla,F du Plessis,B Kumar,0,0,"",""
ball,2,40.2,South Africa,HM Amla,F du Plessis,B Kumar,0,0,"",""
ball,2,40.3,South Africa,HM Amla,F du Plessis,B Kumar,0,0,"",""
ball,2,40.4,South Africa,HM Amla,F du Plessis,B Kumar,4,0,"",""
ball,2,40.5,South Africa,HM Amla,F du Plessis,B Kumar,0,0,"",""
ball,2,40.6,South Africa,HM Amla,F du Plessis,B Kumar,2,0,"",""
ball,2,41.1,South Africa,F du Plessis,HM Amla,JJ Bumrah,0,0,"",""
ball,2,41.2,South Africa,F du Plessis,HM Amla,JJ Bumrah,0,0,"",""
ball,2,41.3,South Africa,F du Plessis,HM Amla,JJ Bumrah,0,0,"",""
ball,2,41.4,South Africa,F du Plessis,HM Amla,JJ Bumrah,0,0,bowled,F du Plessis
ball,2,41.5,South Africa,Q de Kock,HM Amla,JJ Bumrah,1,0,"",""
ball,2,41.6,South Africa,HM Amla,Q de Kock,JJ Bumrah,0,0,"",""
ball,2,42.1,South Africa,Q de Kock,HM Amla,B Kumar,0,0,"",""
ball,2,42.2,South Africa,Q de Kock,HM Amla,B Kumar,0,0,"",""
ball,2,42.3,South Africa,Q de Kock,HM Amla,B Kumar,0,0,"",""
ball,2,42.4,South Africa,Q de Kock,HM Amla,B Kumar,0,0,"",""
ball,2,42.5,South Africa,Q de Kock,HM Amla,B Kumar,0,0,"",""
ball,2,42.6,South Africa,Q de Kock,HM Amla,B Kumar,0,0,"",""
ball,2,43.1,South Africa,HM Amla,Q de Kock,JJ Bumrah,0,0,"",""
ball,2,43.2,South Africa,HM Amla,Q de Kock,JJ Bumrah,0,0,"",""
ball,2,43.3,South Africa,HM Amla,Q de Kock,JJ Bumrah,1,0,"",""
ball,2,43.4,South Africa,Q de Kock,HM Amla,JJ Bumrah,0,0,"",""
ball,2,43.5,South Africa,Q de Kock,HM Amla,JJ Bumrah,0,0,"",""
ball,2,43.6,South Africa,Q de Kock,HM Amla,JJ Bumrah,0,0,"",""
ball,2,44.1,South Africa,HM Amla,Q de Kock,Mohammed Shami,4,0,"",""
ball,2,44.2,South Africa,HM Amla,Q de Kock,Mohammed Shami,0,0,"",""
ball,2,44.3,South Africa,HM Amla,Q de Kock,Mohammed Shami,0,0,"",""
ball,2,44.4,South Africa,HM Amla,Q de Kock,Mohammed Shami,0,0,"",""
ball,2,44.5,South Africa,HM Amla,Q de Kock,Mohammed Shami,0,0,"",""
ball,2,44.6,South Africa,HM Amla,Q de Kock,Mohammed Shami,0,0,"",""
ball,2,45.1,South Africa,Q de Kock,HM Amla,JJ Bumrah,0,0,"",""
ball,2,45.2,South Africa,Q de Kock,HM Amla,JJ Bumrah,0,0,"",""
ball,2,45.3,South Africa,Q de Kock,HM Amla,JJ Bumrah,2,0,"",""
ball,2,45.4,South Africa,Q de Kock,HM Amla,JJ Bumrah,0,0,"",""
ball,2,45.5,South Africa,Q de Kock,HM Amla,JJ Bumrah,1,0,"",""
ball,2,45.6,South Africa,HM Amla,Q de Kock,JJ Bumrah,0,0,"",""
ball,2,46.1,South Africa,Q de Kock,HM Amla,Mohammed Shami,0,0,"",""
ball,2,46.2,South Africa,Q de Kock,HM Amla,Mohammed Shami,0,0,"",""
ball,2,46.3,South Africa,Q de Kock,HM Amla,Mohammed Shami,0,0,"",""
ball,2,46.4,South Africa,Q de Kock,HM Amla,Mohammed Shami,4,0,"",""
ball,2,46.5,South Africa,Q de Kock,HM Amla,Mohammed Shami,0,4,"",""
ball,2,46.6,South Africa,Q de Kock,HM Amla,Mohammed Shami,0,0,"",""
ball,2,47.1,South Africa,HM Amla,Q de Kock,JJ Bumrah,1,0,"",""
ball,2,47.2,South Africa,Q de Kock,HM Amla,JJ Bumrah,0,0,caught,Q de Kock
ball,2,47.3,South Africa,VD Philander,HM Amla,JJ Bumrah,0,0,"",""
ball,2,47.4,South Africa,VD Philander,HM Amla,JJ Bumrah,0,0,"",""
ball,2,47.5,South Africa,VD Philander,HM Amla,JJ Bumrah,4,0,"",""
ball,2,47.6,South Africa,VD Philander,HM Amla,JJ Bumrah,0,0,"",""
ball,2,48.1,South Africa,HM Amla,VD Philander,Mohammed Shami,0,0,"",""
ball,2,48.2,South Africa,HM Amla,VD Philander,Mohammed Shami,0,0,"",""
ball,2,48.3,South Africa,HM Amla,VD Philander,Mohammed Shami,0,0,"",""
ball,2,48.4,South Africa,HM Amla,VD Philander,Mohammed Shami,0,0,"",""
ball,2,48.5,South Africa,HM Amla,VD Philander,Mohammed Shami,0,0,"",""
ball,2,48.6,South Africa,HM Amla,VD Philander,Mohammed Shami,1,0,"",""
ball,2,49.1,South Africa,HM Amla,VD Philander,JJ Bumrah,0,0,"",""
ball,2,49.2,South Africa,HM Amla,VD Philander,JJ Bumrah,0,0,"",""
ball,2,49.3,South Africa,HM Amla,VD Philander,JJ Bumrah,1,0,"",""
ball,2,49.4,South Africa,VD Philander,HM Amla,JJ Bumrah,0,0,"",""
ball,2,49.5,South Africa,VD Philander,HM Amla,JJ Bumrah,0,0,"",""
ball,2,49.6,South Africa,VD Philander,HM Amla,JJ Bumrah,1,0,"",""
ball,2,50.1,South Africa,VD Philander,HM Amla,Mohammed Shami,2,0,"",""
ball,2,50.2,South Africa,VD Philander,HM Amla,Mohammed Shami,2,0,"",""
ball,2,50.3,South Africa,VD Philander,HM Amla,Mohammed Shami,0,0,"",""
ball,2,50.4,South Africa,VD Philander,HM Amla,Mohammed Shami,1,0,"",""
ball,2,50.5,South Africa,HM Amla,VD Philander,Mohammed Shami,0,0,"",""
ball,2,50.6,South Africa,HM Amla,VD Philander,Mohammed Shami,0,0,"",""
ball,2,51.1,South Africa,VD Philander,HM Amla,I Sharma,0,0,"",""
ball,2,51.2,South Africa,VD Philander,HM Amla,I Sharma,0,0,"",""
ball,2,51.3,South Africa,VD Philander,HM Amla,I Sharma,0,0,"",""
ball,2,51.4,South Africa,VD Philander,HM Amla,I Sharma,1,0,"",""
ball,2,51.5,South Africa,HM Amla,VD Philander,I Sharma,1,0,"",""
ball,2,51.6,South Africa,VD Philander,HM Amla,I Sharma,0,0,"",""
ball,2,52.1,South Africa,HM Amla,VD Philander,HH Pandya,0,0,"",""
ball,2,52.2,South Africa,HM Amla,VD Philander,HH Pandya,0,0,"",""
ball,2,52.3,South Africa,HM Amla,VD Philander,HH Pandya,0,0,"",""
ball,2,52.4,South Africa,HM Amla,VD Philander,HH Pandya,2,0,"",""
ball,2,52.5,South Africa,HM Amla,VD Philander,HH Pandya,0,0,"",""
ball,2,52.6,South Africa,HM Amla,VD Philander,HH Pandya,0,0,"",""
ball,2,53.1,South Africa,VD Philander,HM Amla,I Sharma,0,0,"",""
ball,2,53.2,South Africa,VD Philander,HM Amla,I Sharma,0,0,"",""
ball,2,53.3,South Africa,VD Philander,HM Amla,I Sharma,2,0,"",""
ball,2,53.4,South Africa,VD Philander,HM Amla,I Sharma,0,0,"",""
ball,2,53.5,South Africa,VD Philander,HM Amla,I Sharma,0,0,"",""
ball,2,53.6,South Africa,VD Philander,HM Amla,I Sharma,0,0,"",""
ball,2,54.1,South Africa,HM Amla,VD Philander,B Kumar,0,0,"",""
ball,2,54.2,South Africa,HM Amla,VD Philander,B Kumar,1,0,"",""
ball,2,54.3,South Africa,VD Philander,HM Amla,B Kumar,0,0,"",""
ball,2,54.4,South Africa,VD Philander,HM Amla,B Kumar,0,0,"",""
ball,2,54.5,South Africa,VD Philander,HM Amla,B Kumar,0,0,"",""
ball,2,54.6,South Africa,VD Philander,HM Amla,B Kumar,0,1,"",""
ball,2,54.7,South Africa,VD Philander,HM Amla,B Kumar,1,0,"",""
ball,2,55.1,South Africa,VD Philander,HM Amla,I Sharma,0,1,"",""
ball,2,55.2,South Africa,HM Amla,VD Philander,I Sharma,1,0,"",""
ball,2,55.3,South Africa,VD Philander,HM Amla,I Sharma,0,0,"",""
ball,2,55.4,South Africa,VD Philander,HM Amla,I Sharma,0,0,"",""
ball,2,55.5,South Africa,VD Philander,HM Amla,I Sharma,0,0,"",""
ball,2,55.6,South Africa,VD Philander,HM Amla,I Sharma,4,0,"",""
ball,2,56.1,South Africa,HM Amla,VD Philander,B Kumar,2,0,"",""
ball,2,56.2,South Africa,HM Amla,VD Philander,B Kumar,0,0,"",""
ball,2,56.3,South Africa,HM Amla,VD Philander,B Kumar,1,0,"",""
ball,2,56.4,South Africa,VD Philander,HM Amla,B Kumar,0,0,"",""
ball,2,56.5,South Africa,VD Philander,HM Amla,B Kumar,4,0,"",""
ball,2,56.6,South Africa,VD Philander,HM Amla,B Kumar,0,0,"",""
ball,2,57.1,South Africa,HM Amla,VD Philander,JJ Bumrah,0,0,"",""
ball,2,57.2,South Africa,HM Amla,VD Philander,JJ Bumrah,1,0,"",""
ball,2,57.3,South Africa,VD Philander,HM Amla,JJ Bumrah,0,0,"",""
ball,2,57.4,South Africa,VD Philander,HM Amla,JJ Bumrah,0,0,"",""
ball,2,57.5,South Africa,VD Philander,HM Amla,JJ Bumrah,0,0,"",""
ball,2,57.6,South Africa,VD Philander,HM Amla,JJ Bumrah,0,0,"",""
ball,2,58.1,South Africa,HM Amla,VD Philander,Mohammed Shami,0,0,"",""
ball,2,58.2,South Africa,HM Amla,VD Philander,Mohammed Shami,1,0,"",""
ball,2,58.3,South Africa,VD Philander,HM Amla,Mohammed Shami,0,0,"",""
ball,2,58.4,South Africa,VD Philander,HM Amla,Mohammed Shami,4,0,"",""
ball,2,58.5,South Africa,VD Philander,HM Amla,Mohammed Shami,0,0,"",""
ball,2,58.6,South Africa,VD Philander,HM Amla,Mohammed Shami,1,0,"",""
ball,2,59.1,South Africa,VD Philander,HM Amla,JJ Bumrah,0,0,"",""
ball,2,59.2,South Africa,VD Philander,HM Amla,JJ Bumrah,2,0,"",""
ball,2,59.3,South Africa,VD Philander,HM Amla,JJ Bumrah,0,0,"",""
ball,2,59.4,South Africa,VD Philander,HM Amla,JJ Bumrah,0,1,"",""
ball,2,59.5,South Africa,HM Amla,VD Philander,JJ Bumrah,0,0,caught,HM Amla
ball,2,59.6,South Africa,AL Phehlukwayo,VD Philander,JJ Bumrah,0,0,"",""
ball,2,60.1,South Africa,VD Philander,AL Phehlukwayo,Mohammed Shami,0,0,"",""
ball,2,60.2,South Africa,VD Philander,AL Phehlukwayo,Mohammed Shami,0,0,"",""
ball,2,60.3,South Africa,VD Philander,AL Phehlukwayo,Mohammed Shami,1,0,"",""
ball,2,60.4,South Africa,AL Phehlukwayo,VD Philander,Mohammed Shami,0,0,"",""
ball,2,60.5,South Africa,AL Phehlukwayo,VD Philander,Mohammed Shami,0,0,"",""
ball,2,60.6,South Africa,AL Phehlukwayo,VD Philander,Mohammed Shami,0,0,"",""
ball,2,61.1,South Africa,VD Philander,AL Phehlukwayo,JJ Bumrah,0,0,"",""
ball,2,61.2,South Africa,VD Philander,AL Phehlukwayo,JJ Bumrah,0,0,"",""
ball,2,61.3,South Africa,VD Philander,AL Phehlukwayo,JJ Bumrah,4,0,"",""
ball,2,61.4,South Africa,VD Philander,AL Phehlukwayo,JJ Bumrah,1,0,"",""
ball,2,61.5,South Africa,AL Phehlukwayo,VD Philander,JJ Bumrah,0,0,"",""
ball,2,61.6,South Africa,AL Phehlukwayo,VD Philander,JJ Bumrah,0,0,"",""
ball,2,62.1,South Africa,VD Philander,AL Phehlukwayo,Mohammed Shami,0,0,"",""
ball,2,62.2,South Africa,VD Philander,AL Phehlukwayo,Mohammed Shami,0,0,caught,VD Philander
ball,2,62.3,South Africa,M Morkel,AL Phehlukwayo,Mohammed Shami,1,0,"",""
ball,2,62.4,South Africa,AL Phehlukwayo,M Morkel,Mohammed Shami,0,0,"",""
ball,2,62.5,South Africa,AL Phehlukwayo,M Morkel,Mohammed Shami,0,0,"",""
ball,2,62.6,South Africa,AL Phehlukwayo,M Morkel,Mohammed Shami,4,0,"",""
ball,2,63.1,South Africa,M Morkel,AL Phehlukwayo,JJ Bumrah,0,0,"",""
ball,2,63.2,South Africa,M Morkel,AL Phehlukwayo,JJ Bumrah,0,1,"",""
ball,2,63.3,South Africa,M Morkel,AL Phehlukwayo,JJ Bumrah,4,0,"",""
ball,2,63.4,South Africa,M Morkel,AL Phehlukwayo,JJ Bumrah,0,0,"",""
ball,2,63.5,South Africa,M Morkel,AL Phehlukwayo,JJ Bumrah,4,0,"",""
ball,2,63.6,South Africa,M Morkel,AL Phehlukwayo,JJ Bumrah,0,0,"",""
ball,2,63.7,South Africa,M Morkel,AL Phehlukwayo,JJ Bumrah,0,0,"",""
ball,2,64.1,South Africa,AL Phehlukwayo,M Morkel,Mohammed Shami,0,0,"",""
ball,2,64.2,South Africa,AL Phehlukwayo,M Morkel,Mohammed Shami,4,0,"",""
ball,2,64.3,South Africa,AL Phehlukwayo,M Morkel,Mohammed Shami,0,0,"",""
ball,2,64.4,South Africa,AL Phehlukwayo,M Morkel,Mohammed Shami,0,0,"",""
ball,2,64.5,South Africa,AL Phehlukwayo,M Morkel,Mohammed Shami,1,0,"",""
ball,2,64.6,South Africa,M Morkel,AL Phehlukwayo,Mohammed Shami,0,0,"",""
ball,2,65.1,South Africa,AL Phehlukwayo,M Morkel,JJ Bumrah,0,0,"",""
ball,2,65.2,South Africa,AL Phehlukwayo,M Morkel,JJ Bumrah,0,0,"",""
ball,2,65.3,South Africa,AL Phehlukwayo,M Morkel,JJ Bumrah,0,0,lbw,AL Phehlukwayo
ball,2,65.4,South Africa,L Ngidi,M Morkel,JJ Bumrah,0,0,"",""
ball,2,65.5,South Africa,L Ngidi,M Morkel,JJ Bumrah,0,0,caught,L Ngidi
ball,3,0.1,India,M Vijay,PA Patel,VD Philander,0,0,"",""
ball,3,0.2,India,M Vijay,PA Patel,VD Philander,0,0,"",""
ball,3,0.3,India,M Vijay,PA Patel,VD Philander,0,0,"",""
ball,3,0.4,India,M Vijay,PA Patel,VD Philander,0,0,"",""
ball,3,0.5,India,M Vijay,PA Patel,VD Philander,0,0,"",""
ball,3,0.6,India,M Vijay,PA Patel,VD Philander,0,0,"",""
ball,3,1.1,India,PA Patel,M Vijay,K Rabada,0,0,"",""
ball,3,1.2,India,PA Patel,M Vijay,K Rabada,0,0,"",""
ball,3,1.3,India,PA Patel,M Vijay,K Rabada,0,0,"",""
ball,3,1.4,India,PA Patel,M Vijay,K Rabada,4,0,"",""
ball,3,1.5,India,PA Patel,M Vijay,K Rabada,0,0,"",""
ball,3,1.6,India,PA Patel,M Vijay,K Rabada,0,0,"",""
ball,3,2.1,India,M Vijay,PA Patel,VD Philander,0,0,"",""
ball,3,2.2,India,M Vijay,PA Patel,VD Philander,0,0,"",""
ball,3,2.3,India,M Vijay,PA Patel,VD Philander,0,0,"",""
ball,3,2.4,India,M Vijay,PA Patel,VD Philander,0,0,"",""
ball,3,2.5,India,M Vijay,PA Patel,VD Philander,0,0,"",""
ball,3,2.6,India,M Vijay,PA Patel,VD Philander,0,0,"",""
ball,3,3.1,India,PA Patel,M Vijay,K Rabada,4,0,"",""
ball,3,3.2,India,PA Patel,M Vijay,K Rabada,0,0,"",""
ball,3,3.3,India,PA Patel,M Vijay,K Rabada,0,0,"",""
ball,3,3.4,India,PA Patel,M Vijay,K Rabada,1,0,"",""
ball,3,3.5,India,M Vijay,PA Patel,K Rabada,0,0,"",""
ball,3,3.6,India,M Vijay,PA Patel,K Rabada,0,0,"",""
ball,3,4.1,India,PA Patel,M Vijay,VD Philander,1,0,"",""
ball,3,4.2,India,M Vijay,PA Patel,VD Philander,1,0,"",""
ball,3,4.3,India,PA Patel,M Vijay,VD Philander,2,0,"",""
ball,3,4.4,India,PA Patel,M Vijay,VD Philander,0,0,"",""
ball,3,4.5,India,PA Patel,M Vijay,VD Philander,4,0,"",""
ball,3,4.6,India,PA Patel,M Vijay,VD Philander,0,0,caught,PA Patel
ball,3,5.1,India,M Vijay,KL Rahul,K Rabada,1,0,"",""
ball,3,5.2,India,KL Rahul,M Vijay,K Rabada,1,0,"",""
ball,3,5.3,India,M Vijay,KL Rahul,K Rabada,0,0,"",""
ball,3,5.4,India,M Vijay,KL Rahul,K Rabada,0,0,"",""
ball,3,5.5,India,M Vijay,KL Rahul,K Rabada,0,0,"",""
ball,3,5.6,India,M Vijay,KL Rahul,K Rabada,0,0,"",""
ball,3,6.1,India,KL Rahul,M Vijay,VD Philander,2,0,"",""
ball,3,6.2,India,KL Rahul,M Vijay,VD Philander,0,0,"",""
ball,3,6.3,India,KL Rahul,M Vijay,VD Philander,0,0,"",""
ball,3,6.4,India,KL Rahul,M Vijay,VD Philander,0,0,"",""
ball,3,6.5,India,KL Rahul,M Vijay,VD Philander,0,0,"",""
ball,3,6.6,India,KL Rahul,M Vijay,VD Philander,0,0,"",""
ball,3,7.1,India,M Vijay,KL Rahul,K Rabada,2,0,"",""
ball,3,7.2,India,M Vijay,KL Rahul,K Rabada,0,0,"",""
ball,3,7.3,India,M Vijay,KL Rahul,K Rabada,0,0,"",""
ball,3,7.4,India,M Vijay,KL Rahul,K Rabada,0,0,"",""
ball,3,7.5,India,M Vijay,KL Rahul,K Rabada,1,0,"",""
ball,3,7.6,India,KL Rahul,M Vijay,K Rabada,4,0,"",""
ball,3,8.1,India,M Vijay,KL Rahul,VD Philander,1,0,"",""
ball,3,8.2,India,KL Rahul,M Vijay,VD Philander,0,0,"",""
ball,3,8.3,India,KL Rahul,M Vijay,VD Philander,0,0,"",""
ball,3,8.4,India,KL Rahul,M Vijay,VD Philander,0,0,"",""
ball,3,8.5,India,KL Rahul,M Vijay,VD Philander,0,0,"",""
ball,3,8.6,India,KL Rahul,M Vijay,VD Philander,0,0,"",""
ball,3,9.1,India,M Vijay,KL Rahul,K Rabada,0,0,"",""
ball,3,9.2,India,M Vijay,KL Rahul,K Rabada,0,0,"",""
ball,3,9.3,India,M Vijay,KL Rahul,K Rabada,0,0,"",""
ball,3,9.4,India,M Vijay,KL Rahul,K Rabada,0,0,"",""
ball,3,9.5,India,M Vijay,KL Rahul,K Rabada,0,0,"",""
ball,3,9.6,India,M Vijay,KL Rahul,K Rabada,0,0,"",""
ball,3,10.1,India,KL Rahul,M Vijay,M Morkel,0,0,"",""
ball,3,10.2,India,KL Rahul,M Vijay,M Morkel,0,0,"",""
ball,3,10.3,India,KL Rahul,M Vijay,M Morkel,2,0,"",""
ball,3,10.4,India,KL Rahul,M Vijay,M Morkel,0,0,"",""
ball,3,10.5,India,KL Rahul,M Vijay,M Morkel,0,0,"",""
ball,3,10.6,India,KL Rahul,M Vijay,M Morkel,0,0,"",""
ball,3,11.1,India,M Vijay,KL Rahul,K Rabada,0,0,"",""
ball,3,11.2,India,M Vijay,KL Rahul,K Rabada,0,0,"",""
ball,3,11.3,India,M Vijay,KL Rahul,K Rabada,1,0,"",""
ball,3,11.4,India,KL Rahul,M Vijay,K Rabada,0,0,"",""
ball,3,11.5,India,KL Rahul,M Vijay,K Rabada,0,0,"",""
ball,3,11.6,India,KL Rahul,M Vijay,K Rabada,0,0,"",""
ball,3,12.1,India,M Vijay,KL Rahul,M Morkel,0,0,"",""
ball,3,12.2,India,M Vijay,KL Rahul,M Morkel,4,0,"",""
ball,3,12.3,India,M Vijay,KL Rahul,M Morkel,0,0,"",""
ball,3,12.4,India,M Vijay,KL Rahul,M Morkel,2,0,"",""
ball,3,12.5,India,M Vijay,KL Rahul,M Morkel,0,0,"",""
ball,3,12.6,India,M Vijay,KL Rahul,M Morkel,0,0,"",""
ball,3,13.1,India,KL Rahul,M Vijay,L Ngidi,0,0,"",""
ball,3,13.2,India,KL Rahul,M Vijay,L Ngidi,0,0,"",""
ball,3,13.3,India,KL Rahul,M Vijay,L Ngidi,0,0,"",""
ball,3,13.4,India,KL Rahul,M Vijay,L Ngidi,1,0,"",""
ball,3,13.5,India,M Vijay,KL Rahul,L Ngidi,0,0,"",""
ball,3,13.6,India,M Vijay,KL Rahul,L Ngidi,0,0,"",""
ball,3,14.1,India,KL Rahul,M Vijay,M Morkel,1,0,"",""
ball,3,14.2,India,M Vijay,KL Rahul,M Morkel,0,0,"",""
ball,3,14.3,India,M Vijay,KL Rahul,M Morkel,0,0,"",""
ball,3,14.4,India,M Vijay,KL Rahul,M Morkel,0,0,"",""
ball,3,14.5,India,M Vijay,KL Rahul,M Morkel,0,0,"",""
ball,3,14.6,India,M Vijay,KL Rahul,M Morkel,0,0,"",""
ball,3,15.1,India,KL Rahul,M Vijay,L Ngidi,0,0,"",""
ball,3,15.2,India,KL Rahul,M Vijay,L Ngidi,4,0,"",""
ball,3,15.3,India,KL Rahul,M Vijay,L Ngidi,0,0,"",""
ball,3,15.4,India,KL Rahul,M Vijay,L Ngidi,0,0,"",""
ball,3,15.5,India,KL Rahul,M Vijay,L Ngidi,1,0,"",""
ball,3,15.6,India,M Vijay,KL Rahul,L Ngidi,0,0,"",""
ball,3,16.1,India,KL Rahul,M Vijay,M Morkel,0,0,"",""
ball,3,16.2,India,KL Rahul,M Vijay,M Morkel,0,0,"",""
ball,3,16.3,India,KL Rahul,M Vijay,M Morkel,0,4,"",""
ball,3,16.4,India,KL Rahul,M Vijay,M Morkel,0,0,"",""
ball,3,16.5,India,KL Rahul,M Vijay,M Morkel,0,0,"",""
ball,3,16.6,India,KL Rahul,M Vijay,M Morkel,0,0,"",""
ball,3,17.1,India,M Vijay,KL Rahul,K Rabada,0,0,"",""
ball,3,17.2,India,M Vijay,KL Rahul,K Rabada,2,0,"",""
ball,3,17.3,India,M Vijay,KL Rahul,K Rabada,0,0,"",""
ball,3,17.4,India,M Vijay,KL Rahul,K Rabada,0,0,"",""
ball,3,17.5,India,M Vijay,KL Rahul,K Rabada,0,0,"",""
ball,3,17.6,India,M Vijay,KL Rahul,K Rabada,0,0,"",""
ball,3,18.1,India,KL Rahul,M Vijay,VD Philander,0,0,"",""
ball,3,18.2,India,KL Rahul,M Vijay,VD Philander,0,0,"",""
ball,3,18.3,India,KL Rahul,M Vijay,VD Philander,0,0,"",""
ball,3,18.4,India,KL Rahul,M Vijay,VD Philander,0,0,"",""
ball,3,18.5,India,KL Rahul,M Vijay,VD Philander,0,0,"",""
ball,3,18.6,India,KL Rahul,M Vijay,VD Philander,0,0,caught,KL Rahul
ball,3,19.1,India,M Vijay,CA Pujara,M Morkel,0,0,"",""
ball,3,19.2,India,M Vijay,CA Pujara,M Morkel,0,0,"",""
ball,3,19.3,India,M Vijay,CA Pujara,M Morkel,0,0,"",""
ball,3,19.4,India,M Vijay,CA Pujara,M Morkel,0,0,"",""
ball,3,19.5,India,M Vijay,CA Pujara,M Morkel,0,0,"",""
ball,3,19.6,India,M Vijay,CA Pujara,M Morkel,0,0,"",""
ball,3,20.1,India,CA Pujara,M Vijay,VD Philander,0,0,"",""
ball,3,20.2,India,CA Pujara,M Vijay,VD Philander,0,0,"",""
ball,3,20.3,India,CA Pujara,M Vijay,VD Philander,0,0,"",""
ball,3,20.4,India,CA Pujara,M Vijay,VD Philander,1,0,"",""
ball,3,20.5,India,M Vijay,CA Pujara,VD Philander,0,0,"",""
ball,3,20.6,India,M Vijay,CA Pujara,VD Philander,0,0,"",""
ball,3,21.1,India,CA Pujara,M Vijay,M Morkel,0,0,"",""
ball,3,21.2,India,CA Pujara,M Vijay,M Morkel,0,0,"",""
ball,3,21.3,India,CA Pujara,M Vijay,M Morkel,0,0,"",""
ball,3,21.4,India,CA Pujara,M Vijay,M Morkel,0,4,"",""
ball,3,21.5,India,CA Pujara,M Vijay,M Morkel,0,0,"",""
ball,3,21.6,India,CA Pujara,M Vijay,M Morkel,0,1,"",""
ball,3,21.7,India,CA Pujara,M Vijay,M Morkel,0,0,caught,CA Pujara
ball,3,22.1,India,M Vijay,V Kohli,VD Philander,0,0,"",""
ball,3,22.2,India,M Vijay,V Kohli,VD Philander,0,0,"",""
ball,3,22.3,India,M Vijay,V Kohli,VD Philander,0,0,"",""
ball,3,22.4,India,M Vijay,V Kohli,VD Philander,0,0,"",""
ball,3,22.5,India,M Vijay,V Kohli,VD Philander,0,0,"",""
ball,3,22.6,India,M Vijay,V Kohli,VD Philander,1,0,"",""
ball,3,23.1,India,M Vijay,V Kohli,M Morkel,0,0,"",""
ball,3,23.2,India,M Vijay,V Kohli,M Morkel,0,0,"",""
ball,3,23.3,India,M Vijay,V Kohli,M Morkel,0,0,"",""
ball,3,23.4,India,M Vijay,V Kohli,M Morkel,0,0,"",""
ball,3,23.5,India,M Vijay,V Kohli,M Morkel,0,0,"",""
ball,3,23.6,India,M Vijay,V Kohli,M Morkel,0,0,"",""
ball,3,24.1,India,V Kohli,M Vijay,VD Philander,0,0,"",""
ball,3,24.2,India,V Kohli,M Vijay,VD Philander,0,0,"",""
ball,3,24.3,India,V Kohli,M Vijay,VD Philander,0,0,"",""
ball,3,24.4,India,V Kohli,M Vijay,VD Philander,4,0,"",""
ball,3,24.5,India,V Kohli,M Vijay,VD Philander,0,0,"",""
ball,3,24.6,India,V Kohli,M Vijay,VD Philander,0,0,"",""
ball,3,25.1,India,M Vijay,V Kohli,M Morkel,0,0,"",""
ball,3,25.2,India,M Vijay,V Kohli,M Morkel,0,0,"",""
ball,3,25.3,India,M Vijay,V Kohli,M Morkel,0,0,"",""
ball,3,25.4,India,M Vijay,V Kohli,M Morkel,1,0,"",""
ball,3,25.5,India,V Kohli,M Vijay,M Morkel,0,0,"",""
ball,3,25.6,India,V Kohli,M Vijay,M Morkel,0,0,"",""
ball,3,26.1,India,M Vijay,V Kohli,VD Philander,0,0,"",""
ball,3,26.2,India,M Vijay,V Kohli,VD Philander,0,0,"",""
ball,3,26.3,India,M Vijay,V Kohli,VD Philander,1,0,"",""
ball,3,26.4,India,V Kohli,M Vijay,VD Philander,0,0,"",""
ball,3,26.5,India,V Kohli,M Vijay,VD Philander,0,0,"",""
ball,3,26.6,India,V Kohli,M Vijay,VD Philander,0,0,"",""
ball,3,27.1,India,M Vijay,V Kohli,M Morkel,0,0,"",""
ball,3,27.2,India,M Vijay,V Kohli,M Morkel,0,0,"",""
ball,3,27.3,India,M Vijay,V Kohli,M Morkel,1,0,"",""
ball,3,27.4,India,V Kohli,M Vijay,M Morkel,0,0,"",""
ball,3,27.5,India,V Kohli,M Vijay,M Morkel,0,1,"",""
ball,3,27.6,India,V Kohli,M Vijay,M Morkel,0,0,"",""
ball,3,27.7,India,V Kohli,M Vijay,M Morkel,0,0,"",""
ball,3,28.1,India,M Vijay,V Kohli,K Rabada,0,0,"",""
ball,3,28.2,India,M Vijay,V Kohli,K Rabada,0,0,"",""
ball,3,28.3,India,M Vijay,V Kohli,K Rabada,0,0,"",""
ball,3,28.4,India,M Vijay,V Kohli,K Rabada,0,1,"",""
ball,3,28.5,India,V Kohli,M Vijay,K Rabada,0,0,"",""
