ball,2,41.4,New Zealand,SP Fleming,CD Cumming,SL Malinga,1,0,"",""
ball,2,41.5,New Zealand,CD Cumming,SP Fleming,SL Malinga,0,0,"",""
ball,2,41.6,New Zealand,CD Cumming,SP Fleming,SL Malinga,0,0,"",""
ball,2,42.1,New Zealand,SP Fleming,CD Cumming,M Muralitharan,0,0,"",""
ball,2,42.2,New Zealand,SP Fleming,CD Cumming,M Muralitharan,4,0,"",""
ball,2,42.3,New Zealand,SP Fleming,CD Cumming,M Muralitharan,0,0,"",""
ball,2,42.4,New Zealand,SP Fleming,CD Cumming,M Muralitharan,0,0,"",""
ball,2,42.5,New Zealand,SP Fleming,CD Cumming,M Muralitharan,0,0,"",""
ball,2,42.6,New Zealand,SP Fleming,CD Cumming,M Muralitharan,0,0,"",""
ball,2,43.1,New Zealand,CD Cumming,SP Fleming,SL Malinga,0,0,"",""
ball,2,43.2,New Zealand,CD Cumming,SP Fleming,SL Malinga,0,0,"",""
ball,2,43.3,New Zealand,CD Cumming,SP Fleming,SL Malinga,0,0,"",""
ball,2,43.4,New Zealand,CD Cumming,SP Fleming,SL Malinga,0,1,"",""
ball,2,43.5,New Zealand,CD Cumming,SP Fleming,SL Malinga,0,0,"",""
ball,2,43.6,New Zealand,CD Cumming,SP Fleming,SL Malinga,2,0,"",""
ball,2,43.7,New Zealand,CD Cumming,SP Fleming,SL Malinga,0,0,"",""
ball,2,44.1,New Zealand,SP Fleming,CD Cumming,M Muralitharan,0,0,"",""
ball,2,44.2,New Zealand,SP Fleming,CD Cumming,M Muralitharan,0,0,"",""
ball,2,44.3,New Zealand,SP Fleming,CD Cumming,M Muralitharan,1,0,"",""
ball,2,44.4,New Zealand,CD Cumming,SP Fleming,M Muralitharan,0,0,"",""
ball,2,44.5,New Zealand,CD Cumming,SP Fleming,M Muralitharan,0,0,"",""
ball,2,44.6,New Zealand,CD Cumming,SP Fleming,M Muralitharan,0,0,"",""
ball,2,45.1,New Zealand,SP Fleming,CD Cumming,WPUJC Vaas,0,0,"",""
ball,2,45.2,New Zealand,SP Fleming,CD Cumming,WPUJC Vaas,0,0,"",""
ball,2,45.3,New Zealand,SP Fleming,CD Cumming,WPUJC Vaas,0,0,"",""
ball,2,45.4,New Zealand,SP Fleming,CD Cumming,WPUJC Vaas,0,0,"",""
ball,2,45.5,New Zealand,SP Fleming,CD Cumming,WPUJC Vaas,0,0,"",""
ball,2,45.6,New Zealand,SP Fleming,CD Cumming,WPUJC Vaas,0,0,"",""
ball,2,46.1,New Zealand,CD Cumming,SP Fleming,M Muralitharan,0,0,"",""
ball,2,46.2,New Zealand,CD Cumming,SP Fleming,M Muralitharan,0,0,bowled,CD Cumming
ball,2,46.3,New Zealand,NJ Astle,SP Fleming,M Muralitharan,0,0,"",""
ball,2,46.4,New Zealand,NJ Astle,SP Fleming,M Muralitharan,0,0,"",""
ball,2,46.5,New Zealand,NJ Astle,SP Fleming,M Muralitharan,2,0,"",""
ball,2,46.6,New Zealand,NJ Astle,SP Fleming,M Muralitharan,0,0,lbw,NJ Astle
ball,2,47.1,New Zealand,SP Fleming,JDP Oram,WPUJC Vaas,3,0,"",""
ball,2,47.2,New Zealand,JDP Oram,SP Fleming,WPUJC Vaas,1,0,"",""
ball,2,47.3,New Zealand,SP Fleming,JDP Oram,WPUJC Vaas,0,0,"",""
ball,2,47.4,New Zealand,SP Fleming,JDP Oram,WPUJC Vaas,0,0,"",""
ball,2,47.5,New Zealand,SP Fleming,JDP Oram,WPUJC Vaas,1,0,"",""
ball,2,47.6,New Zealand,JDP Oram,SP Fleming,WPUJC Vaas,0,0,"",""
ball,2,48.1,New Zealand,SP Fleming,JDP Oram,M Muralitharan,0,0,"",""
ball,2,48.2,New Zealand,SP Fleming,JDP Oram,M Muralitharan,0,0,"",""
ball,2,48.3,New Zealand,SP Fleming,JDP Oram,M Muralitharan,0,0,"",""
ball,2,48.4,New Zealand,SP Fleming,JDP Oram,M Muralitharan,0,0,"",""
ball,2,48.5,New Zealand,SP Fleming,JDP Oram,M Muralitharan,0,0,"",""
ball,2,48.6,New Zealand,SP Fleming,JDP Oram,M Muralitharan,0,0,"",""
ball,2,49.1,New Zealand,JDP Oram,SP Fleming,WPUJC Vaas,0,0,caught,JDP Oram
ball,2,49.2,New Zealand,BB McCullum,SP Fleming,WPUJC Vaas,0,0,"",""
ball,2,49.3,New Zealand,BB McCullum,SP Fleming,WPUJC Vaas,0,0,"",""
ball,2,49.4,New Zealand,BB McCullum,SP Fleming,WPUJC Vaas,0,0,bowled,BB McCullum
ball,2,49.5,New Zealand,DL Vettori,SP Fleming,WPUJC Vaas,0,0,"",""
ball,2,49.6,New Zealand,DL Vettori,SP Fleming,WPUJC Vaas,0,0,"",""
ball,2,50.1,New Zealand,SP Fleming,DL Vettori,M Muralitharan,4,0,"",""
ball,2,50.2,New Zealand,SP Fleming,DL Vettori,M Muralitharan,0,0,"",""
ball,2,50.3,New Zealand,SP Fleming,DL Vettori,M Muralitharan,1,0,"",""
ball,2,50.4,New Zealand,DL Vettori,SP Fleming,M Muralitharan,0,0,"",""
ball,2,50.5,New Zealand,DL Vettori,SP Fleming,M Muralitharan,4,0,"",""
ball,2,50.6,New Zealand,DL Vettori,SP Fleming,M Muralitharan,0,0,"",""
ball,2,51.1,New Zealand,SP Fleming,DL Vettori,WPUJC Vaas,1,0,"",""
ball,2,51.2,New Zealand,DL Vettori,SP Fleming,WPUJC Vaas,0,0,"",""
ball,2,51.3,New Zealand,DL Vettori,SP Fleming,WPUJC Vaas,0,0,"",""
ball,2,51.4,New Zealand,DL Vettori,SP Fleming,WPUJC Vaas,0,0,"",""
ball,2,51.5,New Zealand,DL Vettori,SP Fleming,WPUJC Vaas,0,0,"",""
ball,2,51.6,New Zealand,DL Vettori,SP Fleming,WPUJC Vaas,1,0,"",""
ball,2,52.1,New Zealand,DL Vettori,SP Fleming,M Muralitharan,1,0,"",""
ball,2,52.2,New Zealand,SP Fleming,DL Vettori,M Muralitharan,0,0,"",""
ball,2,52.3,New Zealand,SP Fleming,DL Vettori,M Muralitharan,0,0,"",""
ball,2,52.4,New Zealand,SP Fleming,DL Vettori,M Muralitharan,0,0,"",""
ball,2,52.5,New Zealand,SP Fleming,DL Vettori,M Muralitharan,0,0,"",""
ball,2,52.6,New Zealand,SP Fleming,DL Vettori,M Muralitharan,0,0,"",""
ball,2,53.1,New Zealand,DL Vettori,SP Fleming,WPUJC Vaas,0,0,"",""
ball,2,53.2,New Zealand,DL Vettori,SP Fleming,WPUJC Vaas,1,0,"",""
ball,2,53.3,New Zealand,SP Fleming,DL Vettori,WPUJC Vaas,0,0,"",""
ball,2,53.4,New Zealand,SP Fleming,DL Vettori,WPUJC Vaas,0,0,"",""
ball,2,53.5,New Zealand,SP Fleming,DL Vettori,WPUJC Vaas,0,0,"",""
ball,2,53.6,New Zealand,SP Fleming,DL Vettori,WPUJC Vaas,1,0,"",""
ball,2,54.1,New Zealand,SP Fleming,DL Vettori,M Muralitharan,4,0,"",""
ball,2,54.2,New Zealand,SP Fleming,DL Vettori,M Muralitharan,0,0,"",""
ball,2,54.3,New Zealand,SP Fleming,DL Vettori,M Muralitharan,0,0,"",""
ball,2,54.4,New Zealand,SP Fleming,DL Vettori,M Muralitharan,0,0,"",""
ball,2,54.5,New Zealand,SP Fleming,DL Vettori,M Muralitharan,0,0,"",""
ball,2,54.6,New Zealand,SP Fleming,DL Vettori,M Muralitharan,0,0,"",""
ball,2,55.1,New Zealand,DL Vettori,SP Fleming,WPUJC Vaas,2,0,"",""
ball,2,55.2,New Zealand,DL Vettori,SP Fleming,WPUJC Vaas,0,0,"",""
ball,2,55.3,New Zealand,DL Vettori,SP Fleming,WPUJC Vaas,0,0,"",""
ball,2,55.4,New Zealand,DL Vettori,SP Fleming,WPUJC Vaas,0,0,"",""
ball,2,55.5,New Zealand,DL Vettori,SP Fleming,WPUJC Vaas,0,0,"",""
ball,2,55.6,New Zealand,DL Vettori,SP Fleming,WPUJC Vaas,1,0,"",""
ball,2,56.1,New Zealand,DL Vettori,SP Fleming,M Muralitharan,1,0,"",""
ball,2,56.2,New Zealand,SP Fleming,DL Vettori,M Muralitharan,0,0,"",""
ball,2,56.3,New Zealand,SP Fleming,DL Vettori,M Muralitharan,0,0,"",""
ball,2,56.4,New Zealand,SP Fleming,DL Vettori,M Muralitharan,0,0,"",""
ball,2,56.5,New Zealand,SP Fleming,DL Vettori,M Muralitharan,0,0,"",""
ball,2,56.6,New Zealand,SP Fleming,DL Vettori,M Muralitharan,0,0,"",""
ball,2,57.1,New Zealand,DL Vettori,SP Fleming,WPUJC Vaas,1,0,"",""
ball,2,57.2,New Zealand,SP Fleming,DL Vettori,WPUJC Vaas,0,0,"",""
ball,2,57.3,New Zealand,SP Fleming,DL Vettori,WPUJC Vaas,1,0,"",""
ball,2,57.4,New Zealand,DL Vettori,SP Fleming,WPUJC Vaas,1,0,"",""
ball,2,57.5,New Zealand,SP Fleming,DL Vettori,WPUJC Vaas,0,0,"",""
ball,2,57.6,New Zealand,SP Fleming,DL Vettori,WPUJC Vaas,0,0,"",""
ball,2,58.1,New Zealand,DL Vettori,SP Fleming,M Muralitharan,4,0,"",""
ball,2,58.2,New Zealand,DL Vettori,SP Fleming,M Muralitharan,0,0,"",""
ball,2,58.3,New Zealand,DL Vettori,SP Fleming,M Muralitharan,0,0,"",""
ball,2,58.4,New Zealand,DL Vettori,SP Fleming,M Muralitharan,0,0,"",""
ball,2,58.5,New Zealand,DL Vettori,SP Fleming,M Muralitharan,0,0,"",""
ball,2,58.6,New Zealand,DL Vettori,SP Fleming,M Muralitharan,0,0,"",""
ball,2,59.1,New Zealand,SP Fleming,DL Vettori,SL Malinga,0,0,"",""
ball,2,59.2,New Zealand,SP Fleming,DL Vettori,SL Malinga,0,0,"",""
ball,2,59.3,New Zealand,SP Fleming,DL Vettori,SL Malinga,0,0,"",""
ball,2,59.4,New Zealand,SP Fleming,DL Vettori,SL Malinga,1,0,"",""
ball,2,59.5,New Zealand,DL Vettori,SP Fleming,SL Malinga,0,0,"",""
ball,2,59.6,New Zealand,DL Vettori,SP Fleming,SL Malinga,1,0,"",""
ball,2,60.1,New Zealand,DL Vettori,SP Fleming,M Muralitharan,0,0,"",""
ball,2,60.2,New Zealand,DL Vettori,SP Fleming,M Muralitharan,0,0,"",""
ball,2,60.3,New Zealand,DL Vettori,SP Fleming,M Muralitharan,0,0,"",""
ball,2,60.4,New Zealand,DL Vettori,SP Fleming,M Muralitharan,0,0,"",""
ball,2,60.5,New Zealand,DL Vettori,SP Fleming,M Muralitharan,1,0,"",""
ball,2,60.6,New Zealand,SP Fleming,DL Vettori,M Muralitharan,0,0,"",""
ball,2,61.1,New Zealand,DL Vettori,SP Fleming,SL Malinga,0,0,"",""
ball,2,61.2,New Zealand,DL Vettori,SP Fleming,SL Malinga,4,0,"",""
ball,2,61.3,New Zealand,DL Vettori,SP Fleming,SL Malinga,0,0,"",""
ball,2,61.4,New Zealand,DL Vettori,SP Fleming,SL Malinga,0,0,"",""
ball,2,61.5,New Zealand,DL Vettori,SP Fleming,SL Malinga,0,1,"",""
ball,2,61.6,New Zealand,SP Fleming,DL Vettori,SL Malinga,1,0,"",""
ball,2,62.1,New Zealand,SP Fleming,DL Vettori,M Muralitharan,0,0,"",""
ball,2,62.2,New Zealand,SP Fleming,DL Vettori,M Muralitharan,0,0,"",""
ball,2,62.3,New Zealand,SP Fleming,DL Vettori,M Muralitharan,0,0,"",""
ball,2,62.4,New Zealand,SP Fleming,DL Vettori,M Muralitharan,4,0,"",""
ball,2,62.5,New Zealand,SP Fleming,DL Vettori,M Muralitharan,0,0,"",""
ball,2,62.6,New Zealand,SP Fleming,DL Vettori,M Muralitharan,0,0,"",""
ball,2,63.1,New Zealand,DL Vettori,SP Fleming,SL Malinga,1,0,"",""
ball,2,63.2,New Zealand,SP Fleming,DL Vettori,SL Malinga,0,0,"",""
ball,2,63.3,New Zealand,SP Fleming,DL Vettori,SL Malinga,1,0,"",""
ball,2,63.4,New Zealand,DL Vettori,SP Fleming,SL Malinga,0,0,"",""
ball,2,63.5,New Zealand,DL Vettori,SP Fleming,SL Malinga,0,0,"",""
ball,2,63.6,New Zealand,DL Vettori,SP Fleming,SL Malinga,0,0,"",""
ball,2,64.1,New Zealand,SP Fleming,DL Vettori,M Muralitharan,0,0,"",""
ball,2,64.2,New Zealand,SP Fleming,DL Vettori,M Muralitharan,0,0,"",""
ball,2,64.3,New Zealand,SP Fleming,DL Vettori,M Muralitharan,1,0,"",""
ball,2,64.4,New Zealand,DL Vettori,SP Fleming,M Muralitharan,2,0,"",""
ball,2,64.5,New Zealand,DL Vettori,SP Fleming,M Muralitharan,0,0,"",""
ball,2,64.6,New Zealand,DL Vettori,SP Fleming,M Muralitharan,0,0,"",""
ball,2,65.1,New Zealand,SP Fleming,DL Vettori,SL Malinga,0,0,"",""
ball,2,65.2,New Zealand,SP Fleming,DL Vettori,SL Malinga,0,0,"",""
ball,2,65.3,New Zealand,SP Fleming,DL Vettori,SL Malinga,1,0,"",""
ball,2,65.4,New Zealand,DL Vettori,SP Fleming,SL Malinga,0,0,"",""
ball,2,65.5,New Zealand,DL Vettori,SP Fleming,SL Malinga,4,0,"",""
ball,2,65.6,New Zealand,DL Vettori,SP Fleming,SL Malinga,0,1,"",""
ball,2,66.1,New Zealand,DL Vettori,SP Fleming,M Muralitharan,0,0,"",""
ball,2,66.2,New Zealand,DL Vettori,SP Fleming,M Muralitharan,0,0,"",""
ball,2,66.3,New Zealand,DL Vettori,SP Fleming,M Muralitharan,0,0,"",""
ball,2,66.4,New Zealand,DL Vettori,SP Fleming,M Muralitharan,0,0,"",""
ball,2,66.5,New Zealand,DL Vettori,SP Fleming,M Muralitharan,0,0,"",""
ball,2,66.6,New Zealand,DL Vettori,SP Fleming,M Muralitharan,1,0,"",""
ball,2,67.1,New Zealand,DL Vettori,SP Fleming,SL Malinga,0,0,"",""
ball,2,67.2,New Zealand,DL Vettori,SP Fleming,SL Malinga,0,0,"",""
ball,2,67.3,New Zealand,DL Vettori,SP Fleming,SL Malinga,1,0,"",""
ball,2,67.4,New Zealand,SP Fleming,DL Vettori,SL Malinga,0,0,"",""
ball,2,67.5,New Zealand,SP Fleming,DL Vettori,SL Malinga,0,0,"",""
ball,2,67.6,New Zealand,SP Fleming,DL Vettori,SL Malinga,0,0,"",""
ball,2,68.1,New Zealand,DL Vettori,SP Fleming,M Muralitharan,0,0,"",""
ball,2,68.2,New Zealand,DL Vettori,SP Fleming,M Muralitharan,0,0,"",""
ball,2,68.3,New Zealand,DL Vettori,SP Fleming,M Muralitharan,0,0,"",""
ball,2,68.4,New Zealand,DL Vettori,SP Fleming,M Muralitharan,0,0,"",""
ball,2,68.5,New Zealand,DL Vettori,SP Fleming,M Muralitharan,0,0,"",""
ball,2,68.6,New Zealand,DL Vettori,SP Fleming,M Muralitharan,0,0,"",""
ball,2,69.1,New Zealand,SP Fleming,DL Vettori,SL Malinga,0,0,"",""
ball,2,69.2,New Zealand,SP Fleming,DL Vettori,SL Malinga,0,0,"",""
ball,2,69.3,New Zealand,SP Fleming,DL Vettori,SL Malinga,0,0,"",""
ball,2,69.4,New Zealand,SP Fleming,DL Vettori,SL Malinga,0,0,"",""
ball,2,69.5,New Zealand,SP Fleming,DL Vettori,SL Malinga,1,0,"",""
ball,2,69.6,New Zealand,DL Vettori,SP Fleming,SL Malinga,0,0,"",""
ball,2,70.1,New Zealand,SP Fleming,DL Vettori,M Muralitharan,0,0,"",""
ball,2,70.2,New Zealand,SP Fleming,DL Vettori,M Muralitharan,0,0,"",""
ball,2,70.3,New Zealand,SP Fleming,DL Vettori,M Muralitharan,0,0,"",""
ball,2,70.4,New Zealand,SP Fleming,DL Vettori,M Muralitharan,0,0,"",""
ball,2,70.5,New Zealand,SP Fleming,DL Vettori,M Muralitharan,0,0,"",""
ball,2,70.6,New Zealand,SP Fleming,DL Vettori,M Muralitharan,0,0,"",""
ball,2,71.1,New Zealand,DL Vettori,SP Fleming,MF Maharoof,0,0,"",""
ball,2,71.2,New Zealand,DL Vettori,SP Fleming,MF Maharoof,0,0,"",""
ball,2,71.3,New Zealand,DL Vettori,SP Fleming,MF Maharoof,2,0,"",""
ball,2,71.4,New Zealand,DL Vettori,SP Fleming,MF Maharoof,0,0,"",""
ball,2,71.5,New Zealand,DL Vettori,SP Fleming,MF Maharoof,1,0,"",""
ball,2,71.6,New Zealand,SP Fleming,DL Vettori,MF Maharoof,0,0,"",""
ball,2,72.1,New Zealand,DL Vettori,SP Fleming,M Muralitharan,0,0,"",""
ball,2,72.2,New Zealand,DL Vettori,SP Fleming,M Muralitharan,0,0,"",""
ball,2,72.3,New Zealand,DL Vettori,SP Fleming,M Muralitharan,0,0,"",""
ball,2,72.4,New Zealand,DL Vettori,SP Fleming,M Muralitharan,0,0,"",""
ball,2,72.5,New Zealand,DL Vettori,SP Fleming,M Muralitharan,0,0,"",""
ball,2,72.6,New Zealand,DL Vettori,SP Fleming,M Muralitharan,0,0,"",""
ball,2,73.1,New Zealand,SP Fleming,DL Vettori,MF Maharoof,0,0,"",""
ball,2,73.2,New Zealand,SP Fleming,DL Vettori,MF Maharoof,0,0,"",""
ball,2,73.3,New Zealand,SP Fleming,DL Vettori,MF Maharoof,0,0,"",""
ball,2,73.4,New Zealand,SP Fleming,DL Vettori,MF Maharoof,0,0,"",""
ball,2,73.5,New Zealand,SP Fleming,DL Vettori,MF Maharoof,0,0,"",""
ball,2,73.6,New Zealand,SP Fleming,DL Vettori,MF Maharoof,0,0,"",""
ball,2,74.1,New Zealand,DL Vettori,SP Fleming,M Muralitharan,1,0,"",""
ball,2,74.2,New Zealand,SP Fleming,DL Vettori,M Muralitharan,0,0,"",""
ball,2,74.3,New Zealand,SP Fleming,DL Vettori,M Muralitharan,0,0,"",""
ball,2,74.4,New Zealand,SP Fleming,DL Vettori,M Muralitharan,0,2,"",""
ball,2,74.5,New Zealand,SP Fleming,DL Vettori,M Muralitharan,0,0,"",""
ball,2,74.6,New Zealand,SP Fleming,DL Vettori,M Muralitharan,0,0,"",""
ball,2,75.1,New Zealand,DL Vettori,SP Fleming,MF Maharoof,0,0,"",""
ball,2,75.2,New Zealand,DL Vettori,SP Fleming,MF Maharoof,0,0,"",""
ball,2,75.3,New Zealand,DL Vettori,SP Fleming,MF Maharoof,0,0,"",""
ball,2,75.4,New Zealand,DL Vettori,SP Fleming,MF Maharoof,0,0,"",""
ball,2,75.5,New Zealand,DL Vettori,SP Fleming,MF Maharoof,1,0,"",""
ball,2,75.6,New Zealand,SP Fleming,DL Vettori,MF Maharoof,0,0,"",""
ball,2,76.1,New Zealand,DL Vettori,SP Fleming,M Muralitharan,4,0,"",""
ball,2,76.2,New Zealand,DL Vettori,SP Fleming,M Muralitharan,0,0,"",""
ball,2,76.3,New Zealand,DL Vettori,SP Fleming,M Muralitharan,0,0,"",""
ball,2,76.4,New Zealand,DL Vettori,SP Fleming,M Muralitharan,0,0,"",""
ball,2,76.5,New Zealand,DL Vettori,SP Fleming,M Muralitharan,1,0,"",""
ball,2,76.6,New Zealand,SP Fleming,DL Vettori,M Muralitharan,0,0,"",""
ball,2,77.1,New Zealand,DL Vettori,SP Fleming,MF Maharoof,1,0,"",""
ball,2,77.2,New Zealand,SP Fleming,DL Vettori,MF Maharoof,1,0,"",""
ball,2,77.3,New Zealand,DL Vettori,SP Fleming,MF Maharoof,0,0,"",""
ball,2,77.4,New Zealand,DL Vettori,SP Fleming,MF Maharoof,0,0,"",""
ball,2,77.5,New Zealand,DL Vettori,SP Fleming,MF Maharoof,0,0,"",""
ball,2,77.6,New Zealand,DL Vettori,SP Fleming,MF Maharoof,4,0,"",""
ball,2,78.1,New Zealand,SP Fleming,DL Vettori,M Muralitharan,0,0,"",""
ball,2,78.2,New Zealand,SP Fleming,DL Vettori,M Muralitharan,0,0,"",""
ball,2,78.3,New Zealand,SP Fleming,DL Vettori,M Muralitharan,0,0,"",""
ball,2,78.4,New Zealand,SP Fleming,DL Vettori,M Muralitharan,1,0,"",""
ball,2,78.5,New Zealand,DL Vettori,SP Fleming,M Muralitharan,0,0,"",""
ball,2,78.6,New Zealand,DL Vettori,SP Fleming,M Muralitharan,0,0,"",""
ball,2,79.1,New Zealand,SP Fleming,DL Vettori,MF Maharoof,0,0,"",""
ball,2,79.2,New Zealand,SP Fleming,DL Vettori,MF Maharoof,0,0,caught,SP Fleming
ball,2,79.3,New Zealand,JEC Franklin,DL Vettori,MF Maharoof,0,0,"",""
ball,2,79.4,New Zealand,JEC Franklin,DL Vettori,MF Maharoof,0,0,"",""
ball,2,79.5,New Zealand,JEC Franklin,DL Vettori,MF Maharoof,0,1,"",""
ball,2,79.6,New Zealand,JEC Franklin,DL Vettori,MF Maharoof,0,0,"",""
ball,2,79.7,New Zealand,JEC Franklin,DL Vettori,MF Maharoof,0,0,"",""
ball,2,80.1,New Zealand,DL Vettori,JEC Franklin,M Muralitharan,1,0,"",""
ball,2,80.2,New Zealand,JEC Franklin,DL Vettori,M Muralitharan,0,0,"",""
ball,2,80.3,New Zealand,JEC Franklin,DL Vettori,M Muralitharan,0,0,"",""
ball,2,80.4,New Zealand,JEC Franklin,DL Vettori,M Muralitharan,0,0,"",""
ball,2,80.5,New Zealand,JEC Franklin,DL Vettori,M Muralitharan,0,0,lbw,JEC Franklin
ball,2,80.6,New Zealand,SE Bond,DL Vettori,M Muralitharan,0,0,"",""
ball,2,81.1,New Zealand,DL Vettori,SE Bond,MF Maharoof,0,0,"",""
ball,2,81.2,New Zealand,DL Vettori,SE Bond,MF Maharoof,1,0,"",""
ball,2,81.3,New Zealand,SE Bond,DL Vettori,MF Maharoof,0,0,"",""
ball,2,81.4,New Zealand,SE Bond,DL Vettori,MF Maharoof,0,0,"",""
ball,2,81.5,New Zealand,SE Bond,DL Vettori,MF Maharoof,0,0,"",""
ball,2,81.6,New Zealand,SE Bond,DL Vettori,MF Maharoof,0,0,"",""
ball,2,82.1,New Zealand,DL Vettori,SE Bond,M Muralitharan,1,0,"",""
ball,2,82.2,New Zealand,SE Bond,DL Vettori,M Muralitharan,1,0,"",""
ball,2,82.3,New Zealand,DL Vettori,SE Bond,M Muralitharan,0,0,"",""
ball,2,82.4,New Zealand,DL Vettori,SE Bond,M Muralitharan,0,0,"",""
ball,2,82.5,New Zealand,DL Vettori,SE Bond,M Muralitharan,0,0,"",""
ball,2,82.6,New Zealand,DL Vettori,SE Bond,M Muralitharan,1,0,"",""
ball,2,83.1,New Zealand,DL Vettori,SE Bond,MF Maharoof,0,0,"",""
ball,2,83.2,New Zealand,DL Vettori,SE Bond,MF Maharoof,0,0,"",""
ball,2,83.3,New Zealand,DL Vettori,SE Bond,MF Maharoof,2,0,"",""
ball,2,83.4,New Zealand,DL Vettori,SE Bond,MF Maharoof,4,0,"",""
ball,2,83.5,New Zealand,DL Vettori,SE Bond,MF Maharoof,1,0,"",""
ball,2,83.6,New Zealand,SE Bond,DL Vettori,MF Maharoof,0,0,"",""
ball,2,84.1,New Zealand,DL Vettori,SE Bond,M Muralitharan,4,0,"",""
ball,2,84.2,New Zealand,DL Vettori,SE Bond,M Muralitharan,1,0,"",""
ball,2,84.3,New Zealand,SE Bond,DL Vettori,M Muralitharan,0,0,lbw,SE Bond
ball,2,84.4,New Zealand,CS Martin,DL Vettori,M Muralitharan,0,0,"",""
ball,2,84.5,New Zealand,CS Martin,DL Vettori,M Muralitharan,0,0,"",""
ball,2,84.6,New Zealand,CS Martin,DL Vettori,M Muralitharan,0,0,"",""
ball,2,85.1,New Zealand,DL Vettori,CS Martin,SL Malinga,0,0,"",""
ball,2,85.2,New Zealand,DL Vettori,CS Martin,SL Malinga,0,0,"",""
ball,2,85.3,New Zealand,DL Vettori,CS Martin,SL Malinga,0,0,"",""
ball,2,85.4,New Zealand,DL Vettori,CS Martin,SL Malinga,0,0,caught,DL Vettori
ball,3,0.1,Sri Lanka,WU Tharanga,ST Jayasuriya,SE Bond,0,0,"",""
ball,3,0.2,Sri Lanka,WU Tharanga,ST Jayasuriya,SE Bond,1,0,"",""
ball,3,0.3,Sri Lanka,ST Jayasuriya,WU Tharanga,SE Bond,0,0,"",""
ball,3,0.4,Sri Lanka,ST Jayasuriya,WU Tharanga,SE Bond,0,0,"",""
ball,3,0.5,Sri Lanka,ST Jayasuriya,WU Tharanga,SE Bond,0,0,"",""
ball,3,0.6,Sri Lanka,ST Jayasuriya,WU Tharanga,SE Bond,0,0,"",""
ball,3,1.1,Sri Lanka,WU Tharanga,ST Jayasuriya,CS Martin,1,0,"",""
ball,3,1.2,Sri Lanka,ST Jayasuriya,WU Tharanga,CS Martin,0,4,"",""
ball,3,1.3,Sri Lanka,ST Jayasuriya,WU Tharanga,CS Martin,1,0,"",""
ball,3,1.4,Sri Lanka,WU Tharanga,ST Jayasuriya,CS Martin,1,0,"",""
ball,3,1.5,Sri Lanka,ST Jayasuriya,WU Tharanga,CS Martin,6,0,"",""
ball,3,1.6,Sri Lanka,ST Jayasuriya,WU Tharanga,CS Martin,1,0,"",""
ball,3,2.1,Sri Lanka,ST Jayasuriya,WU Tharanga,SE Bond,1,0,"",""
ball,3,2.2,Sri Lanka,WU Tharanga,ST Jayasuriya,SE Bond,1,0,"",""
ball,3,2.3,Sri Lanka,ST Jayasuriya,WU Tharanga,SE Bond,0,0,"",""
ball,3,2.4,Sri Lanka,ST Jayasuriya,WU Tharanga,SE Bond,1,0,"",""
ball,3,2.5,Sri Lanka,WU Tharanga,ST Jayasuriya,SE Bond,0,0,"",""
ball,3,2.6,Sri Lanka,WU Tharanga,ST Jayasuriya,SE Bond,0,0,run out,ST Jayasuriya
ball,3,3.1,Sri Lanka,KC Sangakkara,WU Tharanga,CS Martin,1,0,"",""
ball,3,3.2,Sri Lanka,WU Tharanga,KC Sangakkara,CS Martin,0,0,"",""
ball,3,3.3,Sri Lanka,WU Tharanga,KC Sangakkara,CS Martin,1,0,"",""
ball,3,3.4,Sri Lanka,KC Sangakkara,WU Tharanga,CS Martin,1,0,"",""
ball,3,3.5,Sri Lanka,WU Tharanga,KC Sangakkara,CS Martin,0,0,"",""
ball,3,3.6,Sri Lanka,WU Tharanga,KC Sangakkara,CS Martin,0,0,"",""
ball,3,4.1,Sri Lanka,KC Sangakkara,WU Tharanga,SE Bond,0,0,"",""
ball,3,4.2,Sri Lanka,KC Sangakkara,WU Tharanga,SE Bond,0,0,"",""
ball,3,4.3,Sri Lanka,KC Sangakkara,WU Tharanga,SE Bond,0,0,"",""
ball,3,4.4,Sri Lanka,KC Sangakkara,WU Tharanga,SE Bond,0,0,"",""
ball,3,4.5,Sri Lanka,KC Sangakkara,WU Tharanga,SE Bond,1,0,"",""
ball,3,4.6,Sri Lanka,WU Tharanga,KC Sangakkara,SE Bond,1,0,"",""
ball,3,5.1,Sri Lanka,WU Tharanga,KC Sangakkara,JEC Franklin,0,0,"",""
ball,3,5.2,Sri Lanka,WU Tharanga,KC Sangakkara,JEC Franklin,0,0,"",""
ball,3,5.3,Sri Lanka,WU Tharanga,KC Sangakkara,JEC Franklin,4,0,"",""
ball,3,5.4,Sri Lanka,WU Tharanga,KC Sangakkara,JEC Franklin,1,0,"",""
ball,3,5.5,Sri Lanka,KC Sangakkara,WU Tharanga,JEC Franklin,0,1,"",""
ball,3,5.6,Sri Lanka,KC Sangakkara,WU Tharanga,JEC Franklin,0,0,"",""
ball,3,5.7,Sri Lanka,KC Sangakkara,WU Tharanga,JEC Franklin,0,0,"",""
ball,3,6.1,Sri Lanka,WU Tharanga,KC Sangakkara,SE Bond,0,0,"",""
ball,3,6.2,Sri Lanka,WU Tharanga,KC Sangakkara,SE Bond,0,0,"",""
