ball,1,91.4,Bangladesh,Rajin Saleh,Khaled Mashud,SR Clark,0,0,"",""
ball,1,91.5,Bangladesh,Rajin Saleh,Khaled Mashud,SR Clark,0,0,"",""
ball,1,91.6,Bangladesh,Rajin Saleh,Khaled Mashud,SR Clark,0,1,"",""
ball,1,91.7,Bangladesh,Rajin Saleh,Khaled Mashud,SR Clark,0,0,"",""
ball,1,91.8,Bangladesh,Rajin Saleh,Khaled Mashud,SR Clark,0,0,"",""
ball,1,92.1,Bangladesh,Khaled Mashud,Rajin Saleh,B Lee,0,0,"",""
ball,1,92.2,Bangladesh,Khaled Mashud,Rajin Saleh,B Lee,0,0,"",""
ball,1,92.3,Bangladesh,Khaled Mashud,Rajin Saleh,B Lee,0,0,"",""
ball,1,92.4,Bangladesh,Khaled Mashud,Rajin Saleh,B Lee,2,0,"",""
ball,1,92.5,Bangladesh,Khaled Mashud,Rajin Saleh,B Lee,0,1,"",""
ball,1,92.6,Bangladesh,Khaled Mashud,Rajin Saleh,B Lee,0,0,"",""
ball,1,92.7,Bangladesh,Khaled Mashud,Rajin Saleh,B Lee,0,0,"",""
ball,1,93.1,Bangladesh,Rajin Saleh,Khaled Mashud,SR Clark,0,0,"",""
ball,1,93.2,Bangladesh,Rajin Saleh,Khaled Mashud,SR Clark,0,0,"",""
ball,1,93.3,Bangladesh,Rajin Saleh,Khaled Mashud,SR Clark,0,0,"",""
ball,1,93.4,Bangladesh,Rajin Saleh,Khaled Mashud,SR Clark,0,0,"",""
ball,1,93.5,Bangladesh,Rajin Saleh,Khaled Mashud,SR Clark,0,0,"",""
ball,1,93.6,Bangladesh,Rajin Saleh,Khaled Mashud,SR Clark,0,0,"",""
ball,1,94.1,Bangladesh,Khaled Mashud,Rajin Saleh,B Lee,0,0,"",""
ball,1,94.2,Bangladesh,Khaled Mashud,Rajin Saleh,B Lee,0,0,"",""
ball,1,94.3,Bangladesh,Khaled Mashud,Rajin Saleh,B Lee,0,0,"",""
ball,1,94.4,Bangladesh,Khaled Mashud,Rajin Saleh,B Lee,0,0,"",""
ball,1,94.5,Bangladesh,Khaled Mashud,Rajin Saleh,B Lee,0,0,"",""
ball,1,94.6,Bangladesh,Khaled Mashud,Rajin Saleh,B Lee,0,0,"",""
ball,1,95.1,Bangladesh,Rajin Saleh,Khaled Mashud,SR Clark,0,0,"",""
ball,1,95.2,Bangladesh,Rajin Saleh,Khaled Mashud,SR Clark,0,0,"",""
ball,1,95.3,Bangladesh,Rajin Saleh,Khaled Mashud,SR Clark,2,0,"",""
ball,1,95.4,Bangladesh,Rajin Saleh,Khaled Mashud,SR Clark,0,0,"",""
ball,1,95.5,Bangladesh,Rajin Saleh,Khaled Mashud,SR Clark,0,0,"",""
ball,1,95.6,Bangladesh,Rajin Saleh,Khaled Mashud,SR Clark,3,0,"",""
ball,1,96.1,Bangladesh,Rajin Saleh,Khaled Mashud,JN Gillespie,0,0,"",""
ball,1,96.2,Bangladesh,Rajin Saleh,Khaled Mashud,JN Gillespie,0,0,"",""
ball,1,96.3,Bangladesh,Rajin Saleh,Khaled Mashud,JN Gillespie,0,0,"",""
ball,1,96.4,Bangladesh,Rajin Saleh,Khaled Mashud,JN Gillespie,0,0,"",""
ball,1,96.5,Bangladesh,Rajin Saleh,Khaled Mashud,JN Gillespie,0,0,"",""
ball,1,96.6,Bangladesh,Rajin Saleh,Khaled Mashud,JN Gillespie,0,0,"",""
ball,1,97.1,Bangladesh,Khaled Mashud,Rajin Saleh,SR Clark,0,0,"",""
ball,1,97.2,Bangladesh,Khaled Mashud,Rajin Saleh,SR Clark,0,4,"",""
ball,1,97.3,Bangladesh,Khaled Mashud,Rajin Saleh,SR Clark,0,0,"",""
ball,1,97.4,Bangladesh,Khaled Mashud,Rajin Saleh,SR Clark,1,0,"",""
ball,1,97.5,Bangladesh,Rajin Saleh,Khaled Mashud,SR Clark,0,0,"",""
ball,1,97.6,Bangladesh,Rajin Saleh,Khaled Mashud,SR Clark,0,0,"",""
ball,1,98.1,Bangladesh,Khaled Mashud,Rajin Saleh,JN Gillespie,0,0,"",""
ball,1,98.2,Bangladesh,Khaled Mashud,Rajin Saleh,JN Gillespie,1,0,"",""
ball,1,98.3,Bangladesh,Rajin Saleh,Khaled Mashud,JN Gillespie,0,0,"",""
ball,1,98.4,Bangladesh,Rajin Saleh,Khaled Mashud,JN Gillespie,0,0,"",""
ball,1,98.5,Bangladesh,Rajin Saleh,Khaled Mashud,JN Gillespie,0,1,"",""
ball,1,98.6,Bangladesh,Khaled Mashud,Rajin Saleh,JN Gillespie,0,0,"",""
ball,1,99.1,Bangladesh,Rajin Saleh,Khaled Mashud,SR Clark,0,0,"",""
ball,1,99.2,Bangladesh,Rajin Saleh,Khaled Mashud,SR Clark,4,0,"",""
ball,1,99.3,Bangladesh,Rajin Saleh,Khaled Mashud,SR Clark,0,0,"",""
ball,1,99.4,Bangladesh,Rajin Saleh,Khaled Mashud,SR Clark,0,0,"",""
ball,1,99.5,Bangladesh,Rajin Saleh,Khaled Mashud,SR Clark,0,0,"",""
ball,1,99.6,Bangladesh,Rajin Saleh,Khaled Mashud,SR Clark,0,0,"",""
ball,1,100.1,Bangladesh,Khaled Mashud,Rajin Saleh,JN Gillespie,2,0,"",""
ball,1,100.2,Bangladesh,Khaled Mashud,Rajin Saleh,JN Gillespie,0,0,"",""
ball,1,100.3,Bangladesh,Khaled Mashud,Rajin Saleh,JN Gillespie,0,0,"",""
ball,1,100.4,Bangladesh,Khaled Mashud,Rajin Saleh,JN Gillespie,1,0,"",""
ball,1,100.5,Bangladesh,Rajin Saleh,Khaled Mashud,JN Gillespie,0,0,"",""
ball,1,100.6,Bangladesh,Rajin Saleh,Khaled Mashud,JN Gillespie,2,0,"",""
ball,1,101.1,Bangladesh,Khaled Mashud,Rajin Saleh,SCG MacGill,1,0,"",""
ball,1,101.2,Bangladesh,Rajin Saleh,Khaled Mashud,SCG MacGill,1,0,"",""
ball,1,101.3,Bangladesh,Khaled Mashud,Rajin Saleh,SCG MacGill,0,0,"",""
ball,1,101.4,Bangladesh,Khaled Mashud,Rajin Saleh,SCG MacGill,2,0,"",""
ball,1,101.5,Bangladesh,Khaled Mashud,Rajin Saleh,SCG MacGill,0,0,"",""
ball,1,101.6,Bangladesh,Khaled Mashud,Rajin Saleh,SCG MacGill,0,0,"",""
ball,1,102.1,Bangladesh,Rajin Saleh,Khaled Mashud,JN Gillespie,0,0,"",""
ball,1,102.2,Bangladesh,Rajin Saleh,Khaled Mashud,JN Gillespie,0,0,"",""
ball,1,102.3,Bangladesh,Rajin Saleh,Khaled Mashud,JN Gillespie,0,0,"",""
ball,1,102.4,Bangladesh,Rajin Saleh,Khaled Mashud,JN Gillespie,0,0,"",""
ball,1,102.5,Bangladesh,Rajin Saleh,Khaled Mashud,JN Gillespie,0,0,"",""
ball,1,102.6,Bangladesh,Rajin Saleh,Khaled Mashud,JN Gillespie,0,0,"",""
ball,1,103.1,Bangladesh,Khaled Mashud,Rajin Saleh,SCG MacGill,0,0,"",""
ball,1,103.2,Bangladesh,Khaled Mashud,Rajin Saleh,SCG MacGill,0,0,"",""
ball,1,103.3,Bangladesh,Khaled Mashud,Rajin Saleh,SCG MacGill,0,0,"",""
ball,1,103.4,Bangladesh,Khaled Mashud,Rajin Saleh,SCG MacGill,0,0,"",""
ball,1,103.5,Bangladesh,Khaled Mashud,Rajin Saleh,SCG MacGill,0,0,"",""
ball,1,103.6,Bangladesh,Khaled Mashud,Rajin Saleh,SCG MacGill,0,0,"",""
ball,1,104.1,Bangladesh,Rajin Saleh,Khaled Mashud,JN Gillespie,0,0,"",""
ball,1,104.2,Bangladesh,Rajin Saleh,Khaled Mashud,JN Gillespie,0,0,"",""
ball,1,104.3,Bangladesh,Rajin Saleh,Khaled Mashud,JN Gillespie,0,0,"",""
ball,1,104.4,Bangladesh,Rajin Saleh,Khaled Mashud,JN Gillespie,0,0,"",""
ball,1,104.5,Bangladesh,Rajin Saleh,Khaled Mashud,JN Gillespie,1,0,"",""
ball,1,104.6,Bangladesh,Khaled Mashud,Rajin Saleh,JN Gillespie,0,0,"",""
ball,1,105.1,Bangladesh,Rajin Saleh,Khaled Mashud,SCG MacGill,1,0,"",""
ball,1,105.2,Bangladesh,Khaled Mashud,Rajin Saleh,SCG MacGill,0,0,"",""
ball,1,105.3,Bangladesh,Khaled Mashud,Rajin Saleh,SCG MacGill,0,0,"",""
ball,1,105.4,Bangladesh,Khaled Mashud,Rajin Saleh,SCG MacGill,2,0,"",""
ball,1,105.5,Bangladesh,Khaled Mashud,Rajin Saleh,SCG MacGill,0,0,"",""
ball,1,105.6,Bangladesh,Khaled Mashud,Rajin Saleh,SCG MacGill,0,0,"",""
ball,1,106.1,Bangladesh,Rajin Saleh,Khaled Mashud,JN Gillespie,0,0,"",""
ball,1,106.2,Bangladesh,Rajin Saleh,Khaled Mashud,JN Gillespie,0,0,"",""
ball,1,106.3,Bangladesh,Rajin Saleh,Khaled Mashud,JN Gillespie,0,0,"",""
ball,1,106.4,Bangladesh,Rajin Saleh,Khaled Mashud,JN Gillespie,4,0,"",""
ball,1,106.5,Bangladesh,Rajin Saleh,Khaled Mashud,JN Gillespie,0,0,"",""
ball,1,106.6,Bangladesh,Rajin Saleh,Khaled Mashud,JN Gillespie,0,0,"",""
ball,1,107.1,Bangladesh,Khaled Mashud,Rajin Saleh,SCG MacGill,0,0,"",""
ball,1,107.2,Bangladesh,Khaled Mashud,Rajin Saleh,SCG MacGill,0,0,"",""
ball,1,107.3,Bangladesh,Khaled Mashud,Rajin Saleh,SCG MacGill,1,0,"",""
ball,1,107.4,Bangladesh,Rajin Saleh,Khaled Mashud,SCG MacGill,1,0,"",""
ball,1,107.5,Bangladesh,Khaled Mashud,Rajin Saleh,SCG MacGill,0,0,stumped,Khaled Mashud
ball,1,107.6,Bangladesh,Mohammad Rafique,Rajin Saleh,SCG MacGill,1,0,"",""
ball,1,108.1,Bangladesh,Mohammad Rafique,Rajin Saleh,JN Gillespie,0,0,"",""
ball,1,108.2,Bangladesh,Mohammad Rafique,Rajin Saleh,JN Gillespie,0,0,"",""
ball,1,108.3,Bangladesh,Mohammad Rafique,Rajin Saleh,JN Gillespie,0,0,"",""
ball,1,108.4,Bangladesh,Mohammad Rafique,Rajin Saleh,JN Gillespie,0,0,"",""
ball,1,108.5,Bangladesh,Mohammad Rafique,Rajin Saleh,JN Gillespie,0,0,"",""
ball,1,108.6,Bangladesh,Mohammad Rafique,Rajin Saleh,JN Gillespie,0,0,"",""
ball,1,109.1,Bangladesh,Rajin Saleh,Mohammad Rafique,SCG MacGill,0,0,"",""
ball,1,109.2,Bangladesh,Rajin Saleh,Mohammad Rafique,SCG MacGill,0,0,"",""
ball,1,109.3,Bangladesh,Rajin Saleh,Mohammad Rafique,SCG MacGill,1,0,"",""
ball,1,109.4,Bangladesh,Mohammad Rafique,Rajin Saleh,SCG MacGill,0,0,"",""
ball,1,109.5,Bangladesh,Mohammad Rafique,Rajin Saleh,SCG MacGill,2,0,"",""
ball,1,109.6,Bangladesh,Mohammad Rafique,Rajin Saleh,SCG MacGill,0,0,"",""
ball,1,110.1,Bangladesh,Rajin Saleh,Mohammad Rafique,SR Clark,0,0,"",""
ball,1,110.2,Bangladesh,Rajin Saleh,Mohammad Rafique,SR Clark,0,0,"",""
ball,1,110.3,Bangladesh,Rajin Saleh,Mohammad Rafique,SR Clark,0,0,"",""
ball,1,110.4,Bangladesh,Rajin Saleh,Mohammad Rafique,SR Clark,4,0,"",""
ball,1,110.5,Bangladesh,Rajin Saleh,Mohammad Rafique,SR Clark,0,0,"",""
ball,1,110.6,Bangladesh,Rajin Saleh,Mohammad Rafique,SR Clark,2,0,"",""
ball,1,111.1,Bangladesh,Mohammad Rafique,Rajin Saleh,SCG MacGill,0,0,"",""
ball,1,111.2,Bangladesh,Mohammad Rafique,Rajin Saleh,SCG MacGill,1,0,"",""
ball,1,111.3,Bangladesh,Rajin Saleh,Mohammad Rafique,SCG MacGill,0,0,"",""
ball,1,111.4,Bangladesh,Rajin Saleh,Mohammad Rafique,SCG MacGill,0,0,"",""
ball,1,111.5,Bangladesh,Rajin Saleh,Mohammad Rafique,SCG MacGill,0,0,"",""
ball,1,111.6,Bangladesh,Rajin Saleh,Mohammad Rafique,SCG MacGill,0,0,"",""
ball,1,112.1,Bangladesh,Mohammad Rafique,Rajin Saleh,SR Clark,0,0,"",""
ball,1,112.2,Bangladesh,Mohammad Rafique,Rajin Saleh,SR Clark,0,0,"",""
ball,1,112.3,Bangladesh,Mohammad Rafique,Rajin Saleh,SR Clark,0,0,"",""
ball,1,112.4,Bangladesh,Mohammad Rafique,Rajin Saleh,SR Clark,0,0,"",""
ball,1,112.5,Bangladesh,Mohammad Rafique,Rajin Saleh,SR Clark,0,0,"",""
ball,1,112.6,Bangladesh,Mohammad Rafique,Rajin Saleh,SR Clark,0,0,"",""
ball,1,113.1,Bangladesh,Rajin Saleh,Mohammad Rafique,SCG MacGill,0,0,"",""
ball,1,113.2,Bangladesh,Rajin Saleh,Mohammad Rafique,SCG MacGill,0,0,"",""
ball,1,113.3,Bangladesh,Rajin Saleh,Mohammad Rafique,SCG MacGill,1,0,"",""
ball,1,113.4,Bangladesh,Mohammad Rafique,Rajin Saleh,SCG MacGill,0,0,"",""
ball,1,113.5,Bangladesh,Mohammad Rafique,Rajin Saleh,SCG MacGill,1,0,"",""
ball,1,113.6,Bangladesh,Rajin Saleh,Mohammad Rafique,SCG MacGill,1,0,"",""
ball,1,114.1,Bangladesh,Rajin Saleh,Mohammad Rafique,SR Clark,0,0,"",""
ball,1,114.2,Bangladesh,Rajin Saleh,Mohammad Rafique,SR Clark,0,0,"",""
ball,1,114.3,Bangladesh,Rajin Saleh,Mohammad Rafique,SR Clark,0,0,"",""
ball,1,114.4,Bangladesh,Rajin Saleh,Mohammad Rafique,SR Clark,0,0,"",""
ball,1,114.5,Bangladesh,Rajin Saleh,Mohammad Rafique,SR Clark,1,0,"",""
ball,1,114.6,Bangladesh,Mohammad Rafique,Rajin Saleh,SR Clark,0,0,"",""
ball,1,115.1,Bangladesh,Rajin Saleh,Mohammad Rafique,SCG MacGill,1,0,"",""
ball,1,115.2,Bangladesh,Mohammad Rafique,Rajin Saleh,SCG MacGill,0,0,"",""
ball,1,115.3,Bangladesh,Mohammad Rafique,Rajin Saleh,SCG MacGill,1,0,"",""
ball,1,115.4,Bangladesh,Rajin Saleh,Mohammad Rafique,SCG MacGill,0,0,"",""
ball,1,115.5,Bangladesh,Rajin Saleh,Mohammad Rafique,SCG MacGill,0,0,"",""
ball,1,115.6,Bangladesh,Rajin Saleh,Mohammad Rafique,SCG MacGill,1,0,"",""
ball,1,116.1,Bangladesh,Rajin Saleh,Mohammad Rafique,SR Clark,0,0,"",""
ball,1,116.2,Bangladesh,Rajin Saleh,Mohammad Rafique,SR Clark,0,0,"",""
ball,1,116.3,Bangladesh,Rajin Saleh,Mohammad Rafique,SR Clark,0,0,"",""
ball,1,116.4,Bangladesh,Rajin Saleh,Mohammad Rafique,SR Clark,0,0,"",""
ball,1,116.5,Bangladesh,Rajin Saleh,Mohammad Rafique,SR Clark,0,0,"",""
ball,1,116.6,Bangladesh,Rajin Saleh,Mohammad Rafique,SR Clark,0,0,"",""
ball,1,117.1,Bangladesh,Mohammad Rafique,Rajin Saleh,SCG MacGill,0,0,"",""
ball,1,117.2,Bangladesh,Mohammad Rafique,Rajin Saleh,SCG MacGill,0,0,bowled,Mohammad Rafique
ball,1,117.3,Bangladesh,Mashrafe Mortaza,Rajin Saleh,SCG MacGill,0,0,"",""
ball,1,117.4,Bangladesh,Mashrafe Mortaza,Rajin Saleh,SCG MacGill,0,0,"",""
ball,1,117.5,Bangladesh,Mashrafe Mortaza,Rajin Saleh,SCG MacGill,1,0,"",""
ball,1,117.6,Bangladesh,Rajin Saleh,Mashrafe Mortaza,SCG MacGill,0,0,caught,Rajin Saleh
ball,1,118.1,Bangladesh,Mashrafe Mortaza,Shahadat Hossain,SR Clark,0,0,"",""
ball,1,118.2,Bangladesh,Mashrafe Mortaza,Shahadat Hossain,SR Clark,0,0,"",""
ball,1,118.3,Bangladesh,Mashrafe Mortaza,Shahadat Hossain,SR Clark,0,0,"",""
ball,1,118.4,Bangladesh,Mashrafe Mortaza,Shahadat Hossain,SR Clark,0,0,"",""
ball,1,118.5,Bangladesh,Mashrafe Mortaza,Shahadat Hossain,SR Clark,1,0,"",""
ball,1,118.6,Bangladesh,Shahadat Hossain,Mashrafe Mortaza,SR Clark,0,0,"",""
ball,1,119.1,Bangladesh,Mashrafe Mortaza,Shahadat Hossain,SCG MacGill,0,0,"",""
ball,1,119.2,Bangladesh,Mashrafe Mortaza,Shahadat Hossain,SCG MacGill,0,0,"",""
ball,1,119.3,Bangladesh,Mashrafe Mortaza,Shahadat Hossain,SCG MacGill,1,0,"",""
ball,1,119.4,Bangladesh,Shahadat Hossain,Mashrafe Mortaza,SCG MacGill,1,0,"",""
ball,1,119.5,Bangladesh,Mashrafe Mortaza,Shahadat Hossain,SCG MacGill,0,0,"",""
ball,1,119.6,Bangladesh,Mashrafe Mortaza,Shahadat Hossain,SCG MacGill,0,0,"",""
ball,1,120.1,Bangladesh,Shahadat Hossain,Mashrafe Mortaza,SR Clark,0,0,"",""
ball,1,120.2,Bangladesh,Shahadat Hossain,Mashrafe Mortaza,SR Clark,0,1,"",""
ball,1,120.3,Bangladesh,Mashrafe Mortaza,Shahadat Hossain,SR Clark,0,0,"",""
ball,1,120.4,Bangladesh,Mashrafe Mortaza,Shahadat Hossain,SR Clark,0,0,"",""
ball,1,120.5,Bangladesh,Mashrafe Mortaza,Shahadat Hossain,SR Clark,0,0,"",""
ball,1,120.6,Bangladesh,Mashrafe Mortaza,Shahadat Hossain,SR Clark,1,0,"",""
ball,1,121.1,Bangladesh,Mashrafe Mortaza,Shahadat Hossain,SCG MacGill,0,0,"",""
ball,1,121.2,Bangladesh,Mashrafe Mortaza,Shahadat Hossain,SCG MacGill,0,0,"",""
ball,1,121.3,Bangladesh,Mashrafe Mortaza,Shahadat Hossain,SCG MacGill,2,0,"",""
ball,1,121.4,Bangladesh,Mashrafe Mortaza,Shahadat Hossain,SCG MacGill,0,0,"",""
ball,1,121.5,Bangladesh,Mashrafe Mortaza,Shahadat Hossain,SCG MacGill,0,0,"",""
ball,1,121.6,Bangladesh,Mashrafe Mortaza,Shahadat Hossain,SCG MacGill,0,0,lbw,Mashrafe Mortaza
ball,1,122.1,Bangladesh,Shahadat Hossain,Enamul Haque jnr,SR Clark,0,0,"",""
ball,1,122.2,Bangladesh,Shahadat Hossain,Enamul Haque jnr,SR Clark,0,1,"",""
ball,1,122.3,Bangladesh,Shahadat Hossain,Enamul Haque jnr,SR Clark,0,0,"",""
ball,1,122.4,Bangladesh,Shahadat Hossain,Enamul Haque jnr,SR Clark,1,0,"",""
ball,1,122.5,Bangladesh,Enamul Haque jnr,Shahadat Hossain,SR Clark,0,0,"",""
ball,1,122.6,Bangladesh,Enamul Haque jnr,Shahadat Hossain,SR Clark,0,0,"",""
ball,1,122.7,Bangladesh,Enamul Haque jnr,Shahadat Hossain,SR Clark,0,0,"",""
ball,1,123.1,Bangladesh,Shahadat Hossain,Enamul Haque jnr,SCG MacGill,1,0,"",""
ball,1,123.2,Bangladesh,Enamul Haque jnr,Shahadat Hossain,SCG MacGill,0,0,"",""
ball,1,123.3,Bangladesh,Enamul Haque jnr,Shahadat Hossain,SCG MacGill,0,0,caught,Enamul Haque jnr
ball,2,0.1,Australia,ML Hayden,MEK Hussey,Mashrafe Mortaza,0,0,"",""
ball,2,0.2,Australia,ML Hayden,MEK Hussey,Mashrafe Mortaza,0,0,"",""
ball,2,0.3,Australia,ML Hayden,MEK Hussey,Mashrafe Mortaza,0,0,"",""
ball,2,0.4,Australia,ML Hayden,MEK Hussey,Mashrafe Mortaza,0,0,"",""
ball,2,0.5,Australia,ML Hayden,MEK Hussey,Mashrafe Mortaza,1,0,"",""
ball,2,0.6,Australia,MEK Hussey,ML Hayden,Mashrafe Mortaza,0,0,"",""
ball,2,1.1,Australia,ML Hayden,MEK Hussey,Shahadat Hossain,0,0,"",""
ball,2,1.2,Australia,ML Hayden,MEK Hussey,Shahadat Hossain,2,0,"",""
ball,2,1.3,Australia,ML Hayden,MEK Hussey,Shahadat Hossain,2,0,"",""
ball,2,1.4,Australia,ML Hayden,MEK Hussey,Shahadat Hossain,0,0,"",""
ball,2,1.5,Australia,ML Hayden,MEK Hussey,Shahadat Hossain,1,0,"",""
ball,2,1.6,Australia,MEK Hussey,ML Hayden,Shahadat Hossain,0,0,"",""
ball,2,2.1,Australia,ML Hayden,MEK Hussey,Mashrafe Mortaza,0,0,"",""
ball,2,2.2,Australia,ML Hayden,MEK Hussey,Mashrafe Mortaza,0,0,lbw,ML Hayden
ball,2,2.3,Australia,RT Ponting,MEK Hussey,Mashrafe Mortaza,0,0,"",""
ball,2,2.4,Australia,RT Ponting,MEK Hussey,Mashrafe Mortaza,0,0,"",""
ball,2,2.5,Australia,RT Ponting,MEK Hussey,Mashrafe Mortaza,0,0,"",""
ball,2,2.6,Australia,RT Ponting,MEK Hussey,Mashrafe Mortaza,2,0,"",""
ball,2,3.1,Australia,MEK Hussey,RT Ponting,Shahadat Hossain,0,0,"",""
ball,2,3.2,Australia,MEK Hussey,RT Ponting,Shahadat Hossain,0,0,"",""
ball,2,3.3,Australia,MEK Hussey,RT Ponting,Shahadat Hossain,2,0,"",""
ball,2,3.4,Australia,MEK Hussey,RT Ponting,Shahadat Hossain,0,0,"",""
ball,2,3.5,Australia,MEK Hussey,RT Ponting,Shahadat Hossain,0,0,"",""
ball,2,3.6,Australia,MEK Hussey,RT Ponting,Shahadat Hossain,1,0,"",""
ball,2,4.1,Australia,MEK Hussey,RT Ponting,Mashrafe Mortaza,4,0,"",""
ball,2,4.2,Australia,MEK Hussey,RT Ponting,Mashrafe Mortaza,0,0,"",""
ball,2,4.3,Australia,MEK Hussey,RT Ponting,Mashrafe Mortaza,0,0,"",""
ball,2,4.4,Australia,MEK Hussey,RT Ponting,Mashrafe Mortaza,4,0,"",""
ball,2,4.5,Australia,MEK Hussey,RT Ponting,Mashrafe Mortaza,0,0,"",""
ball,2,4.6,Australia,MEK Hussey,RT Ponting,Mashrafe Mortaza,2,0,"",""
ball,2,5.1,Australia,RT Ponting,MEK Hussey,Shahadat Hossain,0,0,"",""
ball,2,5.2,Australia,RT Ponting,MEK Hussey,Shahadat Hossain,0,0,"",""
ball,2,5.3,Australia,RT Ponting,MEK Hussey,Shahadat Hossain,0,0,"",""
ball,2,5.4,Australia,RT Ponting,MEK Hussey,Shahadat Hossain,4,0,"",""
ball,2,5.5,Australia,RT Ponting,MEK Hussey,Shahadat Hossain,0,0,"",""
ball,2,5.6,Australia,RT Ponting,MEK Hussey,Shahadat Hossain,4,0,"",""
ball,2,6.1,Australia,MEK Hussey,RT Ponting,Mashrafe Mortaza,0,0,"",""
ball,2,6.2,Australia,MEK Hussey,RT Ponting,Mashrafe Mortaza,0,0,"",""
ball,2,6.3,Australia,MEK Hussey,RT Ponting,Mashrafe Mortaza,0,0,"",""
ball,2,6.4,Australia,MEK Hussey,RT Ponting,Mashrafe Mortaza,1,0,"",""
ball,2,6.5,Australia,RT Ponting,MEK Hussey,Mashrafe Mortaza,0,0,"",""
ball,2,6.6,Australia,RT Ponting,MEK Hussey,Mashrafe Mortaza,0,0,"",""
ball,2,7.1,Australia,MEK Hussey,RT Ponting,Shahadat Hossain,0,0,"",""
ball,2,7.2,Australia,MEK Hussey,RT Ponting,Shahadat Hossain,0,0,"",""
ball,2,7.3,Australia,MEK Hussey,RT Ponting,Shahadat Hossain,0,0,"",""
ball,2,7.4,Australia,MEK Hussey,RT Ponting,Shahadat Hossain,0,0,"",""
ball,2,7.5,Australia,MEK Hussey,RT Ponting,Shahadat Hossain,2,0,"",""
ball,2,7.6,Australia,MEK Hussey,RT Ponting,Shahadat Hossain,0,0,"",""
ball,2,8.1,Australia,RT Ponting,MEK Hussey,Mashrafe Mortaza,0,0,"",""
ball,2,8.2,Australia,RT Ponting,MEK Hussey,Mashrafe Mortaza,0,0,"",""
ball,2,8.3,Australia,RT Ponting,MEK Hussey,Mashrafe Mortaza,0,0,"",""
ball,2,8.4,Australia,RT Ponting,MEK Hussey,Mashrafe Mortaza,0,0,"",""
ball,2,8.5,Australia,RT Ponting,MEK Hussey,Mashrafe Mortaza,1,0,"",""
ball,2,8.6,Australia,MEK Hussey,RT Ponting,Mashrafe Mortaza,0,0,"",""
ball,2,9.1,Australia,RT Ponting,MEK Hussey,Shahadat Hossain,2,0,"",""
ball,2,9.2,Australia,RT Ponting,MEK Hussey,Shahadat Hossain,0,0,"",""
ball,2,9.3,Australia,RT Ponting,MEK Hussey,Shahadat Hossain,4,0,"",""
ball,2,9.4,Australia,RT Ponting,MEK Hussey,Shahadat Hossain,0,0,"",""
ball,2,9.5,Australia,RT Ponting,MEK Hussey,Shahadat Hossain,0,0,"",""
ball,2,9.6,Australia,RT Ponting,MEK Hussey,Shahadat Hossain,1,0,"",""
ball,2,10.1,Australia,RT Ponting,MEK Hussey,Mashrafe Mortaza,2,0,"",""
ball,2,10.2,Australia,RT Ponting,MEK Hussey,Mashrafe Mortaza,0,0,"",""
ball,2,10.3,Australia,RT Ponting,MEK Hussey,Mashrafe Mortaza,0,0,"",""
ball,2,10.4,Australia,RT Ponting,MEK Hussey,Mashrafe Mortaza,0,0,"",""
ball,2,10.5,Australia,RT Ponting,MEK Hussey,Mashrafe Mortaza,0,0,"",""
ball,2,10.6,Australia,RT Ponting,MEK Hussey,Mashrafe Mortaza,1,0,"",""
ball,2,11.1,Australia,RT Ponting,MEK Hussey,Shahadat Hossain,0,0,"",""
ball,2,11.2,Australia,RT Ponting,MEK Hussey,Shahadat Hossain,0,0,"",""
ball,2,11.3,Australia,RT Ponting,MEK Hussey,Shahadat Hossain,0,0,lbw,RT Ponting
ball,2,11.4,Australia,DR Martyn,MEK Hussey,Shahadat Hossain,0,0,"",""
ball,2,11.5,Australia,DR Martyn,MEK Hussey,Shahadat Hossain,0,0,"",""
ball,2,11.6,Australia,DR Martyn,MEK Hussey,Shahadat Hossain,0,0,"",""
ball,2,12.1,Australia,MEK Hussey,DR Martyn,Mashrafe Mortaza,2,0,"",""
ball,2,12.2,Australia,MEK Hussey,DR Martyn,Mashrafe Mortaza,0,0,"",""
ball,2,12.3,Australia,MEK Hussey,DR Martyn,Mashrafe Mortaza,0,0,"",""
ball,2,12.4,Australia,MEK Hussey,DR Martyn,Mashrafe Mortaza,0,0,"",""
ball,2,12.5,Australia,MEK Hussey,DR Martyn,Mashrafe Mortaza,0,0,"",""
ball,2,12.6,Australia,MEK Hussey,DR Martyn,Mashrafe Mortaza,0,0,"",""
ball,2,13.1,Australia,DR Martyn,MEK Hussey,Shahadat Hossain,0,0,"",""
ball,2,13.2,Australia,DR Martyn,MEK Hussey,Shahadat Hossain,0,0,"",""
ball,2,13.3,Australia,DR Martyn,MEK Hussey,Shahadat Hossain,0,0,"",""
ball,2,13.4,Australia,DR Martyn,MEK Hussey,Shahadat Hossain,4,0,"",""
ball,2,13.5,Australia,DR Martyn,MEK Hussey,Shahadat Hossain,0,0,"",""
ball,2,13.6,Australia,DR Martyn,MEK Hussey,Shahadat Hossain,0,0,"",""
ball,2,14.1,Australia,MEK Hussey,DR Martyn,Mohammad Rafique,0,0,"",""
ball,2,14.2,Australia,MEK Hussey,DR Martyn,Mohammad Rafique,1,0,"",""
ball,2,14.3,Australia,DR Martyn,MEK Hussey,Mohammad Rafique,0,0,"",""
