ball,1,103.4,South Africa,PL Harris,MV Boucher,Danish Kaneria,4,0,"",""
ball,1,103.5,South Africa,PL Harris,MV Boucher,Danish Kaneria,0,0,"",""
ball,1,103.6,South Africa,PL Harris,MV Boucher,Danish Kaneria,0,0,"",""
ball,1,104.1,South Africa,MV Boucher,PL Harris,Abdur Rehman,0,0,"",""
ball,1,104.2,South Africa,MV Boucher,PL Harris,Abdur Rehman,0,0,"",""
ball,1,104.3,South Africa,MV Boucher,PL Harris,Abdur Rehman,0,0,"",""
ball,1,104.4,South Africa,MV Boucher,PL Harris,Abdur Rehman,0,0,"",""
ball,1,104.5,South Africa,MV Boucher,PL Harris,Abdur Rehman,0,0,"",""
ball,1,104.6,South Africa,MV Boucher,PL Harris,Abdur Rehman,0,0,"",""
ball,1,105.1,South Africa,PL Harris,MV Boucher,Danish Kaneria,0,0,"",""
ball,1,105.2,South Africa,PL Harris,MV Boucher,Danish Kaneria,0,0,"",""
ball,1,105.3,South Africa,PL Harris,MV Boucher,Danish Kaneria,0,0,"",""
ball,1,105.4,South Africa,PL Harris,MV Boucher,Danish Kaneria,0,0,"",""
ball,1,105.5,South Africa,PL Harris,MV Boucher,Danish Kaneria,0,0,"",""
ball,1,105.6,South Africa,PL Harris,MV Boucher,Danish Kaneria,0,0,"",""
ball,1,106.1,South Africa,MV Boucher,PL Harris,Abdur Rehman,1,0,"",""
ball,1,106.2,South Africa,PL Harris,MV Boucher,Abdur Rehman,0,0,"",""
ball,1,106.3,South Africa,PL Harris,MV Boucher,Abdur Rehman,0,0,"",""
ball,1,106.4,South Africa,PL Harris,MV Boucher,Abdur Rehman,0,0,"",""
ball,1,106.5,South Africa,PL Harris,MV Boucher,Abdur Rehman,0,0,"",""
ball,1,106.6,South Africa,PL Harris,MV Boucher,Abdur Rehman,0,0,"",""
ball,1,107.1,South Africa,MV Boucher,PL Harris,Danish Kaneria,0,0,"",""
ball,1,107.2,South Africa,MV Boucher,PL Harris,Danish Kaneria,1,0,"",""
ball,1,107.3,South Africa,PL Harris,MV Boucher,Danish Kaneria,1,0,"",""
ball,1,107.4,South Africa,MV Boucher,PL Harris,Danish Kaneria,1,0,"",""
ball,1,107.5,South Africa,PL Harris,MV Boucher,Danish Kaneria,0,0,"",""
ball,1,107.6,South Africa,PL Harris,MV Boucher,Danish Kaneria,0,0,"",""
ball,1,108.1,South Africa,MV Boucher,PL Harris,Abdur Rehman,0,0,"",""
ball,1,108.2,South Africa,MV Boucher,PL Harris,Abdur Rehman,0,0,"",""
ball,1,108.3,South Africa,MV Boucher,PL Harris,Abdur Rehman,1,0,"",""
ball,1,108.4,South Africa,PL Harris,MV Boucher,Abdur Rehman,0,0,"",""
ball,1,108.5,South Africa,PL Harris,MV Boucher,Abdur Rehman,0,0,"",""
ball,1,108.6,South Africa,PL Harris,MV Boucher,Abdur Rehman,0,0,"",""
ball,1,109.1,South Africa,MV Boucher,PL Harris,Danish Kaneria,1,0,"",""
ball,1,109.2,South Africa,PL Harris,MV Boucher,Danish Kaneria,0,0,"",""
ball,1,109.3,South Africa,PL Harris,MV Boucher,Danish Kaneria,0,0,"",""
ball,1,109.4,South Africa,PL Harris,MV Boucher,Danish Kaneria,0,0,"",""
ball,1,109.5,South Africa,PL Harris,MV Boucher,Danish Kaneria,0,0,"",""
ball,1,109.6,South Africa,PL Harris,MV Boucher,Danish Kaneria,0,0,"",""
ball,1,110.1,South Africa,MV Boucher,PL Harris,Mohammad Asif,0,0,"",""
ball,1,110.2,South Africa,MV Boucher,PL Harris,Mohammad Asif,0,0,"",""
ball,1,110.3,South Africa,MV Boucher,PL Harris,Mohammad Asif,0,0,"",""
ball,1,110.4,South Africa,MV Boucher,PL Harris,Mohammad Asif,0,0,"",""
ball,1,110.5,South Africa,MV Boucher,PL Harris,Mohammad Asif,0,0,"",""
ball,1,110.6,South Africa,MV Boucher,PL Harris,Mohammad Asif,0,1,"",""
ball,1,111.1,South Africa,MV Boucher,PL Harris,Danish Kaneria,1,0,"",""
ball,1,111.2,South Africa,PL Harris,MV Boucher,Danish Kaneria,0,0,"",""
ball,1,111.3,South Africa,PL Harris,MV Boucher,Danish Kaneria,0,0,"",""
ball,1,111.4,South Africa,PL Harris,MV Boucher,Danish Kaneria,0,0,"",""
ball,1,111.5,South Africa,PL Harris,MV Boucher,Danish Kaneria,2,0,"",""
ball,1,111.6,South Africa,PL Harris,MV Boucher,Danish Kaneria,0,0,"",""
ball,1,112.1,South Africa,MV Boucher,PL Harris,Mohammad Asif,0,0,"",""
ball,1,112.2,South Africa,MV Boucher,PL Harris,Mohammad Asif,0,0,"",""
ball,1,112.3,South Africa,MV Boucher,PL Harris,Mohammad Asif,1,0,"",""
ball,1,112.4,South Africa,PL Harris,MV Boucher,Mohammad Asif,0,0,"",""
ball,1,112.5,South Africa,PL Harris,MV Boucher,Mohammad Asif,0,0,"",""
ball,1,112.6,South Africa,PL Harris,MV Boucher,Mohammad Asif,1,0,"",""
ball,1,113.1,South Africa,PL Harris,MV Boucher,Danish Kaneria,0,0,"",""
ball,1,113.2,South Africa,PL Harris,MV Boucher,Danish Kaneria,0,0,"",""
ball,1,113.3,South Africa,PL Harris,MV Boucher,Danish Kaneria,1,0,"",""
ball,1,113.4,South Africa,MV Boucher,PL Harris,Danish Kaneria,1,0,"",""
ball,1,113.5,South Africa,PL Harris,MV Boucher,Danish Kaneria,3,0,"",""
ball,1,113.6,South Africa,MV Boucher,PL Harris,Danish Kaneria,0,0,"",""
ball,1,114.1,South Africa,PL Harris,MV Boucher,Mohammad Asif,0,0,"",""
ball,1,114.2,South Africa,PL Harris,MV Boucher,Mohammad Asif,0,0,"",""
ball,1,114.3,South Africa,PL Harris,MV Boucher,Mohammad Asif,0,0,"",""
ball,1,114.4,South Africa,PL Harris,MV Boucher,Mohammad Asif,0,0,"",""
ball,1,114.5,South Africa,PL Harris,MV Boucher,Mohammad Asif,0,0,"",""
ball,1,114.6,South Africa,PL Harris,MV Boucher,Mohammad Asif,4,0,"",""
ball,1,115.1,South Africa,MV Boucher,PL Harris,Danish Kaneria,0,0,"",""
ball,1,115.2,South Africa,MV Boucher,PL Harris,Danish Kaneria,1,0,"",""
ball,1,115.3,South Africa,PL Harris,MV Boucher,Danish Kaneria,0,0,"",""
ball,1,115.4,South Africa,PL Harris,MV Boucher,Danish Kaneria,0,0,"",""
ball,1,115.5,South Africa,PL Harris,MV Boucher,Danish Kaneria,0,0,"",""
ball,1,115.6,South Africa,PL Harris,MV Boucher,Danish Kaneria,0,0,"",""
ball,1,116.1,South Africa,MV Boucher,PL Harris,Mohammad Asif,0,0,"",""
ball,1,116.2,South Africa,MV Boucher,PL Harris,Mohammad Asif,0,0,"",""
ball,1,116.3,South Africa,MV Boucher,PL Harris,Mohammad Asif,0,1,"",""
ball,1,116.4,South Africa,PL Harris,MV Boucher,Mohammad Asif,0,0,"",""
ball,1,116.5,South Africa,PL Harris,MV Boucher,Mohammad Asif,0,0,"",""
ball,1,116.6,South Africa,PL Harris,MV Boucher,Mohammad Asif,0,0,"",""
ball,1,117.1,South Africa,MV Boucher,PL Harris,Danish Kaneria,1,0,"",""
ball,1,117.2,South Africa,PL Harris,MV Boucher,Danish Kaneria,0,0,"",""
ball,1,117.3,South Africa,PL Harris,MV Boucher,Danish Kaneria,0,0,"",""
ball,1,117.4,South Africa,PL Harris,MV Boucher,Danish Kaneria,0,0,"",""
ball,1,117.5,South Africa,PL Harris,MV Boucher,Danish Kaneria,0,0,"",""
ball,1,117.6,South Africa,PL Harris,MV Boucher,Danish Kaneria,0,0,"",""
ball,1,118.1,South Africa,MV Boucher,PL Harris,Mohammad Asif,1,0,"",""
ball,1,118.2,South Africa,PL Harris,MV Boucher,Mohammad Asif,3,0,"",""
ball,1,118.3,South Africa,MV Boucher,PL Harris,Mohammad Asif,0,0,"",""
ball,1,118.4,South Africa,MV Boucher,PL Harris,Mohammad Asif,0,0,"",""
ball,1,118.5,South Africa,MV Boucher,PL Harris,Mohammad Asif,1,0,"",""
ball,1,118.6,South Africa,PL Harris,MV Boucher,Mohammad Asif,0,0,"",""
ball,1,119.1,South Africa,MV Boucher,PL Harris,Danish Kaneria,0,0,"",""
ball,1,119.2,South Africa,MV Boucher,PL Harris,Danish Kaneria,0,0,"",""
ball,1,119.3,South Africa,MV Boucher,PL Harris,Danish Kaneria,0,0,"",""
ball,1,119.4,South Africa,MV Boucher,PL Harris,Danish Kaneria,1,0,"",""
ball,1,119.5,South Africa,PL Harris,MV Boucher,Danish Kaneria,0,0,"",""
ball,1,119.6,South Africa,PL Harris,MV Boucher,Danish Kaneria,0,0,"",""
ball,1,120.1,South Africa,MV Boucher,PL Harris,Umar Gul,0,0,"",""
ball,1,120.2,South Africa,MV Boucher,PL Harris,Umar Gul,0,0,"",""
ball,1,120.3,South Africa,MV Boucher,PL Harris,Umar Gul,1,0,"",""
ball,1,120.4,South Africa,PL Harris,MV Boucher,Umar Gul,0,0,caught,PL Harris
ball,1,120.5,South Africa,DW Steyn,MV Boucher,Umar Gul,0,0,"",""
ball,1,120.6,South Africa,DW Steyn,MV Boucher,Umar Gul,0,0,"",""
ball,1,121.1,South Africa,MV Boucher,DW Steyn,Danish Kaneria,0,0,"",""
ball,1,121.2,South Africa,MV Boucher,DW Steyn,Danish Kaneria,0,0,"",""
ball,1,121.3,South Africa,MV Boucher,DW Steyn,Danish Kaneria,0,0,"",""
ball,1,121.4,South Africa,MV Boucher,DW Steyn,Danish Kaneria,0,0,"",""
ball,1,121.5,South Africa,MV Boucher,DW Steyn,Danish Kaneria,0,0,"",""
ball,1,121.6,South Africa,MV Boucher,DW Steyn,Danish Kaneria,1,0,"",""
ball,1,122.1,South Africa,MV Boucher,DW Steyn,Umar Gul,0,0,"",""
ball,1,122.2,South Africa,MV Boucher,DW Steyn,Umar Gul,0,0,"",""
ball,1,122.3,South Africa,MV Boucher,DW Steyn,Umar Gul,0,0,"",""
ball,1,122.4,South Africa,MV Boucher,DW Steyn,Umar Gul,1,0,"",""
ball,1,122.5,South Africa,DW Steyn,MV Boucher,Umar Gul,0,0,"",""
ball,1,122.6,South Africa,DW Steyn,MV Boucher,Umar Gul,0,0,"",""
ball,1,123.1,South Africa,MV Boucher,DW Steyn,Danish Kaneria,0,0,"",""
ball,1,123.2,South Africa,MV Boucher,DW Steyn,Danish Kaneria,0,0,"",""
ball,1,123.3,South Africa,MV Boucher,DW Steyn,Danish Kaneria,1,0,"",""
ball,1,123.4,South Africa,DW Steyn,MV Boucher,Danish Kaneria,0,0,bowled,DW Steyn
ball,1,123.5,South Africa,M Ntini,MV Boucher,Danish Kaneria,0,0,"",""
ball,1,123.6,South Africa,M Ntini,MV Boucher,Danish Kaneria,0,0,"",""
ball,1,124.1,South Africa,MV Boucher,M Ntini,Umar Gul,0,0,"",""
ball,1,124.2,South Africa,MV Boucher,M Ntini,Umar Gul,6,0,"",""
ball,1,124.3,South Africa,MV Boucher,M Ntini,Umar Gul,0,0,"",""
ball,1,124.4,South Africa,MV Boucher,M Ntini,Umar Gul,0,0,"",""
ball,1,124.5,South Africa,MV Boucher,M Ntini,Umar Gul,1,0,"",""
ball,1,124.6,South Africa,M Ntini,MV Boucher,Umar Gul,0,0,"",""
ball,1,125.1,South Africa,MV Boucher,M Ntini,Danish Kaneria,0,0,caught,MV Boucher
ball,2,0.1,Pakistan,Salman Butt,Kamran Akmal,M Ntini,0,0,"",""
ball,2,0.2,Pakistan,Salman Butt,Kamran Akmal,M Ntini,0,0,"",""
ball,2,0.3,Pakistan,Salman Butt,Kamran Akmal,M Ntini,4,0,"",""
ball,2,0.4,Pakistan,Salman Butt,Kamran Akmal,M Ntini,0,0,"",""
ball,2,0.5,Pakistan,Salman Butt,Kamran Akmal,M Ntini,0,0,"",""
ball,2,0.6,Pakistan,Salman Butt,Kamran Akmal,M Ntini,0,0,"",""
ball,2,1.1,Pakistan,Kamran Akmal,Salman Butt,DW Steyn,0,0,"",""
ball,2,1.2,Pakistan,Kamran Akmal,Salman Butt,DW Steyn,0,0,"",""
ball,2,1.3,Pakistan,Kamran Akmal,Salman Butt,DW Steyn,0,0,"",""
ball,2,1.4,Pakistan,Kamran Akmal,Salman Butt,DW Steyn,0,0,"",""
ball,2,1.5,Pakistan,Kamran Akmal,Salman Butt,DW Steyn,0,0,"",""
ball,2,1.6,Pakistan,Kamran Akmal,Salman Butt,DW Steyn,0,0,"",""
ball,2,2.1,Pakistan,Salman Butt,Kamran Akmal,M Ntini,1,0,"",""
ball,2,2.2,Pakistan,Kamran Akmal,Salman Butt,M Ntini,0,0,"",""
ball,2,2.3,Pakistan,Kamran Akmal,Salman Butt,M Ntini,4,0,"",""
ball,2,2.4,Pakistan,Kamran Akmal,Salman Butt,M Ntini,0,0,"",""
ball,2,2.5,Pakistan,Kamran Akmal,Salman Butt,M Ntini,4,0,"",""
ball,2,2.6,Pakistan,Kamran Akmal,Salman Butt,M Ntini,0,0,"",""
ball,2,3.1,Pakistan,Salman Butt,Kamran Akmal,DW Steyn,4,0,"",""
ball,2,3.2,Pakistan,Salman Butt,Kamran Akmal,DW Steyn,4,0,"",""
ball,2,3.3,Pakistan,Salman Butt,Kamran Akmal,DW Steyn,4,0,"",""
ball,2,3.4,Pakistan,Salman Butt,Kamran Akmal,DW Steyn,0,0,"",""
ball,2,3.5,Pakistan,Salman Butt,Kamran Akmal,DW Steyn,3,0,"",""
ball,2,3.6,Pakistan,Kamran Akmal,Salman Butt,DW Steyn,4,0,"",""
ball,2,4.1,Pakistan,Salman Butt,Kamran Akmal,M Ntini,0,0,"",""
ball,2,4.2,Pakistan,Salman Butt,Kamran Akmal,M Ntini,0,0,"",""
ball,2,4.3,Pakistan,Salman Butt,Kamran Akmal,M Ntini,0,0,"",""
ball,2,4.4,Pakistan,Salman Butt,Kamran Akmal,M Ntini,4,0,"",""
ball,2,4.5,Pakistan,Salman Butt,Kamran Akmal,M Ntini,0,0,"",""
ball,2,4.6,Pakistan,Salman Butt,Kamran Akmal,M Ntini,0,0,"",""
ball,2,5.1,Pakistan,Kamran Akmal,Salman Butt,A Nel,0,0,"",""
ball,2,5.2,Pakistan,Kamran Akmal,Salman Butt,A Nel,2,0,"",""
ball,2,5.3,Pakistan,Kamran Akmal,Salman Butt,A Nel,1,0,"",""
ball,2,5.4,Pakistan,Salman Butt,Kamran Akmal,A Nel,0,0,"",""
ball,2,5.5,Pakistan,Salman Butt,Kamran Akmal,A Nel,2,0,"",""
ball,2,5.6,Pakistan,Salman Butt,Kamran Akmal,A Nel,0,0,"",""
ball,2,6.1,Pakistan,Kamran Akmal,Salman Butt,M Ntini,4,0,"",""
ball,2,6.2,Pakistan,Kamran Akmal,Salman Butt,M Ntini,0,0,"",""
ball,2,6.3,Pakistan,Kamran Akmal,Salman Butt,M Ntini,0,0,"",""
ball,2,6.4,Pakistan,Kamran Akmal,Salman Butt,M Ntini,0,0,"",""
ball,2,6.5,Pakistan,Kamran Akmal,Salman Butt,M Ntini,0,0,"",""
ball,2,6.6,Pakistan,Kamran Akmal,Salman Butt,M Ntini,1,0,"",""
ball,2,7.1,Pakistan,Kamran Akmal,Salman Butt,A Nel,0,0,"",""
ball,2,7.2,Pakistan,Kamran Akmal,Salman Butt,A Nel,1,0,"",""
ball,2,7.3,Pakistan,Salman Butt,Kamran Akmal,A Nel,0,0,"",""
ball,2,7.4,Pakistan,Salman Butt,Kamran Akmal,A Nel,0,0,"",""
ball,2,7.5,Pakistan,Salman Butt,Kamran Akmal,A Nel,4,0,"",""
ball,2,7.6,Pakistan,Salman Butt,Kamran Akmal,A Nel,0,0,"",""
ball,2,8.1,Pakistan,Kamran Akmal,Salman Butt,PL Harris,0,0,"",""
ball,2,8.2,Pakistan,Kamran Akmal,Salman Butt,PL Harris,0,0,"",""
ball,2,8.3,Pakistan,Kamran Akmal,Salman Butt,PL Harris,0,0,"",""
ball,2,8.4,Pakistan,Kamran Akmal,Salman Butt,PL Harris,0,0,"",""
ball,2,8.5,Pakistan,Kamran Akmal,Salman Butt,PL Harris,0,0,"",""
ball,2,8.6,Pakistan,Kamran Akmal,Salman Butt,PL Harris,0,0,"",""
ball,2,9.1,Pakistan,Salman Butt,Kamran Akmal,A Nel,2,0,"",""
ball,2,9.2,Pakistan,Salman Butt,Kamran Akmal,A Nel,0,0,"",""
ball,2,9.3,Pakistan,Salman Butt,Kamran Akmal,A Nel,0,0,"",""
ball,2,9.4,Pakistan,Salman Butt,Kamran Akmal,A Nel,0,0,"",""
ball,2,9.5,Pakistan,Salman Butt,Kamran Akmal,A Nel,0,0,"",""
ball,2,9.6,Pakistan,Salman Butt,Kamran Akmal,A Nel,0,0,"",""
ball,2,10.1,Pakistan,Kamran Akmal,Salman Butt,M Ntini,4,0,"",""
ball,2,10.2,Pakistan,Kamran Akmal,Salman Butt,M Ntini,0,0,"",""
ball,2,10.3,Pakistan,Kamran Akmal,Salman Butt,M Ntini,4,0,"",""
ball,2,10.4,Pakistan,Kamran Akmal,Salman Butt,M Ntini,0,0,"",""
ball,2,10.5,Pakistan,Kamran Akmal,Salman Butt,M Ntini,2,0,"",""
ball,2,10.6,Pakistan,Kamran Akmal,Salman Butt,M Ntini,4,0,"",""
ball,2,11.1,Pakistan,Salman Butt,Kamran Akmal,A Nel,0,0,"",""
ball,2,11.2,Pakistan,Salman Butt,Kamran Akmal,A Nel,0,0,"",""
ball,2,11.3,Pakistan,Salman Butt,Kamran Akmal,A Nel,0,0,"",""
ball,2,11.4,Pakistan,Salman Butt,Kamran Akmal,A Nel,0,0,"",""
ball,2,11.5,Pakistan,Salman Butt,Kamran Akmal,A Nel,0,0,"",""
ball,2,11.6,Pakistan,Salman Butt,Kamran Akmal,A Nel,0,0,"",""
ball,2,12.1,Pakistan,Kamran Akmal,Salman Butt,PL Harris,0,0,"",""
ball,2,12.2,Pakistan,Kamran Akmal,Salman Butt,PL Harris,1,0,"",""
ball,2,12.3,Pakistan,Salman Butt,Kamran Akmal,PL Harris,2,0,"",""
ball,2,12.4,Pakistan,Salman Butt,Kamran Akmal,PL Harris,0,0,"",""
ball,2,12.5,Pakistan,Salman Butt,Kamran Akmal,PL Harris,0,0,"",""
ball,2,12.6,Pakistan,Salman Butt,Kamran Akmal,PL Harris,0,0,"",""
ball,2,13.1,Pakistan,Kamran Akmal,Salman Butt,A Nel,1,0,"",""
ball,2,13.2,Pakistan,Salman Butt,Kamran Akmal,A Nel,0,0,"",""
ball,2,13.3,Pakistan,Salman Butt,Kamran Akmal,A Nel,0,0,"",""
ball,2,13.4,Pakistan,Salman Butt,Kamran Akmal,A Nel,0,0,"",""
ball,2,13.5,Pakistan,Salman Butt,Kamran Akmal,A Nel,0,0,"",""
ball,2,13.6,Pakistan,Salman Butt,Kamran Akmal,A Nel,2,0,"",""
ball,2,14.1,Pakistan,Kamran Akmal,Salman Butt,PL Harris,0,0,"",""
ball,2,14.2,Pakistan,Kamran Akmal,Salman Butt,PL Harris,0,0,"",""
ball,2,14.3,Pakistan,Kamran Akmal,Salman Butt,PL Harris,1,0,"",""
ball,2,14.4,Pakistan,Salman Butt,Kamran Akmal,PL Harris,0,0,"",""
ball,2,14.5,Pakistan,Salman Butt,Kamran Akmal,PL Harris,0,0,"",""
ball,2,14.6,Pakistan,Salman Butt,Kamran Akmal,PL Harris,0,0,"",""
ball,2,15.1,Pakistan,Kamran Akmal,Salman Butt,A Nel,0,0,"",""
ball,2,15.2,Pakistan,Kamran Akmal,Salman Butt,A Nel,3,0,"",""
ball,2,15.3,Pakistan,Salman Butt,Kamran Akmal,A Nel,0,0,"",""
ball,2,15.4,Pakistan,Salman Butt,Kamran Akmal,A Nel,0,0,"",""
ball,2,15.5,Pakistan,Salman Butt,Kamran Akmal,A Nel,0,0,"",""
ball,2,15.6,Pakistan,Salman Butt,Kamran Akmal,A Nel,0,0,"",""
ball,2,16.1,Pakistan,Kamran Akmal,Salman Butt,PL Harris,2,0,"",""
ball,2,16.2,Pakistan,Kamran Akmal,Salman Butt,PL Harris,1,0,"",""
ball,2,16.3,Pakistan,Salman Butt,Kamran Akmal,PL Harris,0,0,"",""
ball,2,16.4,Pakistan,Salman Butt,Kamran Akmal,PL Harris,4,0,"",""
ball,2,16.5,Pakistan,Salman Butt,Kamran Akmal,PL Harris,0,0,"",""
ball,2,16.6,Pakistan,Salman Butt,Kamran Akmal,PL Harris,0,0,"",""
ball,2,17.1,Pakistan,Kamran Akmal,Salman Butt,A Nel,0,0,"",""
ball,2,17.2,Pakistan,Kamran Akmal,Salman Butt,A Nel,1,0,"",""
ball,2,17.3,Pakistan,Salman Butt,Kamran Akmal,A Nel,0,0,"",""
ball,2,17.4,Pakistan,Salman Butt,Kamran Akmal,A Nel,0,0,"",""
ball,2,17.5,Pakistan,Salman Butt,Kamran Akmal,A Nel,0,0,"",""
ball,2,17.6,Pakistan,Salman Butt,Kamran Akmal,A Nel,0,0,"",""
ball,2,18.1,Pakistan,Kamran Akmal,Salman Butt,PL Harris,0,0,"",""
ball,2,18.2,Pakistan,Kamran Akmal,Salman Butt,PL Harris,0,0,"",""
ball,2,18.3,Pakistan,Kamran Akmal,Salman Butt,PL Harris,0,0,"",""
ball,2,18.4,Pakistan,Kamran Akmal,Salman Butt,PL Harris,0,0,"",""
ball,2,18.5,Pakistan,Kamran Akmal,Salman Butt,PL Harris,0,0,"",""
ball,2,18.6,Pakistan,Kamran Akmal,Salman Butt,PL Harris,0,0,"",""
ball,2,19.1,Pakistan,Salman Butt,Kamran Akmal,A Nel,0,0,"",""
ball,2,19.2,Pakistan,Salman Butt,Kamran Akmal,A Nel,0,0,"",""
ball,2,19.3,Pakistan,Salman Butt,Kamran Akmal,A Nel,0,0,"",""
ball,2,19.4,Pakistan,Salman Butt,Kamran Akmal,A Nel,0,0,"",""
ball,2,19.5,Pakistan,Salman Butt,Kamran Akmal,A Nel,0,0,"",""
ball,2,19.6,Pakistan,Salman Butt,Kamran Akmal,A Nel,0,0,"",""
ball,2,20.1,Pakistan,Kamran Akmal,Salman Butt,PL Harris,2,0,"",""
ball,2,20.2,Pakistan,Kamran Akmal,Salman Butt,PL Harris,2,0,"",""
ball,2,20.3,Pakistan,Kamran Akmal,Salman Butt,PL Harris,1,0,"",""
ball,2,20.4,Pakistan,Salman Butt,Kamran Akmal,PL Harris,0,0,caught,Salman Butt
ball,2,20.5,Pakistan,Younis Khan,Kamran Akmal,PL Harris,0,0,"",""
ball,2,20.6,Pakistan,Younis Khan,Kamran Akmal,PL Harris,3,0,"",""
ball,2,21.1,Pakistan,Younis Khan,Kamran Akmal,A Nel,0,0,bowled,Younis Khan
ball,2,21.2,Pakistan,Mohammad Yousuf,Kamran Akmal,A Nel,0,0,"",""
ball,2,21.3,Pakistan,Mohammad Yousuf,Kamran Akmal,A Nel,0,0,"",""
ball,2,21.4,Pakistan,Mohammad Yousuf,Kamran Akmal,A Nel,0,0,"",""
ball,2,21.5,Pakistan,Mohammad Yousuf,Kamran Akmal,A Nel,0,0,"",""
ball,2,21.6,Pakistan,Mohammad Yousuf,Kamran Akmal,A Nel,0,0,"",""
ball,2,22.1,Pakistan,Kamran Akmal,Mohammad Yousuf,PL Harris,0,0,"",""
ball,2,22.2,Pakistan,Kamran Akmal,Mohammad Yousuf,PL Harris,0,0,"",""
ball,2,22.3,Pakistan,Kamran Akmal,Mohammad Yousuf,PL Harris,0,0,"",""
ball,2,22.4,Pakistan,Kamran Akmal,Mohammad Yousuf,PL Harris,0,0,"",""
ball,2,22.5,Pakistan,Kamran Akmal,Mohammad Yousuf,PL Harris,2,0,"",""
ball,2,22.6,Pakistan,Kamran Akmal,Mohammad Yousuf,PL Harris,0,0,"",""
ball,2,23.1,Pakistan,Mohammad Yousuf,Kamran Akmal,DW Steyn,2,0,"",""
ball,2,23.2,Pakistan,Mohammad Yousuf,Kamran Akmal,DW Steyn,0,0,"",""
ball,2,23.3,Pakistan,Mohammad Yousuf,Kamran Akmal,DW Steyn,0,0,"",""
ball,2,23.4,Pakistan,Mohammad Yousuf,Kamran Akmal,DW Steyn,2,0,"",""
ball,2,23.5,Pakistan,Mohammad Yousuf,Kamran Akmal,DW Steyn,0,0,"",""
ball,2,23.6,Pakistan,Mohammad Yousuf,Kamran Akmal,DW Steyn,0,0,"",""
ball,2,24.1,Pakistan,Kamran Akmal,Mohammad Yousuf,PL Harris,0,0,"",""
ball,2,24.2,Pakistan,Kamran Akmal,Mohammad Yousuf,PL Harris,0,0,caught,Kamran Akmal
ball,2,24.3,Pakistan,Inzamam-ul-Haq,Mohammad Yousuf,PL Harris,0,0,"",""
ball,2,24.4,Pakistan,Inzamam-ul-Haq,Mohammad Yousuf,PL Harris,0,0,"",""
ball,2,24.5,Pakistan,Inzamam-ul-Haq,Mohammad Yousuf,PL Harris,0,0,"",""
ball,2,24.6,Pakistan,Inzamam-ul-Haq,Mohammad Yousuf,PL Harris,0,0,"",""
ball,2,25.1,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,DW Steyn,0,0,"",""
ball,2,25.2,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,DW Steyn,0,0,"",""
ball,2,25.3,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,DW Steyn,1,0,"",""
ball,2,25.4,Pakistan,Inzamam-ul-Haq,Mohammad Yousuf,DW Steyn,0,0,"",""
ball,2,25.5,Pakistan,Inzamam-ul-Haq,Mohammad Yousuf,DW Steyn,0,0,"",""
ball,2,25.6,Pakistan,Inzamam-ul-Haq,Mohammad Yousuf,DW Steyn,0,0,"",""
ball,2,26.1,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,PL Harris,0,0,"",""
ball,2,26.2,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,PL Harris,1,0,"",""
ball,2,26.3,Pakistan,Inzamam-ul-Haq,Mohammad Yousuf,PL Harris,0,0,"",""
ball,2,26.4,Pakistan,Inzamam-ul-Haq,Mohammad Yousuf,PL Harris,0,0,"",""
ball,2,26.5,Pakistan,Inzamam-ul-Haq,Mohammad Yousuf,PL Harris,0,0,"",""
ball,2,26.6,Pakistan,Inzamam-ul-Haq,Mohammad Yousuf,PL Harris,0,0,"",""
ball,2,27.1,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,DW Steyn,2,0,"",""
ball,2,27.2,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,DW Steyn,0,0,"",""
ball,2,27.3,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,DW Steyn,0,0,"",""
ball,2,27.4,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,DW Steyn,0,0,"",""
ball,2,27.5,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,DW Steyn,0,0,"",""
ball,2,27.6,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,DW Steyn,4,0,"",""
ball,2,28.1,Pakistan,Inzamam-ul-Haq,Mohammad Yousuf,PL Harris,1,0,"",""
ball,2,28.2,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,PL Harris,0,0,"",""
ball,2,28.3,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,PL Harris,0,0,"",""
ball,2,28.4,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,PL Harris,0,0,"",""
ball,2,28.5,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,PL Harris,0,0,"",""
ball,2,28.6,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,PL Harris,1,0,"",""
ball,2,29.1,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,DW Steyn,4,0,"",""
ball,2,29.2,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,DW Steyn,0,0,"",""
