ball,2,25.4,Zimbabwe,KM Jarvis,PJ Moor,AL Phehlukwayo,0,0,"",""
ball,2,25.5,Zimbabwe,KM Jarvis,PJ Moor,AL Phehlukwayo,0,0,caught,KM Jarvis
ball,2,25.6,Zimbabwe,AG Cremer,PJ Moor,AL Phehlukwayo,0,0,"",""
ball,2,26.1,Zimbabwe,PJ Moor,AG Cremer,K Rabada,0,0,"",""
ball,2,26.2,Zimbabwe,PJ Moor,AG Cremer,K Rabada,1,0,"",""
ball,2,26.3,Zimbabwe,AG Cremer,PJ Moor,K Rabada,2,0,"",""
ball,2,26.4,Zimbabwe,AG Cremer,PJ Moor,K Rabada,0,0,"",""
ball,2,26.5,Zimbabwe,AG Cremer,PJ Moor,K Rabada,0,0,"",""
ball,2,26.6,Zimbabwe,AG Cremer,PJ Moor,K Rabada,0,0,"",""
ball,2,27.1,Zimbabwe,PJ Moor,AG Cremer,AL Phehlukwayo,0,0,"",""
ball,2,27.2,Zimbabwe,PJ Moor,AG Cremer,AL Phehlukwayo,0,0,"",""
ball,2,27.3,Zimbabwe,PJ Moor,AG Cremer,AL Phehlukwayo,0,0,"",""
ball,2,27.4,Zimbabwe,PJ Moor,AG Cremer,AL Phehlukwayo,0,0,"",""
ball,2,27.5,Zimbabwe,PJ Moor,AG Cremer,AL Phehlukwayo,4,0,"",""
ball,2,27.6,Zimbabwe,PJ Moor,AG Cremer,AL Phehlukwayo,0,0,"",""
ball,2,28.1,Zimbabwe,AG Cremer,PJ Moor,K Rabada,0,1,"",""
ball,2,28.2,Zimbabwe,AG Cremer,PJ Moor,K Rabada,0,0,"",""
ball,2,28.3,Zimbabwe,AG Cremer,PJ Moor,K Rabada,0,0,"",""
ball,2,28.4,Zimbabwe,AG Cremer,PJ Moor,K Rabada,0,0,"",""
ball,2,28.5,Zimbabwe,AG Cremer,PJ Moor,K Rabada,0,0,caught,AG Cremer
ball,2,28.6,Zimbabwe,CB Mpofu,PJ Moor,K Rabada,0,0,"",""
ball,2,28.7,Zimbabwe,CB Mpofu,PJ Moor,K Rabada,0,0,"",""
ball,2,29.1,Zimbabwe,PJ Moor,CB Mpofu,AL Phehlukwayo,0,0,bowled,PJ Moor
ball,2,29.2,Zimbabwe,B Muzarabani,CB Mpofu,AL Phehlukwayo,0,0,"",""
ball,2,29.3,Zimbabwe,B Muzarabani,CB Mpofu,AL Phehlukwayo,0,0,"",""
ball,2,29.4,Zimbabwe,B Muzarabani,CB Mpofu,AL Phehlukwayo,0,0,"",""
ball,2,29.5,Zimbabwe,B Muzarabani,CB Mpofu,AL Phehlukwayo,0,0,"",""
ball,2,29.6,Zimbabwe,B Muzarabani,CB Mpofu,AL Phehlukwayo,4,0,"",""
ball,2,30.1,Zimbabwe,CB Mpofu,B Muzarabani,K Rabada,0,1,"",""
ball,2,30.2,Zimbabwe,CB Mpofu,B Muzarabani,K Rabada,0,0,caught,CB Mpofu
ball,3,0.1,Zimbabwe,H Masakadza,CJ Chibhabha,M Morkel,0,0,"",""
ball,3,0.2,Zimbabwe,H Masakadza,CJ Chibhabha,M Morkel,0,0,"",""
ball,3,0.3,Zimbabwe,H Masakadza,CJ Chibhabha,M Morkel,4,0,"",""
ball,3,0.4,Zimbabwe,H Masakadza,CJ Chibhabha,M Morkel,0,0,"",""
ball,3,0.5,Zimbabwe,H Masakadza,CJ Chibhabha,M Morkel,0,0,"",""
ball,3,0.6,Zimbabwe,H Masakadza,CJ Chibhabha,M Morkel,2,0,"",""
ball,3,1.1,Zimbabwe,CJ Chibhabha,H Masakadza,VD Philander,0,0,"",""
ball,3,1.2,Zimbabwe,CJ Chibhabha,H Masakadza,VD Philander,0,0,"",""
ball,3,1.3,Zimbabwe,CJ Chibhabha,H Masakadza,VD Philander,0,0,"",""
ball,3,1.4,Zimbabwe,CJ Chibhabha,H Masakadza,VD Philander,0,0,"",""
ball,3,1.5,Zimbabwe,CJ Chibhabha,H Masakadza,VD Philander,0,0,"",""
ball,3,1.6,Zimbabwe,CJ Chibhabha,H Masakadza,VD Philander,0,0,"",""
ball,3,2.1,Zimbabwe,H Masakadza,CJ Chibhabha,M Morkel,0,0,"",""
ball,3,2.2,Zimbabwe,H Masakadza,CJ Chibhabha,M Morkel,1,0,"",""
ball,3,2.3,Zimbabwe,CJ Chibhabha,H Masakadza,M Morkel,0,0,"",""
ball,3,2.4,Zimbabwe,CJ Chibhabha,H Masakadza,M Morkel,0,0,"",""
ball,3,2.5,Zimbabwe,CJ Chibhabha,H Masakadza,M Morkel,0,0,"",""
ball,3,2.6,Zimbabwe,CJ Chibhabha,H Masakadza,M Morkel,0,0,"",""
ball,3,3.1,Zimbabwe,H Masakadza,CJ Chibhabha,VD Philander,0,0,"",""
ball,3,3.2,Zimbabwe,H Masakadza,CJ Chibhabha,VD Philander,0,0,"",""
ball,3,3.3,Zimbabwe,H Masakadza,CJ Chibhabha,VD Philander,0,0,"",""
ball,3,3.4,Zimbabwe,H Masakadza,CJ Chibhabha,VD Philander,0,0,"",""
ball,3,3.5,Zimbabwe,H Masakadza,CJ Chibhabha,VD Philander,0,0,"",""
ball,3,3.6,Zimbabwe,H Masakadza,CJ Chibhabha,VD Philander,0,0,"",""
ball,3,4.1,Zimbabwe,CJ Chibhabha,H Masakadza,M Morkel,0,0,"",""
ball,3,4.2,Zimbabwe,CJ Chibhabha,H Masakadza,M Morkel,0,0,"",""
ball,3,4.3,Zimbabwe,CJ Chibhabha,H Masakadza,M Morkel,1,0,"",""
ball,3,4.4,Zimbabwe,H Masakadza,CJ Chibhabha,M Morkel,0,0,"",""
ball,3,4.5,Zimbabwe,H Masakadza,CJ Chibhabha,M Morkel,0,0,"",""
ball,3,4.6,Zimbabwe,CR Ervine,H Masakadza,M Morkel,0,0,"",""
ball,3,5.1,Zimbabwe,CJ Chibhabha,CR Ervine,VD Philander,0,0,"",""
ball,3,5.2,Zimbabwe,CJ Chibhabha,CR Ervine,VD Philander,0,0,"",""
ball,3,5.3,Zimbabwe,CJ Chibhabha,CR Ervine,VD Philander,1,0,"",""
ball,3,5.4,Zimbabwe,CR Ervine,CJ Chibhabha,VD Philander,0,0,"",""
ball,3,5.5,Zimbabwe,CR Ervine,CJ Chibhabha,VD Philander,0,0,"",""
ball,3,5.6,Zimbabwe,CR Ervine,CJ Chibhabha,VD Philander,0,0,"",""
ball,3,6.1,Zimbabwe,CJ Chibhabha,CR Ervine,M Morkel,0,0,"",""
ball,3,6.2,Zimbabwe,CJ Chibhabha,CR Ervine,M Morkel,0,0,"",""
ball,3,6.3,Zimbabwe,CJ Chibhabha,CR Ervine,M Morkel,0,0,"",""
ball,3,6.4,Zimbabwe,CJ Chibhabha,CR Ervine,M Morkel,0,0,"",""
ball,3,6.5,Zimbabwe,CJ Chibhabha,CR Ervine,M Morkel,4,0,"",""
ball,3,6.6,Zimbabwe,CJ Chibhabha,CR Ervine,M Morkel,0,0,"",""
ball,3,7.1,Zimbabwe,CR Ervine,CJ Chibhabha,VD Philander,0,0,"",""
ball,3,7.2,Zimbabwe,CR Ervine,CJ Chibhabha,VD Philander,0,0,"",""
ball,3,7.3,Zimbabwe,CR Ervine,CJ Chibhabha,VD Philander,0,0,"",""
ball,3,7.4,Zimbabwe,CR Ervine,CJ Chibhabha,VD Philander,0,0,"",""
ball,3,7.5,Zimbabwe,CR Ervine,CJ Chibhabha,VD Philander,0,0,"",""
ball,3,7.6,Zimbabwe,CR Ervine,CJ Chibhabha,VD Philander,0,0,"",""
ball,3,8.1,Zimbabwe,CJ Chibhabha,CR Ervine,KA Maharaj,0,0,"",""
ball,3,8.2,Zimbabwe,CJ Chibhabha,CR Ervine,KA Maharaj,0,0,"",""
ball,3,8.3,Zimbabwe,CJ Chibhabha,CR Ervine,KA Maharaj,0,0,"",""
ball,3,8.4,Zimbabwe,CJ Chibhabha,CR Ervine,KA Maharaj,0,2,"",""
ball,3,8.5,Zimbabwe,CJ Chibhabha,CR Ervine,KA Maharaj,0,0,"",""
ball,3,8.6,Zimbabwe,CJ Chibhabha,CR Ervine,KA Maharaj,0,0,"",""
ball,3,9.1,Zimbabwe,CR Ervine,CJ Chibhabha,K Rabada,0,0,"",""
ball,3,9.2,Zimbabwe,CR Ervine,CJ Chibhabha,K Rabada,1,0,"",""
ball,3,9.3,Zimbabwe,CJ Chibhabha,CR Ervine,K Rabada,0,0,"",""
ball,3,9.4,Zimbabwe,CJ Chibhabha,CR Ervine,K Rabada,0,0,"",""
ball,3,9.5,Zimbabwe,CJ Chibhabha,CR Ervine,K Rabada,0,4,"",""
ball,3,9.6,Zimbabwe,CJ Chibhabha,CR Ervine,K Rabada,0,0,"",""
ball,3,10.1,Zimbabwe,CR Ervine,CJ Chibhabha,KA Maharaj,4,0,"",""
ball,3,10.2,Zimbabwe,CR Ervine,CJ Chibhabha,KA Maharaj,0,0,"",""
ball,3,10.3,Zimbabwe,CR Ervine,CJ Chibhabha,KA Maharaj,0,4,"",""
ball,3,10.4,Zimbabwe,CR Ervine,CJ Chibhabha,KA Maharaj,0,0,"",""
ball,3,10.5,Zimbabwe,CR Ervine,CJ Chibhabha,KA Maharaj,2,0,"",""
ball,3,10.6,Zimbabwe,CR Ervine,CJ Chibhabha,KA Maharaj,0,0,"",""
ball,3,11.1,Zimbabwe,CJ Chibhabha,CR Ervine,K Rabada,0,0,"",""
ball,3,11.2,Zimbabwe,CJ Chibhabha,CR Ervine,K Rabada,0,0,"",""
ball,3,11.3,Zimbabwe,CJ Chibhabha,CR Ervine,K Rabada,0,0,"",""
ball,3,11.4,Zimbabwe,CJ Chibhabha,CR Ervine,K Rabada,0,0,"",""
ball,3,11.5,Zimbabwe,CJ Chibhabha,CR Ervine,K Rabada,0,0,"",""
ball,3,11.6,Zimbabwe,CJ Chibhabha,CR Ervine,K Rabada,0,0,"",""
ball,3,12.1,Zimbabwe,CR Ervine,CJ Chibhabha,KA Maharaj,0,0,"",""
ball,3,12.2,Zimbabwe,CR Ervine,CJ Chibhabha,KA Maharaj,0,0,"",""
ball,3,12.3,Zimbabwe,CR Ervine,CJ Chibhabha,KA Maharaj,6,0,"",""
ball,3,12.4,Zimbabwe,CR Ervine,CJ Chibhabha,KA Maharaj,0,0,"",""
ball,3,12.5,Zimbabwe,CR Ervine,CJ Chibhabha,KA Maharaj,0,0,"",""
ball,3,12.6,Zimbabwe,CR Ervine,CJ Chibhabha,KA Maharaj,0,0,"",""
ball,3,13.1,Zimbabwe,CJ Chibhabha,CR Ervine,K Rabada,0,0,"",""
ball,3,13.2,Zimbabwe,CJ Chibhabha,CR Ervine,K Rabada,4,0,"",""
ball,3,13.3,Zimbabwe,CJ Chibhabha,CR Ervine,K Rabada,0,0,"",""
ball,3,13.4,Zimbabwe,CJ Chibhabha,CR Ervine,K Rabada,0,0,"",""
ball,3,13.5,Zimbabwe,CJ Chibhabha,CR Ervine,K Rabada,0,4,"",""
ball,3,13.6,Zimbabwe,CJ Chibhabha,CR Ervine,K Rabada,0,0,"",""
ball,3,14.1,Zimbabwe,CR Ervine,CJ Chibhabha,KA Maharaj,0,0,"",""
ball,3,14.2,Zimbabwe,CR Ervine,CJ Chibhabha,KA Maharaj,0,0,"",""
ball,3,14.3,Zimbabwe,CR Ervine,CJ Chibhabha,KA Maharaj,1,0,"",""
ball,3,14.4,Zimbabwe,CJ Chibhabha,CR Ervine,KA Maharaj,0,0,"",""
ball,3,14.5,Zimbabwe,CJ Chibhabha,CR Ervine,KA Maharaj,0,0,"",""
ball,3,14.6,Zimbabwe,CJ Chibhabha,CR Ervine,KA Maharaj,3,0,"",""
ball,3,15.1,Zimbabwe,CJ Chibhabha,CR Ervine,K Rabada,0,0,"",""
ball,3,15.2,Zimbabwe,CJ Chibhabha,CR Ervine,K Rabada,0,0,"",""
ball,3,15.3,Zimbabwe,CJ Chibhabha,CR Ervine,K Rabada,1,0,"",""
ball,3,15.4,Zimbabwe,CR Ervine,CJ Chibhabha,K Rabada,0,0,"",""
ball,3,15.5,Zimbabwe,CR Ervine,CJ Chibhabha,K Rabada,0,0,"",""
ball,3,15.6,Zimbabwe,CR Ervine,CJ Chibhabha,K Rabada,0,0,"",""
ball,3,16.1,Zimbabwe,CJ Chibhabha,CR Ervine,KA Maharaj,0,0,"",""
ball,3,16.2,Zimbabwe,CJ Chibhabha,CR Ervine,KA Maharaj,1,0,"",""
ball,3,16.3,Zimbabwe,CR Ervine,CJ Chibhabha,KA Maharaj,4,0,"",""
ball,3,16.4,Zimbabwe,CR Ervine,CJ Chibhabha,KA Maharaj,0,0,"",""
ball,3,16.5,Zimbabwe,CR Ervine,CJ Chibhabha,KA Maharaj,0,0,"",""
ball,3,16.6,Zimbabwe,CR Ervine,CJ Chibhabha,KA Maharaj,0,0,"",""
ball,3,17.1,Zimbabwe,CJ Chibhabha,CR Ervine,K Rabada,0,0,"",""
ball,3,17.2,Zimbabwe,CJ Chibhabha,CR Ervine,K Rabada,0,0,caught,CJ Chibhabha
ball,3,17.3,Zimbabwe,BRM Taylor,CR Ervine,K Rabada,0,0,"",""
ball,3,17.4,Zimbabwe,BRM Taylor,CR Ervine,K Rabada,0,0,"",""
ball,3,17.5,Zimbabwe,BRM Taylor,CR Ervine,K Rabada,0,0,"",""
ball,3,17.6,Zimbabwe,BRM Taylor,CR Ervine,K Rabada,0,0,"",""
ball,3,18.1,Zimbabwe,CR Ervine,BRM Taylor,KA Maharaj,0,0,"",""
ball,3,18.2,Zimbabwe,CR Ervine,BRM Taylor,KA Maharaj,0,0,"",""
ball,3,18.3,Zimbabwe,CR Ervine,BRM Taylor,KA Maharaj,0,0,"",""
ball,3,18.4,Zimbabwe,CR Ervine,BRM Taylor,KA Maharaj,0,0,"",""
ball,3,18.5,Zimbabwe,CR Ervine,BRM Taylor,KA Maharaj,0,0,"",""
ball,3,18.6,Zimbabwe,CR Ervine,BRM Taylor,KA Maharaj,0,0,"",""
ball,3,19.1,Zimbabwe,BRM Taylor,CR Ervine,K Rabada,0,0,"",""
ball,3,19.2,Zimbabwe,BRM Taylor,CR Ervine,K Rabada,0,0,"",""
ball,3,19.3,Zimbabwe,BRM Taylor,CR Ervine,K Rabada,0,0,"",""
ball,3,19.4,Zimbabwe,BRM Taylor,CR Ervine,K Rabada,0,0,"",""
ball,3,19.5,Zimbabwe,BRM Taylor,CR Ervine,K Rabada,0,0,"",""
ball,3,19.6,Zimbabwe,BRM Taylor,CR Ervine,K Rabada,0,0,"",""
ball,3,20.1,Zimbabwe,CR Ervine,BRM Taylor,KA Maharaj,0,0,"",""
ball,3,20.2,Zimbabwe,CR Ervine,BRM Taylor,KA Maharaj,1,0,"",""
ball,3,20.3,Zimbabwe,BRM Taylor,CR Ervine,KA Maharaj,0,0,"",""
ball,3,20.4,Zimbabwe,BRM Taylor,CR Ervine,KA Maharaj,0,0,"",""
ball,3,20.5,Zimbabwe,BRM Taylor,CR Ervine,KA Maharaj,0,0,"",""
ball,3,20.6,Zimbabwe,BRM Taylor,CR Ervine,KA Maharaj,0,0,"",""
ball,3,21.1,Zimbabwe,CR Ervine,BRM Taylor,K Rabada,1,0,"",""
ball,3,21.2,Zimbabwe,BRM Taylor,CR Ervine,K Rabada,4,0,"",""
ball,3,21.3,Zimbabwe,BRM Taylor,CR Ervine,K Rabada,0,0,"",""
ball,3,21.4,Zimbabwe,BRM Taylor,CR Ervine,K Rabada,0,0,"",""
ball,3,21.5,Zimbabwe,BRM Taylor,CR Ervine,K Rabada,1,0,"",""
ball,3,21.6,Zimbabwe,CR Ervine,BRM Taylor,K Rabada,0,0,"",""
ball,3,22.1,Zimbabwe,BRM Taylor,CR Ervine,KA Maharaj,1,0,"",""
ball,3,22.2,Zimbabwe,CR Ervine,BRM Taylor,KA Maharaj,0,0,"",""
ball,3,22.3,Zimbabwe,CR Ervine,BRM Taylor,KA Maharaj,0,0,"",""
ball,3,22.4,Zimbabwe,CR Ervine,BRM Taylor,KA Maharaj,1,0,"",""
ball,3,22.5,Zimbabwe,BRM Taylor,CR Ervine,KA Maharaj,4,0,"",""
ball,3,22.6,Zimbabwe,BRM Taylor,CR Ervine,KA Maharaj,0,0,"",""
ball,3,23.1,Zimbabwe,CR Ervine,BRM Taylor,AL Phehlukwayo,0,0,"",""
ball,3,23.2,Zimbabwe,CR Ervine,BRM Taylor,AL Phehlukwayo,1,0,"",""
ball,3,23.3,Zimbabwe,BRM Taylor,CR Ervine,AL Phehlukwayo,0,0,"",""
ball,3,23.4,Zimbabwe,BRM Taylor,CR Ervine,AL Phehlukwayo,1,0,"",""
ball,3,23.5,Zimbabwe,CR Ervine,BRM Taylor,AL Phehlukwayo,0,0,"",""
ball,3,23.6,Zimbabwe,CR Ervine,BRM Taylor,AL Phehlukwayo,0,0,"",""
ball,3,24.1,Zimbabwe,BRM Taylor,CR Ervine,KA Maharaj,0,0,"",""
ball,3,24.2,Zimbabwe,BRM Taylor,CR Ervine,KA Maharaj,0,0,"",""
ball,3,24.3,Zimbabwe,BRM Taylor,CR Ervine,KA Maharaj,0,0,"",""
ball,3,24.4,Zimbabwe,BRM Taylor,CR Ervine,KA Maharaj,0,0,"",""
ball,3,24.5,Zimbabwe,BRM Taylor,CR Ervine,KA Maharaj,0,0,"",""
ball,3,24.6,Zimbabwe,BRM Taylor,CR Ervine,KA Maharaj,4,0,"",""
ball,3,25.1,Zimbabwe,CR Ervine,BRM Taylor,AL Phehlukwayo,0,0,"",""
ball,3,25.2,Zimbabwe,CR Ervine,BRM Taylor,AL Phehlukwayo,0,0,"",""
ball,3,25.3,Zimbabwe,CR Ervine,BRM Taylor,AL Phehlukwayo,0,0,"",""
ball,3,25.4,Zimbabwe,CR Ervine,BRM Taylor,AL Phehlukwayo,1,0,"",""
ball,3,25.5,Zimbabwe,BRM Taylor,CR Ervine,AL Phehlukwayo,1,0,"",""
ball,3,25.6,Zimbabwe,CR Ervine,BRM Taylor,AL Phehlukwayo,0,0,"",""
ball,3,26.1,Zimbabwe,BRM Taylor,CR Ervine,KA Maharaj,0,0,"",""
ball,3,26.2,Zimbabwe,BRM Taylor,CR Ervine,KA Maharaj,0,0,"",""
ball,3,26.3,Zimbabwe,BRM Taylor,CR Ervine,KA Maharaj,0,0,"",""
ball,3,26.4,Zimbabwe,BRM Taylor,CR Ervine,KA Maharaj,0,0,"",""
ball,3,26.5,Zimbabwe,BRM Taylor,CR Ervine,KA Maharaj,0,0,"",""
ball,3,26.6,Zimbabwe,BRM Taylor,CR Ervine,KA Maharaj,0,0,caught,BRM Taylor
ball,3,27.1,Zimbabwe,CR Ervine,RP Burl,AL Phehlukwayo,0,0,"",""
ball,3,27.2,Zimbabwe,CR Ervine,RP Burl,AL Phehlukwayo,0,0,lbw,CR Ervine
ball,3,27.3,Zimbabwe,Sikandar Raza,RP Burl,AL Phehlukwayo,1,0,"",""
ball,3,27.4,Zimbabwe,RP Burl,Sikandar Raza,AL Phehlukwayo,0,0,"",""
ball,3,27.5,Zimbabwe,RP Burl,Sikandar Raza,AL Phehlukwayo,0,0,"",""
ball,3,27.6,Zimbabwe,RP Burl,Sikandar Raza,AL Phehlukwayo,0,0,"",""
ball,3,28.1,Zimbabwe,Sikandar Raza,RP Burl,KA Maharaj,4,0,"",""
ball,3,28.2,Zimbabwe,Sikandar Raza,RP Burl,KA Maharaj,0,0,"",""
ball,3,28.3,Zimbabwe,Sikandar Raza,RP Burl,KA Maharaj,0,0,caught,Sikandar Raza
ball,3,28.4,Zimbabwe,PJ Moor,RP Burl,KA Maharaj,0,0,"",""
ball,3,28.5,Zimbabwe,PJ Moor,RP Burl,KA Maharaj,0,0,"",""
ball,3,28.6,Zimbabwe,PJ Moor,RP Burl,KA Maharaj,0,0,"",""
ball,3,29.1,Zimbabwe,RP Burl,PJ Moor,AL Phehlukwayo,0,0,caught,RP Burl
ball,3,29.2,Zimbabwe,H Masakadza,PJ Moor,AL Phehlukwayo,0,0,"",""
ball,3,29.3,Zimbabwe,H Masakadza,PJ Moor,AL Phehlukwayo,0,0,"",""
ball,3,29.4,Zimbabwe,H Masakadza,PJ Moor,AL Phehlukwayo,0,0,"",""
ball,3,29.5,Zimbabwe,H Masakadza,PJ Moor,AL Phehlukwayo,0,0,"",""
ball,3,29.6,Zimbabwe,H Masakadza,PJ Moor,AL Phehlukwayo,0,0,"",""
ball,3,30.1,Zimbabwe,PJ Moor,H Masakadza,KA Maharaj,1,0,"",""
ball,3,30.2,Zimbabwe,H Masakadza,PJ Moor,KA Maharaj,0,0,"",""
ball,3,30.3,Zimbabwe,H Masakadza,PJ Moor,KA Maharaj,0,0,"",""
ball,3,30.4,Zimbabwe,H Masakadza,PJ Moor,KA Maharaj,0,0,"",""
ball,3,30.5,Zimbabwe,H Masakadza,PJ Moor,KA Maharaj,6,0,"",""
ball,3,30.6,Zimbabwe,H Masakadza,PJ Moor,KA Maharaj,0,0,"",""
ball,3,31.1,Zimbabwe,PJ Moor,H Masakadza,AL Phehlukwayo,0,0,"",""
ball,3,31.2,Zimbabwe,PJ Moor,H Masakadza,AL Phehlukwayo,0,0,caught,PJ Moor
ball,3,31.3,Zimbabwe,AG Cremer,H Masakadza,AL Phehlukwayo,0,0,"",""
ball,3,31.4,Zimbabwe,AG Cremer,H Masakadza,AL Phehlukwayo,4,0,"",""
ball,3,31.5,Zimbabwe,AG Cremer,H Masakadza,AL Phehlukwayo,0,0,"",""
ball,3,31.6,Zimbabwe,AG Cremer,H Masakadza,AL Phehlukwayo,0,0,"",""
ball,3,32.1,Zimbabwe,H Masakadza,AG Cremer,KA Maharaj,0,0,"",""
ball,3,32.2,Zimbabwe,H Masakadza,AG Cremer,KA Maharaj,0,0,"",""
ball,3,32.3,Zimbabwe,H Masakadza,AG Cremer,KA Maharaj,0,0,"",""
ball,3,32.4,Zimbabwe,H Masakadza,AG Cremer,KA Maharaj,0,0,"",""
ball,3,32.5,Zimbabwe,H Masakadza,AG Cremer,KA Maharaj,0,0,"",""
ball,3,32.6,Zimbabwe,H Masakadza,AG Cremer,KA Maharaj,0,0,"",""
ball,3,33.1,Zimbabwe,AG Cremer,H Masakadza,AL Phehlukwayo,0,0,"",""
ball,3,33.2,Zimbabwe,AG Cremer,H Masakadza,AL Phehlukwayo,0,0,"",""
ball,3,33.3,Zimbabwe,AG Cremer,H Masakadza,AL Phehlukwayo,0,0,"",""
ball,3,33.4,Zimbabwe,AG Cremer,H Masakadza,AL Phehlukwayo,0,0,"",""
ball,3,33.5,Zimbabwe,AG Cremer,H Masakadza,AL Phehlukwayo,0,0,"",""
ball,3,33.6,Zimbabwe,AG Cremer,H Masakadza,AL Phehlukwayo,0,0,"",""
ball,3,34.1,Zimbabwe,H Masakadza,AG Cremer,KA Maharaj,0,0,"",""
ball,3,34.2,Zimbabwe,H Masakadza,AG Cremer,KA Maharaj,0,0,caught,H Masakadza
ball,3,34.3,Zimbabwe,KM Jarvis,AG Cremer,KA Maharaj,1,0,"",""
ball,3,34.4,Zimbabwe,AG Cremer,KM Jarvis,KA Maharaj,0,0,"",""
ball,3,34.5,Zimbabwe,AG Cremer,KM Jarvis,KA Maharaj,0,0,"",""
ball,3,34.6,Zimbabwe,AG Cremer,KM Jarvis,KA Maharaj,0,0,"",""
ball,3,35.1,Zimbabwe,KM Jarvis,AG Cremer,AL Phehlukwayo,0,0,"",""
ball,3,35.2,Zimbabwe,KM Jarvis,AG Cremer,AL Phehlukwayo,0,0,"",""
ball,3,35.3,Zimbabwe,KM Jarvis,AG Cremer,AL Phehlukwayo,0,0,"",""
ball,3,35.4,Zimbabwe,KM Jarvis,AG Cremer,AL Phehlukwayo,0,0,"",""
ball,3,35.5,Zimbabwe,KM Jarvis,AG Cremer,AL Phehlukwayo,0,0,"",""
ball,3,35.6,Zimbabwe,KM Jarvis,AG Cremer,AL Phehlukwayo,4,0,"",""
ball,3,36.1,Zimbabwe,AG Cremer,KM Jarvis,KA Maharaj,0,0,"",""
ball,3,36.2,Zimbabwe,AG Cremer,KM Jarvis,KA Maharaj,0,0,"",""
ball,3,36.3,Zimbabwe,AG Cremer,KM Jarvis,KA Maharaj,0,0,"",""
ball,3,36.4,Zimbabwe,AG Cremer,KM Jarvis,KA Maharaj,0,0,"",""
ball,3,36.5,Zimbabwe,AG Cremer,KM Jarvis,KA Maharaj,0,0,"",""
ball,3,36.6,Zimbabwe,AG Cremer,KM Jarvis,KA Maharaj,0,0,"",""
ball,3,37.1,Zimbabwe,KM Jarvis,AG Cremer,VD Philander,0,1,"",""
ball,3,37.2,Zimbabwe,AG Cremer,KM Jarvis,VD Philander,0,0,"",""
ball,3,37.3,Zimbabwe,AG Cremer,KM Jarvis,VD Philander,1,0,"",""
ball,3,37.4,Zimbabwe,KM Jarvis,AG Cremer,VD Philander,0,0,"",""
ball,3,37.5,Zimbabwe,KM Jarvis,AG Cremer,VD Philander,0,0,bowled,KM Jarvis
ball,3,37.6,Zimbabwe,CB Mpofu,AG Cremer,VD Philander,0,0,"",""
ball,3,38.1,Zimbabwe,AG Cremer,CB Mpofu,KA Maharaj,0,0,"",""
ball,3,38.2,Zimbabwe,AG Cremer,CB Mpofu,KA Maharaj,0,0,"",""
ball,3,38.3,Zimbabwe,AG Cremer,CB Mpofu,KA Maharaj,4,0,"",""
ball,3,38.4,Zimbabwe,AG Cremer,CB Mpofu,KA Maharaj,1,0,"",""
ball,3,38.5,Zimbabwe,CB Mpofu,AG Cremer,KA Maharaj,0,0,"",""
ball,3,38.6,Zimbabwe,CB Mpofu,AG Cremer,KA Maharaj,0,0,bowled,CB Mpofu
ball,3,39.1,Zimbabwe,AG Cremer,B Muzarabani,VD Philander,0,0,"",""
ball,3,39.2,Zimbabwe,AG Cremer,B Muzarabani,VD Philander,0,0,"",""
ball,3,39.3,Zimbabwe,AG Cremer,B Muzarabani,VD Philander,0,0,"",""
ball,3,39.4,Zimbabwe,AG Cremer,B Muzarabani,VD Philander,0,0,"",""
ball,3,39.5,Zimbabwe,AG Cremer,B Muzarabani,VD Philander,0,0,"",""
ball,3,39.6,Zimbabwe,AG Cremer,B Muzarabani,VD Philander,4,0,"",""
ball,3,40.1,Zimbabwe,B Muzarabani,AG Cremer,KA Maharaj,4,0,"",""
ball,3,40.2,Zimbabwe,B Muzarabani,AG Cremer,KA Maharaj,6,0,"",""
ball,3,40.3,Zimbabwe,B Muzarabani,AG Cremer,KA Maharaj,0,0,"",""
ball,3,40.4,Zimbabwe,B Muzarabani,AG Cremer,KA Maharaj,0,0,"",""
ball,3,40.5,Zimbabwe,B Muzarabani,AG Cremer,KA Maharaj,0,0,"",""
ball,3,40.6,Zimbabwe,B Muzarabani,AG Cremer,KA Maharaj,0,0,"",""
ball,3,41.1,Zimbabwe,AG Cremer,B Muzarabani,VD Philander,4,0,"",""
ball,3,41.2,Zimbabwe,AG Cremer,B Muzarabani,VD Philander,0,0,"",""
ball,3,41.3,Zimbabwe,AG Cremer,B Muzarabani,VD Philander,0,0,"",""
ball,3,41.4,Zimbabwe,AG Cremer,B Muzarabani,VD Philander,0,0,"",""
ball,3,41.5,Zimbabwe,AG Cremer,B Muzarabani,VD Philander,0,0,"",""
ball,3,41.6,Zimbabwe,AG Cremer,B Muzarabani,VD Philander,0,0,"",""
ball,3,42.1,Zimbabwe,B Muzarabani,AG Cremer,KA Maharaj,0,0,"",""
ball,3,42.2,Zimbabwe,B Muzarabani,AG Cremer,KA Maharaj,0,0,"",""
ball,3,42.3,Zimbabwe,B Muzarabani,AG Cremer,KA Maharaj,0,0,bowled,B Muzarabani
