ball,2,25.2,Bangladesh,Liton Das,Mehedi Hasan Miraz,HMRKB Herath,0,0,"",""
ball,2,25.3,Bangladesh,Liton Das,Mehedi Hasan Miraz,HMRKB Herath,0,0,"",""
ball,2,25.4,Bangladesh,Liton Das,Mehedi Hasan Miraz,HMRKB Herath,0,0,"",""
ball,2,25.5,Bangladesh,Liton Das,Mehedi Hasan Miraz,HMRKB Herath,0,0,"",""
ball,2,25.6,Bangladesh,Liton Das,Mehedi Hasan Miraz,HMRKB Herath,0,0,"",""
ball,2,26.1,Bangladesh,Mehedi Hasan Miraz,Liton Das,RAS Lakmal,0,0,"",""
ball,2,26.2,Bangladesh,Mehedi Hasan Miraz,Liton Das,RAS Lakmal,0,0,"",""
ball,2,26.3,Bangladesh,Mehedi Hasan Miraz,Liton Das,RAS Lakmal,1,0,"",""
ball,2,26.4,Bangladesh,Liton Das,Mehedi Hasan Miraz,RAS Lakmal,1,0,"",""
ball,2,26.5,Bangladesh,Mehedi Hasan Miraz,Liton Das,RAS Lakmal,1,0,"",""
ball,2,26.6,Bangladesh,Liton Das,Mehedi Hasan Miraz,RAS Lakmal,0,0,bowled,Liton Das
ball,2,27.1,Bangladesh,Mehedi Hasan Miraz,Mahmudullah,HMRKB Herath,2,0,"",""
ball,2,27.2,Bangladesh,Mehedi Hasan Miraz,Mahmudullah,HMRKB Herath,0,0,"",""
ball,2,27.3,Bangladesh,Mehedi Hasan Miraz,Mahmudullah,HMRKB Herath,0,0,"",""
ball,2,27.4,Bangladesh,Mehedi Hasan Miraz,Mahmudullah,HMRKB Herath,0,0,"",""
ball,2,27.5,Bangladesh,Mehedi Hasan Miraz,Mahmudullah,HMRKB Herath,0,0,"",""
ball,2,27.6,Bangladesh,Mehedi Hasan Miraz,Mahmudullah,HMRKB Herath,0,0,"",""
ball,2,28.1,Bangladesh,Mahmudullah,Mehedi Hasan Miraz,RAS Lakmal,0,0,"",""
ball,2,28.2,Bangladesh,Mahmudullah,Mehedi Hasan Miraz,RAS Lakmal,0,0,"",""
ball,2,28.3,Bangladesh,Mahmudullah,Mehedi Hasan Miraz,RAS Lakmal,0,0,"",""
ball,2,28.4,Bangladesh,Mahmudullah,Mehedi Hasan Miraz,RAS Lakmal,0,0,"",""
ball,2,28.5,Bangladesh,Mahmudullah,Mehedi Hasan Miraz,RAS Lakmal,0,0,"",""
ball,2,28.6,Bangladesh,Mahmudullah,Mehedi Hasan Miraz,RAS Lakmal,0,0,"",""
ball,2,29.1,Bangladesh,Mehedi Hasan Miraz,Mahmudullah,HMRKB Herath,1,0,"",""
ball,2,29.2,Bangladesh,Mahmudullah,Mehedi Hasan Miraz,HMRKB Herath,0,0,"",""
ball,2,29.3,Bangladesh,Mahmudullah,Mehedi Hasan Miraz,HMRKB Herath,1,0,"",""
ball,2,29.4,Bangladesh,Mehedi Hasan Miraz,Mahmudullah,HMRKB Herath,0,0,"",""
ball,2,29.5,Bangladesh,Mehedi Hasan Miraz,Mahmudullah,HMRKB Herath,0,0,"",""
ball,2,29.6,Bangladesh,Mehedi Hasan Miraz,Mahmudullah,HMRKB Herath,0,0,"",""
ball,2,30.1,Bangladesh,Mahmudullah,Mehedi Hasan Miraz,RAS Lakmal,0,0,"",""
ball,2,30.2,Bangladesh,Mahmudullah,Mehedi Hasan Miraz,RAS Lakmal,1,0,"",""
ball,2,30.3,Bangladesh,Mehedi Hasan Miraz,Mahmudullah,RAS Lakmal,0,0,"",""
ball,2,30.4,Bangladesh,Mehedi Hasan Miraz,Mahmudullah,RAS Lakmal,0,0,"",""
ball,2,30.5,Bangladesh,Mehedi Hasan Miraz,Mahmudullah,RAS Lakmal,0,0,"",""
ball,2,30.6,Bangladesh,Mehedi Hasan Miraz,Mahmudullah,RAS Lakmal,0,0,"",""
ball,2,31.1,Bangladesh,Mahmudullah,Mehedi Hasan Miraz,HMRKB Herath,0,0,"",""
ball,2,31.2,Bangladesh,Mahmudullah,Mehedi Hasan Miraz,HMRKB Herath,1,0,"",""
ball,2,31.3,Bangladesh,Mehedi Hasan Miraz,Mahmudullah,HMRKB Herath,0,0,"",""
ball,2,31.4,Bangladesh,Mehedi Hasan Miraz,Mahmudullah,HMRKB Herath,0,0,"",""
ball,2,31.5,Bangladesh,Mehedi Hasan Miraz,Mahmudullah,HMRKB Herath,0,0,"",""
ball,2,31.6,Bangladesh,Mehedi Hasan Miraz,Mahmudullah,HMRKB Herath,1,0,"",""
ball,2,32.1,Bangladesh,Mehedi Hasan Miraz,Mahmudullah,A Dananjaya,0,0,"",""
ball,2,32.2,Bangladesh,Mehedi Hasan Miraz,Mahmudullah,A Dananjaya,0,0,"",""
ball,2,32.3,Bangladesh,Mehedi Hasan Miraz,Mahmudullah,A Dananjaya,1,0,"",""
ball,2,32.4,Bangladesh,Mahmudullah,Mehedi Hasan Miraz,A Dananjaya,1,0,"",""
ball,2,32.5,Bangladesh,Mehedi Hasan Miraz,Mahmudullah,A Dananjaya,0,0,"",""
ball,2,32.6,Bangladesh,Mehedi Hasan Miraz,Mahmudullah,A Dananjaya,0,0,"",""
ball,2,33.1,Bangladesh,Mahmudullah,Mehedi Hasan Miraz,HMRKB Herath,0,0,"",""
ball,2,33.2,Bangladesh,Mahmudullah,Mehedi Hasan Miraz,HMRKB Herath,0,0,"",""
ball,2,33.3,Bangladesh,Mahmudullah,Mehedi Hasan Miraz,HMRKB Herath,0,0,"",""
ball,2,33.4,Bangladesh,Mahmudullah,Mehedi Hasan Miraz,HMRKB Herath,0,0,"",""
ball,2,33.5,Bangladesh,Mahmudullah,Mehedi Hasan Miraz,HMRKB Herath,0,0,"",""
ball,2,33.6,Bangladesh,Mahmudullah,Mehedi Hasan Miraz,HMRKB Herath,0,0,"",""
ball,2,34.1,Bangladesh,Mehedi Hasan Miraz,Mahmudullah,A Dananjaya,0,0,"",""
ball,2,34.2,Bangladesh,Mehedi Hasan Miraz,Mahmudullah,A Dananjaya,0,0,"",""
ball,2,34.3,Bangladesh,Mehedi Hasan Miraz,Mahmudullah,A Dananjaya,1,0,"",""
ball,2,34.4,Bangladesh,Mahmudullah,Mehedi Hasan Miraz,A Dananjaya,0,0,"",""
ball,2,34.5,Bangladesh,Mahmudullah,Mehedi Hasan Miraz,A Dananjaya,0,0,"",""
ball,2,34.6,Bangladesh,Mahmudullah,Mehedi Hasan Miraz,A Dananjaya,0,0,"",""
ball,2,35.1,Bangladesh,Mehedi Hasan Miraz,Mahmudullah,HMRKB Herath,0,0,"",""
ball,2,35.2,Bangladesh,Mehedi Hasan Miraz,Mahmudullah,HMRKB Herath,0,0,"",""
ball,2,35.3,Bangladesh,Mehedi Hasan Miraz,Mahmudullah,HMRKB Herath,0,0,"",""
ball,2,35.4,Bangladesh,Mehedi Hasan Miraz,Mahmudullah,HMRKB Herath,2,0,"",""
ball,2,35.5,Bangladesh,Mehedi Hasan Miraz,Mahmudullah,HMRKB Herath,0,0,"",""
ball,2,35.6,Bangladesh,Mehedi Hasan Miraz,Mahmudullah,HMRKB Herath,0,0,"",""
ball,2,36.1,Bangladesh,Mahmudullah,Mehedi Hasan Miraz,A Dananjaya,1,0,"",""
ball,2,36.2,Bangladesh,Mehedi Hasan Miraz,Mahmudullah,A Dananjaya,0,0,"",""
ball,2,36.3,Bangladesh,Mehedi Hasan Miraz,Mahmudullah,A Dananjaya,0,0,"",""
ball,2,36.4,Bangladesh,Mehedi Hasan Miraz,Mahmudullah,A Dananjaya,0,0,"",""
ball,2,36.5,Bangladesh,Mehedi Hasan Miraz,Mahmudullah,A Dananjaya,1,0,"",""
ball,2,36.6,Bangladesh,Mahmudullah,Mehedi Hasan Miraz,A Dananjaya,1,0,"",""
ball,2,37.1,Bangladesh,Mahmudullah,Mehedi Hasan Miraz,HMRKB Herath,0,0,"",""
ball,2,37.2,Bangladesh,Mahmudullah,Mehedi Hasan Miraz,HMRKB Herath,0,0,"",""
ball,2,37.3,Bangladesh,Mahmudullah,Mehedi Hasan Miraz,HMRKB Herath,0,0,"",""
ball,2,37.4,Bangladesh,Mahmudullah,Mehedi Hasan Miraz,HMRKB Herath,0,0,"",""
ball,2,37.5,Bangladesh,Mahmudullah,Mehedi Hasan Miraz,HMRKB Herath,4,0,"",""
ball,2,37.6,Bangladesh,Mahmudullah,Mehedi Hasan Miraz,HMRKB Herath,0,0,"",""
ball,2,38.1,Bangladesh,Mehedi Hasan Miraz,Mahmudullah,A Dananjaya,0,0,"",""
ball,2,38.2,Bangladesh,Mehedi Hasan Miraz,Mahmudullah,A Dananjaya,0,0,"",""
ball,2,38.3,Bangladesh,Mehedi Hasan Miraz,Mahmudullah,A Dananjaya,1,0,"",""
ball,2,38.4,Bangladesh,Mahmudullah,Mehedi Hasan Miraz,A Dananjaya,1,0,"",""
ball,2,38.5,Bangladesh,Mehedi Hasan Miraz,Mahmudullah,A Dananjaya,2,0,"",""
ball,2,38.6,Bangladesh,Mehedi Hasan Miraz,Mahmudullah,A Dananjaya,0,0,"",""
ball,2,39.1,Bangladesh,Mahmudullah,Mehedi Hasan Miraz,MDK Perera,0,0,"",""
ball,2,39.2,Bangladesh,Mahmudullah,Mehedi Hasan Miraz,MDK Perera,4,0,"",""
ball,2,39.3,Bangladesh,Mahmudullah,Mehedi Hasan Miraz,MDK Perera,0,0,"",""
ball,2,39.4,Bangladesh,Mahmudullah,Mehedi Hasan Miraz,MDK Perera,0,0,"",""
ball,2,39.5,Bangladesh,Mahmudullah,Mehedi Hasan Miraz,MDK Perera,0,0,"",""
ball,2,39.6,Bangladesh,Mahmudullah,Mehedi Hasan Miraz,MDK Perera,1,0,"",""
ball,2,40.1,Bangladesh,Mahmudullah,Mehedi Hasan Miraz,A Dananjaya,1,0,"",""
ball,2,40.2,Bangladesh,Mehedi Hasan Miraz,Mahmudullah,A Dananjaya,2,0,"",""
ball,2,40.3,Bangladesh,Mehedi Hasan Miraz,Mahmudullah,A Dananjaya,0,0,"",""
ball,2,40.4,Bangladesh,Mehedi Hasan Miraz,Mahmudullah,A Dananjaya,0,0,"",""
ball,2,40.5,Bangladesh,Mehedi Hasan Miraz,Mahmudullah,A Dananjaya,2,0,"",""
ball,2,40.6,Bangladesh,Mehedi Hasan Miraz,Mahmudullah,A Dananjaya,0,0,"",""
ball,2,41.1,Bangladesh,Mahmudullah,Mehedi Hasan Miraz,MDK Perera,0,0,"",""
ball,2,41.2,Bangladesh,Mahmudullah,Mehedi Hasan Miraz,MDK Perera,0,0,"",""
ball,2,41.3,Bangladesh,Mahmudullah,Mehedi Hasan Miraz,MDK Perera,0,0,"",""
ball,2,41.4,Bangladesh,Mahmudullah,Mehedi Hasan Miraz,MDK Perera,0,0,"",""
ball,2,41.5,Bangladesh,Mahmudullah,Mehedi Hasan Miraz,MDK Perera,0,0,"",""
ball,2,41.6,Bangladesh,Mahmudullah,Mehedi Hasan Miraz,MDK Perera,0,1,"",""
ball,2,42.1,Bangladesh,Mahmudullah,Mehedi Hasan Miraz,A Dananjaya,0,0,"",""
ball,2,42.2,Bangladesh,Mahmudullah,Mehedi Hasan Miraz,A Dananjaya,0,0,bowled,Mahmudullah
ball,2,42.3,Bangladesh,Sabbir Rahman,Mehedi Hasan Miraz,A Dananjaya,0,0,"",""
ball,2,42.4,Bangladesh,Sabbir Rahman,Mehedi Hasan Miraz,A Dananjaya,0,0,"",""
ball,2,42.5,Bangladesh,Sabbir Rahman,Mehedi Hasan Miraz,A Dananjaya,0,0,caught,Sabbir Rahman
ball,2,42.6,Bangladesh,Abdur Razzak,Mehedi Hasan Miraz,A Dananjaya,0,0,"",""
ball,2,43.1,Bangladesh,Mehedi Hasan Miraz,Abdur Razzak,MDK Perera,0,0,"",""
ball,2,43.2,Bangladesh,Mehedi Hasan Miraz,Abdur Razzak,MDK Perera,0,0,"",""
ball,2,43.3,Bangladesh,Mehedi Hasan Miraz,Abdur Razzak,MDK Perera,0,0,"",""
ball,2,43.4,Bangladesh,Mehedi Hasan Miraz,Abdur Razzak,MDK Perera,1,0,"",""
ball,2,43.5,Bangladesh,Abdur Razzak,Mehedi Hasan Miraz,MDK Perera,1,0,"",""
ball,2,43.6,Bangladesh,Mehedi Hasan Miraz,Abdur Razzak,MDK Perera,0,0,"",""
ball,2,44.1,Bangladesh,Abdur Razzak,Mehedi Hasan Miraz,A Dananjaya,0,0,"",""
ball,2,44.2,Bangladesh,Abdur Razzak,Mehedi Hasan Miraz,A Dananjaya,0,0,caught and bowled,Abdur Razzak
ball,2,44.3,Bangladesh,Taijul Islam,Mehedi Hasan Miraz,A Dananjaya,0,0,"",""
ball,2,44.4,Bangladesh,Taijul Islam,Mehedi Hasan Miraz,A Dananjaya,0,0,"",""
ball,2,44.5,Bangladesh,Taijul Islam,Mehedi Hasan Miraz,A Dananjaya,1,0,"",""
ball,2,44.6,Bangladesh,Mehedi Hasan Miraz,Taijul Islam,A Dananjaya,0,0,"",""
ball,2,45.1,Bangladesh,Taijul Islam,Mehedi Hasan Miraz,MDK Perera,0,0,"",""
ball,2,45.2,Bangladesh,Taijul Islam,Mehedi Hasan Miraz,MDK Perera,0,0,"",""
ball,2,45.3,Bangladesh,Taijul Islam,Mehedi Hasan Miraz,MDK Perera,0,0,run out,Taijul Islam
ball,2,45.4,Bangladesh,Mustafizur Rahman,Mehedi Hasan Miraz,MDK Perera,0,0,lbw,Mustafizur Rahman
ball,3,0.1,Sri Lanka,FDM Karunaratne,BKG Mendis,Abdur Razzak,1,0,"",""
ball,3,0.2,Sri Lanka,BKG Mendis,FDM Karunaratne,Abdur Razzak,3,0,"",""
ball,3,0.3,Sri Lanka,FDM Karunaratne,BKG Mendis,Abdur Razzak,1,0,"",""
ball,3,0.4,Sri Lanka,BKG Mendis,FDM Karunaratne,Abdur Razzak,0,0,"",""
ball,3,0.5,Sri Lanka,BKG Mendis,FDM Karunaratne,Abdur Razzak,0,0,"",""
ball,3,0.6,Sri Lanka,BKG Mendis,FDM Karunaratne,Abdur Razzak,0,0,"",""
ball,3,1.1,Sri Lanka,FDM Karunaratne,BKG Mendis,Mustafizur Rahman,0,0,"",""
ball,3,1.2,Sri Lanka,FDM Karunaratne,BKG Mendis,Mustafizur Rahman,2,0,"",""
ball,3,1.3,Sri Lanka,FDM Karunaratne,BKG Mendis,Mustafizur Rahman,0,0,"",""
ball,3,1.4,Sri Lanka,FDM Karunaratne,BKG Mendis,Mustafizur Rahman,2,0,"",""
ball,3,1.5,Sri Lanka,FDM Karunaratne,BKG Mendis,Mustafizur Rahman,0,0,"",""
ball,3,1.6,Sri Lanka,FDM Karunaratne,BKG Mendis,Mustafizur Rahman,0,0,"",""
ball,3,2.1,Sri Lanka,BKG Mendis,FDM Karunaratne,Abdur Razzak,0,0,"",""
ball,3,2.2,Sri Lanka,BKG Mendis,FDM Karunaratne,Abdur Razzak,1,0,"",""
ball,3,2.3,Sri Lanka,FDM Karunaratne,BKG Mendis,Abdur Razzak,0,0,"",""
ball,3,2.4,Sri Lanka,FDM Karunaratne,BKG Mendis,Abdur Razzak,0,0,"",""
ball,3,2.5,Sri Lanka,FDM Karunaratne,BKG Mendis,Abdur Razzak,1,0,"",""
ball,3,2.6,Sri Lanka,BKG Mendis,FDM Karunaratne,Abdur Razzak,0,0,"",""
ball,3,3.1,Sri Lanka,FDM Karunaratne,BKG Mendis,Taijul Islam,0,0,"",""
ball,3,3.2,Sri Lanka,FDM Karunaratne,BKG Mendis,Taijul Islam,0,0,"",""
ball,3,3.3,Sri Lanka,FDM Karunaratne,BKG Mendis,Taijul Islam,1,0,"",""
ball,3,3.4,Sri Lanka,BKG Mendis,FDM Karunaratne,Taijul Islam,0,0,"",""
ball,3,3.5,Sri Lanka,BKG Mendis,FDM Karunaratne,Taijul Islam,0,0,"",""
ball,3,3.6,Sri Lanka,BKG Mendis,FDM Karunaratne,Taijul Islam,0,0,"",""
ball,3,4.1,Sri Lanka,FDM Karunaratne,BKG Mendis,Abdur Razzak,0,0,"",""
ball,3,4.2,Sri Lanka,FDM Karunaratne,BKG Mendis,Abdur Razzak,1,0,"",""
ball,3,4.3,Sri Lanka,BKG Mendis,FDM Karunaratne,Abdur Razzak,0,0,"",""
ball,3,4.4,Sri Lanka,BKG Mendis,FDM Karunaratne,Abdur Razzak,1,0,"",""
ball,3,4.5,Sri Lanka,FDM Karunaratne,BKG Mendis,Abdur Razzak,1,0,"",""
ball,3,4.6,Sri Lanka,BKG Mendis,FDM Karunaratne,Abdur Razzak,0,0,"",""
ball,3,5.1,Sri Lanka,FDM Karunaratne,BKG Mendis,Taijul Islam,1,0,"",""
ball,3,5.2,Sri Lanka,BKG Mendis,FDM Karunaratne,Taijul Islam,0,0,"",""
ball,3,5.3,Sri Lanka,BKG Mendis,FDM Karunaratne,Taijul Islam,0,0,"",""
ball,3,5.4,Sri Lanka,BKG Mendis,FDM Karunaratne,Taijul Islam,2,0,"",""
ball,3,5.5,Sri Lanka,BKG Mendis,FDM Karunaratne,Taijul Islam,0,0,"",""
ball,3,5.6,Sri Lanka,BKG Mendis,FDM Karunaratne,Taijul Islam,0,0,"",""
ball,3,6.1,Sri Lanka,FDM Karunaratne,BKG Mendis,Abdur Razzak,0,0,"",""
ball,3,6.2,Sri Lanka,FDM Karunaratne,BKG Mendis,Abdur Razzak,1,0,"",""
ball,3,6.3,Sri Lanka,BKG Mendis,FDM Karunaratne,Abdur Razzak,0,0,"",""
ball,3,6.4,Sri Lanka,BKG Mendis,FDM Karunaratne,Abdur Razzak,0,0,"",""
ball,3,6.5,Sri Lanka,BKG Mendis,FDM Karunaratne,Abdur Razzak,0,0,lbw,BKG Mendis
ball,3,6.6,Sri Lanka,DM de Silva,FDM Karunaratne,Abdur Razzak,0,0,"",""
ball,3,7.1,Sri Lanka,FDM Karunaratne,DM de Silva,Taijul Islam,0,0,"",""
ball,3,7.2,Sri Lanka,FDM Karunaratne,DM de Silva,Taijul Islam,1,0,"",""
ball,3,7.3,Sri Lanka,DM de Silva,FDM Karunaratne,Taijul Islam,0,0,"",""
ball,3,7.4,Sri Lanka,DM de Silva,FDM Karunaratne,Taijul Islam,0,0,"",""
ball,3,7.5,Sri Lanka,DM de Silva,FDM Karunaratne,Taijul Islam,0,0,"",""
ball,3,7.6,Sri Lanka,DM de Silva,FDM Karunaratne,Taijul Islam,0,0,"",""
ball,3,8.1,Sri Lanka,FDM Karunaratne,DM de Silva,Abdur Razzak,0,0,"",""
ball,3,8.2,Sri Lanka,FDM Karunaratne,DM de Silva,Abdur Razzak,0,0,"",""
ball,3,8.3,Sri Lanka,FDM Karunaratne,DM de Silva,Abdur Razzak,1,0,"",""
ball,3,8.4,Sri Lanka,DM de Silva,FDM Karunaratne,Abdur Razzak,1,0,"",""
ball,3,8.5,Sri Lanka,FDM Karunaratne,DM de Silva,Abdur Razzak,0,0,"",""
ball,3,8.6,Sri Lanka,FDM Karunaratne,DM de Silva,Abdur Razzak,0,0,"",""
ball,3,9.1,Sri Lanka,DM de Silva,FDM Karunaratne,Taijul Islam,0,0,"",""
ball,3,9.2,Sri Lanka,DM de Silva,FDM Karunaratne,Taijul Islam,4,0,"",""
ball,3,9.3,Sri Lanka,DM de Silva,FDM Karunaratne,Taijul Islam,4,0,"",""
ball,3,9.4,Sri Lanka,DM de Silva,FDM Karunaratne,Taijul Islam,0,0,"",""
ball,3,9.5,Sri Lanka,DM de Silva,FDM Karunaratne,Taijul Islam,4,0,"",""
ball,3,9.6,Sri Lanka,DM de Silva,FDM Karunaratne,Taijul Islam,0,0,"",""
ball,3,10.1,Sri Lanka,FDM Karunaratne,DM de Silva,Abdur Razzak,0,0,"",""
ball,3,10.2,Sri Lanka,FDM Karunaratne,DM de Silva,Abdur Razzak,0,0,"",""
ball,3,10.3,Sri Lanka,FDM Karunaratne,DM de Silva,Abdur Razzak,0,0,"",""
ball,3,10.4,Sri Lanka,FDM Karunaratne,DM de Silva,Abdur Razzak,1,0,"",""
ball,3,10.5,Sri Lanka,DM de Silva,FDM Karunaratne,Abdur Razzak,2,0,"",""
ball,3,10.6,Sri Lanka,DM de Silva,FDM Karunaratne,Abdur Razzak,0,0,"",""
ball,3,11.1,Sri Lanka,FDM Karunaratne,DM de Silva,Mehedi Hasan Miraz,0,0,"",""
ball,3,11.2,Sri Lanka,FDM Karunaratne,DM de Silva,Mehedi Hasan Miraz,0,0,"",""
ball,3,11.3,Sri Lanka,FDM Karunaratne,DM de Silva,Mehedi Hasan Miraz,0,0,"",""
ball,3,11.4,Sri Lanka,FDM Karunaratne,DM de Silva,Mehedi Hasan Miraz,0,0,"",""
ball,3,11.5,Sri Lanka,FDM Karunaratne,DM de Silva,Mehedi Hasan Miraz,0,0,"",""
ball,3,11.6,Sri Lanka,FDM Karunaratne,DM de Silva,Mehedi Hasan Miraz,0,0,"",""
ball,3,12.1,Sri Lanka,DM de Silva,FDM Karunaratne,Abdur Razzak,4,0,"",""
ball,3,12.2,Sri Lanka,DM de Silva,FDM Karunaratne,Abdur Razzak,0,0,"",""
ball,3,12.3,Sri Lanka,DM de Silva,FDM Karunaratne,Abdur Razzak,1,0,"",""
ball,3,12.4,Sri Lanka,FDM Karunaratne,DM de Silva,Abdur Razzak,0,0,"",""
ball,3,12.5,Sri Lanka,FDM Karunaratne,DM de Silva,Abdur Razzak,0,0,"",""
ball,3,12.6,Sri Lanka,FDM Karunaratne,DM de Silva,Abdur Razzak,0,0,"",""
ball,3,13.1,Sri Lanka,DM de Silva,FDM Karunaratne,Mehedi Hasan Miraz,1,0,"",""
ball,3,13.2,Sri Lanka,FDM Karunaratne,DM de Silva,Mehedi Hasan Miraz,0,0,"",""
ball,3,13.3,Sri Lanka,FDM Karunaratne,DM de Silva,Mehedi Hasan Miraz,0,0,"",""
ball,3,13.4,Sri Lanka,FDM Karunaratne,DM de Silva,Mehedi Hasan Miraz,0,0,"",""
ball,3,13.5,Sri Lanka,FDM Karunaratne,DM de Silva,Mehedi Hasan Miraz,0,0,"",""
ball,3,13.6,Sri Lanka,FDM Karunaratne,DM de Silva,Mehedi Hasan Miraz,0,0,"",""
ball,3,14.1,Sri Lanka,DM de Silva,FDM Karunaratne,Abdur Razzak,4,0,"",""
ball,3,14.2,Sri Lanka,DM de Silva,FDM Karunaratne,Abdur Razzak,0,0,"",""
ball,3,14.3,Sri Lanka,DM de Silva,FDM Karunaratne,Abdur Razzak,1,0,"",""
ball,3,14.4,Sri Lanka,FDM Karunaratne,DM de Silva,Abdur Razzak,0,0,"",""
ball,3,14.5,Sri Lanka,FDM Karunaratne,DM de Silva,Abdur Razzak,1,0,"",""
ball,3,14.6,Sri Lanka,DM de Silva,FDM Karunaratne,Abdur Razzak,2,0,"",""
ball,3,15.1,Sri Lanka,FDM Karunaratne,DM de Silva,Mehedi Hasan Miraz,0,0,"",""
ball,3,15.2,Sri Lanka,FDM Karunaratne,DM de Silva,Mehedi Hasan Miraz,0,0,"",""
ball,3,15.3,Sri Lanka,FDM Karunaratne,DM de Silva,Mehedi Hasan Miraz,0,0,"",""
ball,3,15.4,Sri Lanka,FDM Karunaratne,DM de Silva,Mehedi Hasan Miraz,0,0,"",""
ball,3,15.5,Sri Lanka,FDM Karunaratne,DM de Silva,Mehedi Hasan Miraz,0,0,"",""
ball,3,15.6,Sri Lanka,FDM Karunaratne,DM de Silva,Mehedi Hasan Miraz,1,0,"",""
ball,3,16.1,Sri Lanka,FDM Karunaratne,DM de Silva,Taijul Islam,0,0,"",""
ball,3,16.2,Sri Lanka,FDM Karunaratne,DM de Silva,Taijul Islam,1,0,"",""
ball,3,16.3,Sri Lanka,DM de Silva,FDM Karunaratne,Taijul Islam,0,0,"",""
ball,3,16.4,Sri Lanka,DM de Silva,FDM Karunaratne,Taijul Islam,0,0,bowled,DM de Silva
ball,3,16.5,Sri Lanka,MD Gunathilaka,FDM Karunaratne,Taijul Islam,0,0,"",""
ball,3,16.6,Sri Lanka,MD Gunathilaka,FDM Karunaratne,Taijul Islam,0,0,"",""
ball,3,17.1,Sri Lanka,FDM Karunaratne,MD Gunathilaka,Mehedi Hasan Miraz,0,0,"",""
ball,3,17.2,Sri Lanka,FDM Karunaratne,MD Gunathilaka,Mehedi Hasan Miraz,0,0,"",""
ball,3,17.3,Sri Lanka,FDM Karunaratne,MD Gunathilaka,Mehedi Hasan Miraz,0,0,"",""
ball,3,17.4,Sri Lanka,FDM Karunaratne,MD Gunathilaka,Mehedi Hasan Miraz,0,0,"",""
ball,3,17.5,Sri Lanka,FDM Karunaratne,MD Gunathilaka,Mehedi Hasan Miraz,1,0,"",""
ball,3,17.6,Sri Lanka,MD Gunathilaka,FDM Karunaratne,Mehedi Hasan Miraz,0,0,"",""
ball,3,18.1,Sri Lanka,FDM Karunaratne,MD Gunathilaka,Taijul Islam,0,0,"",""
ball,3,18.2,Sri Lanka,FDM Karunaratne,MD Gunathilaka,Taijul Islam,1,0,"",""
ball,3,18.3,Sri Lanka,MD Gunathilaka,FDM Karunaratne,Taijul Islam,4,0,"",""
ball,3,18.4,Sri Lanka,MD Gunathilaka,FDM Karunaratne,Taijul Islam,0,0,"",""
ball,3,18.5,Sri Lanka,MD Gunathilaka,FDM Karunaratne,Taijul Islam,0,2,"",""
ball,3,18.6,Sri Lanka,MD Gunathilaka,FDM Karunaratne,Taijul Islam,2,0,"",""
ball,3,19.1,Sri Lanka,FDM Karunaratne,MD Gunathilaka,Mehedi Hasan Miraz,0,0,"",""
ball,3,19.2,Sri Lanka,FDM Karunaratne,MD Gunathilaka,Mehedi Hasan Miraz,0,0,"",""
ball,3,19.3,Sri Lanka,FDM Karunaratne,MD Gunathilaka,Mehedi Hasan Miraz,0,0,"",""
ball,3,19.4,Sri Lanka,FDM Karunaratne,MD Gunathilaka,Mehedi Hasan Miraz,1,0,"",""
ball,3,19.5,Sri Lanka,MD Gunathilaka,FDM Karunaratne,Mehedi Hasan Miraz,1,0,"",""
ball,3,19.6,Sri Lanka,FDM Karunaratne,MD Gunathilaka,Mehedi Hasan Miraz,0,0,"",""
ball,3,20.1,Sri Lanka,MD Gunathilaka,FDM Karunaratne,Abdur Razzak,1,0,"",""
ball,3,20.2,Sri Lanka,FDM Karunaratne,MD Gunathilaka,Abdur Razzak,1,0,"",""
ball,3,20.3,Sri Lanka,MD Gunathilaka,FDM Karunaratne,Abdur Razzak,0,0,"",""
ball,3,20.4,Sri Lanka,MD Gunathilaka,FDM Karunaratne,Abdur Razzak,0,0,"",""
ball,3,20.5,Sri Lanka,MD Gunathilaka,FDM Karunaratne,Abdur Razzak,0,0,"",""
ball,3,20.6,Sri Lanka,MD Gunathilaka,FDM Karunaratne,Abdur Razzak,0,0,"",""
ball,3,21.1,Sri Lanka,FDM Karunaratne,MD Gunathilaka,Mehedi Hasan Miraz,0,0,"",""
ball,3,21.2,Sri Lanka,FDM Karunaratne,MD Gunathilaka,Mehedi Hasan Miraz,0,0,"",""
ball,3,21.3,Sri Lanka,FDM Karunaratne,MD Gunathilaka,Mehedi Hasan Miraz,0,0,"",""
ball,3,21.4,Sri Lanka,FDM Karunaratne,MD Gunathilaka,Mehedi Hasan Miraz,0,0,"",""
ball,3,21.5,Sri Lanka,FDM Karunaratne,MD Gunathilaka,Mehedi Hasan Miraz,0,0,"",""
ball,3,21.6,Sri Lanka,FDM Karunaratne,MD Gunathilaka,Mehedi Hasan Miraz,0,0,"",""
ball,3,22.1,Sri Lanka,MD Gunathilaka,FDM Karunaratne,Abdur Razzak,0,0,"",""
ball,3,22.2,Sri Lanka,MD Gunathilaka,FDM Karunaratne,Abdur Razzak,1,0,"",""
ball,3,22.3,Sri Lanka,FDM Karunaratne,MD Gunathilaka,Abdur Razzak,1,0,"",""
ball,3,22.4,Sri Lanka,MD Gunathilaka,FDM Karunaratne,Abdur Razzak,0,0,"",""
