ball,2,23.5,Zimbabwe,CR Ervine,H Masakadza,JO Holder,0,0,"",""
ball,2,23.6,Zimbabwe,CR Ervine,H Masakadza,JO Holder,0,0,"",""
ball,2,24.1,Zimbabwe,H Masakadza,CR Ervine,D Bishoo,2,0,"",""
ball,2,24.2,Zimbabwe,H Masakadza,CR Ervine,D Bishoo,1,0,"",""
ball,2,24.3,Zimbabwe,CR Ervine,H Masakadza,D Bishoo,0,0,"",""
ball,2,24.4,Zimbabwe,CR Ervine,H Masakadza,D Bishoo,4,0,"",""
ball,2,24.5,Zimbabwe,CR Ervine,H Masakadza,D Bishoo,4,0,"",""
ball,2,24.6,Zimbabwe,CR Ervine,H Masakadza,D Bishoo,0,0,"",""
ball,2,25.1,Zimbabwe,H Masakadza,CR Ervine,JO Holder,0,0,"",""
ball,2,25.2,Zimbabwe,H Masakadza,CR Ervine,JO Holder,1,0,"",""
ball,2,25.3,Zimbabwe,CR Ervine,H Masakadza,JO Holder,0,0,"",""
ball,2,25.4,Zimbabwe,CR Ervine,H Masakadza,JO Holder,0,0,"",""
ball,2,25.5,Zimbabwe,CR Ervine,H Masakadza,JO Holder,0,0,"",""
ball,2,25.6,Zimbabwe,CR Ervine,H Masakadza,JO Holder,0,0,"",""
ball,2,26.1,Zimbabwe,H Masakadza,CR Ervine,D Bishoo,0,0,caught,H Masakadza
ball,2,26.2,Zimbabwe,BRM Taylor,CR Ervine,D Bishoo,0,0,"",""
ball,2,26.3,Zimbabwe,BRM Taylor,CR Ervine,D Bishoo,0,0,"",""
ball,2,26.4,Zimbabwe,BRM Taylor,CR Ervine,D Bishoo,0,0,"",""
ball,2,26.5,Zimbabwe,BRM Taylor,CR Ervine,D Bishoo,0,0,"",""
ball,2,26.6,Zimbabwe,BRM Taylor,CR Ervine,D Bishoo,0,0,"",""
ball,2,27.1,Zimbabwe,CR Ervine,BRM Taylor,JO Holder,0,0,"",""
ball,2,27.2,Zimbabwe,CR Ervine,BRM Taylor,JO Holder,0,0,"",""
ball,2,27.3,Zimbabwe,CR Ervine,BRM Taylor,JO Holder,0,0,"",""
ball,2,27.4,Zimbabwe,CR Ervine,BRM Taylor,JO Holder,0,0,"",""
ball,2,27.5,Zimbabwe,CR Ervine,BRM Taylor,JO Holder,0,0,"",""
ball,2,27.6,Zimbabwe,CR Ervine,BRM Taylor,JO Holder,0,0,"",""
ball,2,28.1,Zimbabwe,BRM Taylor,CR Ervine,D Bishoo,1,0,"",""
ball,2,28.2,Zimbabwe,CR Ervine,BRM Taylor,D Bishoo,1,0,"",""
ball,2,28.3,Zimbabwe,BRM Taylor,CR Ervine,D Bishoo,0,0,caught,BRM Taylor
ball,2,28.4,Zimbabwe,SC Williams,CR Ervine,D Bishoo,0,0,"",""
ball,2,28.5,Zimbabwe,SC Williams,CR Ervine,D Bishoo,0,0,"",""
ball,2,28.6,Zimbabwe,SC Williams,CR Ervine,D Bishoo,0,0,"",""
ball,2,29.1,Zimbabwe,CR Ervine,SC Williams,ST Gabriel,3,0,"",""
ball,2,29.2,Zimbabwe,SC Williams,CR Ervine,ST Gabriel,0,0,"",""
ball,2,29.3,Zimbabwe,SC Williams,CR Ervine,ST Gabriel,0,0,"",""
ball,2,29.4,Zimbabwe,SC Williams,CR Ervine,ST Gabriel,0,0,"",""
ball,2,29.5,Zimbabwe,SC Williams,CR Ervine,ST Gabriel,0,0,"",""
ball,2,29.6,Zimbabwe,SC Williams,CR Ervine,ST Gabriel,0,0,"",""
ball,2,30.1,Zimbabwe,CR Ervine,SC Williams,D Bishoo,0,0,"",""
ball,2,30.2,Zimbabwe,CR Ervine,SC Williams,D Bishoo,1,0,"",""
ball,2,30.3,Zimbabwe,SC Williams,CR Ervine,D Bishoo,0,0,"",""
ball,2,30.4,Zimbabwe,SC Williams,CR Ervine,D Bishoo,0,0,"",""
ball,2,30.5,Zimbabwe,SC Williams,CR Ervine,D Bishoo,1,0,"",""
ball,2,30.6,Zimbabwe,CR Ervine,SC Williams,D Bishoo,0,0,"",""
ball,2,31.1,Zimbabwe,SC Williams,CR Ervine,ST Gabriel,0,0,"",""
ball,2,31.2,Zimbabwe,SC Williams,CR Ervine,ST Gabriel,0,0,"",""
ball,2,31.3,Zimbabwe,SC Williams,CR Ervine,ST Gabriel,0,0,"",""
ball,2,31.4,Zimbabwe,SC Williams,CR Ervine,ST Gabriel,1,0,"",""
ball,2,31.5,Zimbabwe,CR Ervine,SC Williams,ST Gabriel,0,0,"",""
ball,2,31.6,Zimbabwe,CR Ervine,SC Williams,ST Gabriel,2,0,"",""
ball,2,32.1,Zimbabwe,SC Williams,CR Ervine,D Bishoo,0,0,"",""
ball,2,32.2,Zimbabwe,SC Williams,CR Ervine,D Bishoo,1,0,"",""
ball,2,32.3,Zimbabwe,CR Ervine,SC Williams,D Bishoo,1,0,"",""
ball,2,32.4,Zimbabwe,SC Williams,CR Ervine,D Bishoo,2,0,"",""
ball,2,32.5,Zimbabwe,SC Williams,CR Ervine,D Bishoo,0,0,"",""
ball,2,32.6,Zimbabwe,SC Williams,CR Ervine,D Bishoo,0,0,"",""
ball,2,33.1,Zimbabwe,CR Ervine,SC Williams,KAJ Roach,0,0,"",""
ball,2,33.2,Zimbabwe,CR Ervine,SC Williams,KAJ Roach,0,0,"",""
ball,2,33.3,Zimbabwe,CR Ervine,SC Williams,KAJ Roach,0,0,"",""
ball,2,33.4,Zimbabwe,CR Ervine,SC Williams,KAJ Roach,0,0,"",""
ball,2,33.5,Zimbabwe,CR Ervine,SC Williams,KAJ Roach,0,0,"",""
ball,2,33.6,Zimbabwe,CR Ervine,SC Williams,KAJ Roach,0,0,"",""
ball,2,34.1,Zimbabwe,SC Williams,CR Ervine,D Bishoo,1,0,"",""
ball,2,34.2,Zimbabwe,CR Ervine,SC Williams,D Bishoo,2,0,"",""
ball,2,34.3,Zimbabwe,CR Ervine,SC Williams,D Bishoo,1,0,"",""
ball,2,34.4,Zimbabwe,SC Williams,CR Ervine,D Bishoo,0,0,"",""
ball,2,34.5,Zimbabwe,SC Williams,CR Ervine,D Bishoo,1,0,"",""
ball,2,34.6,Zimbabwe,CR Ervine,SC Williams,D Bishoo,0,0,"",""
ball,2,35.1,Zimbabwe,SC Williams,CR Ervine,KAJ Roach,0,0,"",""
ball,2,35.2,Zimbabwe,SC Williams,CR Ervine,KAJ Roach,0,0,caught,SC Williams
ball,2,35.3,Zimbabwe,Sikandar Raza,CR Ervine,KAJ Roach,0,0,"",""
ball,2,35.4,Zimbabwe,Sikandar Raza,CR Ervine,KAJ Roach,0,0,"",""
ball,2,35.5,Zimbabwe,Sikandar Raza,CR Ervine,KAJ Roach,0,0,"",""
ball,2,35.6,Zimbabwe,Sikandar Raza,CR Ervine,KAJ Roach,1,0,"",""
ball,2,36.1,Zimbabwe,Sikandar Raza,CR Ervine,D Bishoo,2,0,"",""
ball,2,36.2,Zimbabwe,Sikandar Raza,CR Ervine,D Bishoo,0,0,"",""
ball,2,36.3,Zimbabwe,Sikandar Raza,CR Ervine,D Bishoo,0,0,"",""
ball,2,36.4,Zimbabwe,Sikandar Raza,CR Ervine,D Bishoo,2,0,"",""
ball,2,36.5,Zimbabwe,Sikandar Raza,CR Ervine,D Bishoo,0,0,"",""
ball,2,36.6,Zimbabwe,Sikandar Raza,CR Ervine,D Bishoo,0,0,"",""
ball,2,37.1,Zimbabwe,CR Ervine,Sikandar Raza,KAJ Roach,0,0,"",""
ball,2,37.2,Zimbabwe,CR Ervine,Sikandar Raza,KAJ Roach,0,0,"",""
ball,2,37.3,Zimbabwe,CR Ervine,Sikandar Raza,KAJ Roach,0,0,"",""
ball,2,37.4,Zimbabwe,CR Ervine,Sikandar Raza,KAJ Roach,0,0,"",""
ball,2,37.5,Zimbabwe,CR Ervine,Sikandar Raza,KAJ Roach,0,0,"",""
ball,2,37.6,Zimbabwe,CR Ervine,Sikandar Raza,KAJ Roach,0,0,"",""
ball,2,38.1,Zimbabwe,Sikandar Raza,CR Ervine,D Bishoo,1,0,"",""
ball,2,38.2,Zimbabwe,CR Ervine,Sikandar Raza,D Bishoo,0,0,"",""
ball,2,38.3,Zimbabwe,CR Ervine,Sikandar Raza,D Bishoo,4,0,"",""
ball,2,38.4,Zimbabwe,CR Ervine,Sikandar Raza,D Bishoo,0,0,"",""
ball,2,38.5,Zimbabwe,CR Ervine,Sikandar Raza,D Bishoo,0,0,"",""
ball,2,38.6,Zimbabwe,CR Ervine,Sikandar Raza,D Bishoo,0,0,"",""
ball,2,39.1,Zimbabwe,Sikandar Raza,CR Ervine,KAJ Roach,0,0,"",""
ball,2,39.2,Zimbabwe,Sikandar Raza,CR Ervine,KAJ Roach,0,0,"",""
ball,2,39.3,Zimbabwe,Sikandar Raza,CR Ervine,KAJ Roach,0,0,"",""
ball,2,39.4,Zimbabwe,Sikandar Raza,CR Ervine,KAJ Roach,0,0,"",""
ball,2,39.5,Zimbabwe,Sikandar Raza,CR Ervine,KAJ Roach,0,0,"",""
ball,2,39.6,Zimbabwe,Sikandar Raza,CR Ervine,KAJ Roach,0,0,"",""
ball,2,40.1,Zimbabwe,CR Ervine,Sikandar Raza,D Bishoo,0,0,"",""
ball,2,40.2,Zimbabwe,CR Ervine,Sikandar Raza,D Bishoo,2,0,"",""
ball,2,40.3,Zimbabwe,CR Ervine,Sikandar Raza,D Bishoo,0,0,"",""
ball,2,40.4,Zimbabwe,CR Ervine,Sikandar Raza,D Bishoo,0,0,"",""
ball,2,40.5,Zimbabwe,CR Ervine,Sikandar Raza,D Bishoo,0,0,"",""
ball,2,40.6,Zimbabwe,CR Ervine,Sikandar Raza,D Bishoo,0,0,"",""
ball,2,41.1,Zimbabwe,Sikandar Raza,CR Ervine,KAJ Roach,0,0,"",""
ball,2,41.2,Zimbabwe,Sikandar Raza,CR Ervine,KAJ Roach,0,0,"",""
ball,2,41.3,Zimbabwe,Sikandar Raza,CR Ervine,KAJ Roach,0,0,"",""
ball,2,41.4,Zimbabwe,Sikandar Raza,CR Ervine,KAJ Roach,0,0,"",""
ball,2,41.5,Zimbabwe,Sikandar Raza,CR Ervine,KAJ Roach,0,0,"",""
ball,2,41.6,Zimbabwe,Sikandar Raza,CR Ervine,KAJ Roach,0,0,"",""
ball,2,42.1,Zimbabwe,CR Ervine,Sikandar Raza,D Bishoo,0,0,"",""
ball,2,42.2,Zimbabwe,CR Ervine,Sikandar Raza,D Bishoo,1,0,"",""
ball,2,42.3,Zimbabwe,Sikandar Raza,CR Ervine,D Bishoo,0,0,"",""
ball,2,42.4,Zimbabwe,Sikandar Raza,CR Ervine,D Bishoo,0,0,caught,Sikandar Raza
ball,2,42.5,Zimbabwe,CR Ervine,MN Waller,D Bishoo,0,0,"",""
ball,2,42.6,Zimbabwe,CR Ervine,MN Waller,D Bishoo,0,0,"",""
ball,2,43.1,Zimbabwe,MN Waller,CR Ervine,KAJ Roach,0,0,"",""
ball,2,43.2,Zimbabwe,MN Waller,CR Ervine,KAJ Roach,0,0,"",""
ball,2,43.3,Zimbabwe,MN Waller,CR Ervine,KAJ Roach,2,0,"",""
ball,2,43.4,Zimbabwe,MN Waller,CR Ervine,KAJ Roach,0,0,"",""
ball,2,43.5,Zimbabwe,MN Waller,CR Ervine,KAJ Roach,2,0,"",""
ball,2,43.6,Zimbabwe,MN Waller,CR Ervine,KAJ Roach,3,0,"",""
ball,2,44.1,Zimbabwe,MN Waller,CR Ervine,D Bishoo,0,0,"",""
ball,2,44.2,Zimbabwe,MN Waller,CR Ervine,D Bishoo,0,0,"",""
ball,2,44.3,Zimbabwe,MN Waller,CR Ervine,D Bishoo,0,0,"",""
ball,2,44.4,Zimbabwe,MN Waller,CR Ervine,D Bishoo,1,0,"",""
ball,2,44.5,Zimbabwe,CR Ervine,MN Waller,D Bishoo,1,0,"",""
ball,2,44.6,Zimbabwe,MN Waller,CR Ervine,D Bishoo,1,0,"",""
ball,2,45.1,Zimbabwe,MN Waller,CR Ervine,JO Holder,0,0,"",""
ball,2,45.2,Zimbabwe,MN Waller,CR Ervine,JO Holder,0,0,"",""
ball,2,45.3,Zimbabwe,MN Waller,CR Ervine,JO Holder,0,0,"",""
ball,2,45.4,Zimbabwe,MN Waller,CR Ervine,JO Holder,0,0,"",""
ball,2,45.5,Zimbabwe,MN Waller,CR Ervine,JO Holder,0,0,"",""
ball,2,45.6,Zimbabwe,MN Waller,CR Ervine,JO Holder,0,0,"",""
ball,2,46.1,Zimbabwe,CR Ervine,MN Waller,D Bishoo,0,0,lbw,CR Ervine
ball,2,46.2,Zimbabwe,RW Chakabva,MN Waller,D Bishoo,0,0,"",""
ball,2,46.3,Zimbabwe,RW Chakabva,MN Waller,D Bishoo,2,0,"",""
ball,2,46.4,Zimbabwe,RW Chakabva,MN Waller,D Bishoo,0,0,"",""
ball,2,46.5,Zimbabwe,RW Chakabva,MN Waller,D Bishoo,0,0,"",""
ball,2,46.6,Zimbabwe,RW Chakabva,MN Waller,D Bishoo,0,0,"",""
ball,2,47.1,Zimbabwe,MN Waller,RW Chakabva,JO Holder,0,0,"",""
ball,2,47.2,Zimbabwe,MN Waller,RW Chakabva,JO Holder,0,0,"",""
ball,2,47.3,Zimbabwe,MN Waller,RW Chakabva,JO Holder,1,0,"",""
ball,2,47.4,Zimbabwe,RW Chakabva,MN Waller,JO Holder,0,0,"",""
ball,2,47.5,Zimbabwe,RW Chakabva,MN Waller,JO Holder,0,0,"",""
ball,2,47.6,Zimbabwe,RW Chakabva,MN Waller,JO Holder,1,0,"",""
ball,2,48.1,Zimbabwe,RW Chakabva,MN Waller,D Bishoo,0,0,"",""
ball,2,48.2,Zimbabwe,RW Chakabva,MN Waller,D Bishoo,1,0,"",""
ball,2,48.3,Zimbabwe,MN Waller,RW Chakabva,D Bishoo,0,0,"",""
ball,2,48.4,Zimbabwe,MN Waller,RW Chakabva,D Bishoo,0,0,"",""
ball,2,48.5,Zimbabwe,MN Waller,RW Chakabva,D Bishoo,0,0,"",""
ball,2,48.6,Zimbabwe,MN Waller,RW Chakabva,D Bishoo,1,0,"",""
ball,2,49.1,Zimbabwe,MN Waller,RW Chakabva,JO Holder,0,0,"",""
ball,2,49.2,Zimbabwe,MN Waller,RW Chakabva,JO Holder,0,0,"",""
ball,2,49.3,Zimbabwe,MN Waller,RW Chakabva,JO Holder,0,0,bowled,MN Waller
ball,2,49.4,Zimbabwe,AG Cremer,RW Chakabva,JO Holder,0,0,"",""
ball,2,49.5,Zimbabwe,AG Cremer,RW Chakabva,JO Holder,0,0,"",""
ball,2,49.6,Zimbabwe,AG Cremer,RW Chakabva,JO Holder,0,0,"",""
ball,2,50.1,Zimbabwe,RW Chakabva,AG Cremer,D Bishoo,0,0,"",""
ball,2,50.2,Zimbabwe,RW Chakabva,AG Cremer,D Bishoo,6,0,"",""
ball,2,50.3,Zimbabwe,RW Chakabva,AG Cremer,D Bishoo,0,0,"",""
ball,2,50.4,Zimbabwe,RW Chakabva,AG Cremer,D Bishoo,0,0,"",""
ball,2,50.5,Zimbabwe,RW Chakabva,AG Cremer,D Bishoo,1,0,"",""
ball,2,50.6,Zimbabwe,AG Cremer,RW Chakabva,D Bishoo,0,0,"",""
ball,2,51.1,Zimbabwe,RW Chakabva,AG Cremer,JO Holder,0,0,"",""
ball,2,51.2,Zimbabwe,RW Chakabva,AG Cremer,JO Holder,0,0,"",""
ball,2,51.3,Zimbabwe,RW Chakabva,AG Cremer,JO Holder,0,0,"",""
ball,2,51.4,Zimbabwe,RW Chakabva,AG Cremer,JO Holder,0,0,"",""
ball,2,51.5,Zimbabwe,RW Chakabva,AG Cremer,JO Holder,1,0,"",""
ball,2,51.6,Zimbabwe,AG Cremer,RW Chakabva,JO Holder,0,0,"",""
ball,2,52.1,Zimbabwe,RW Chakabva,AG Cremer,D Bishoo,0,0,caught,RW Chakabva
ball,2,52.2,Zimbabwe,KM Jarvis,AG Cremer,D Bishoo,0,0,"",""
ball,2,52.3,Zimbabwe,KM Jarvis,AG Cremer,D Bishoo,0,0,"",""
ball,2,52.4,Zimbabwe,KM Jarvis,AG Cremer,D Bishoo,0,0,"",""
ball,2,52.5,Zimbabwe,KM Jarvis,AG Cremer,D Bishoo,0,0,"",""
ball,2,52.6,Zimbabwe,KM Jarvis,AG Cremer,D Bishoo,0,0,"",""
ball,2,53.1,Zimbabwe,AG Cremer,KM Jarvis,JO Holder,0,0,"",""
ball,2,53.2,Zimbabwe,AG Cremer,KM Jarvis,JO Holder,0,0,"",""
ball,2,53.3,Zimbabwe,AG Cremer,KM Jarvis,JO Holder,0,0,"",""
ball,2,53.4,Zimbabwe,AG Cremer,KM Jarvis,JO Holder,0,0,"",""
ball,2,53.5,Zimbabwe,AG Cremer,KM Jarvis,JO Holder,0,0,"",""
ball,2,53.6,Zimbabwe,AG Cremer,KM Jarvis,JO Holder,0,0,bowled,AG Cremer
ball,2,54.1,Zimbabwe,KM Jarvis,CB Mpofu,D Bishoo,1,0,"",""
ball,2,54.2,Zimbabwe,CB Mpofu,KM Jarvis,D Bishoo,2,0,"",""
ball,2,54.3,Zimbabwe,CB Mpofu,KM Jarvis,D Bishoo,1,0,"",""
ball,2,54.4,Zimbabwe,KM Jarvis,CB Mpofu,D Bishoo,0,0,"",""
ball,2,54.5,Zimbabwe,KM Jarvis,CB Mpofu,D Bishoo,0,0,"",""
ball,2,54.6,Zimbabwe,KM Jarvis,CB Mpofu,D Bishoo,0,0,"",""
ball,2,55.1,Zimbabwe,CB Mpofu,KM Jarvis,JO Holder,0,0,"",""
ball,2,55.2,Zimbabwe,CB Mpofu,KM Jarvis,JO Holder,2,0,"",""
ball,2,55.3,Zimbabwe,CB Mpofu,KM Jarvis,JO Holder,0,0,"",""
ball,2,55.4,Zimbabwe,CB Mpofu,KM Jarvis,JO Holder,0,0,"",""
ball,2,55.5,Zimbabwe,CB Mpofu,KM Jarvis,JO Holder,0,0,"",""
ball,2,55.6,Zimbabwe,CB Mpofu,KM Jarvis,JO Holder,2,0,"",""
ball,2,56.1,Zimbabwe,KM Jarvis,CB Mpofu,D Bishoo,0,0,"",""
ball,2,56.2,Zimbabwe,KM Jarvis,CB Mpofu,D Bishoo,0,0,"",""
ball,2,56.3,Zimbabwe,KM Jarvis,CB Mpofu,D Bishoo,0,0,"",""
ball,2,56.4,Zimbabwe,KM Jarvis,CB Mpofu,D Bishoo,0,0,"",""
ball,2,56.5,Zimbabwe,KM Jarvis,CB Mpofu,D Bishoo,0,0,"",""
ball,2,56.6,Zimbabwe,KM Jarvis,CB Mpofu,D Bishoo,0,0,"",""
ball,2,57.1,Zimbabwe,CB Mpofu,KM Jarvis,ST Gabriel,0,0,"",""
ball,2,57.2,Zimbabwe,CB Mpofu,KM Jarvis,ST Gabriel,1,0,"",""
ball,2,57.3,Zimbabwe,KM Jarvis,CB Mpofu,ST Gabriel,0,0,"",""
ball,2,57.4,Zimbabwe,KM Jarvis,CB Mpofu,ST Gabriel,0,0,"",""
ball,2,57.5,Zimbabwe,KM Jarvis,CB Mpofu,ST Gabriel,0,0,"",""
ball,2,57.6,Zimbabwe,KM Jarvis,CB Mpofu,ST Gabriel,0,0,"",""
ball,2,58.1,Zimbabwe,CB Mpofu,KM Jarvis,D Bishoo,0,0,"",""
ball,2,58.2,Zimbabwe,CB Mpofu,KM Jarvis,D Bishoo,0,0,"",""
ball,2,58.3,Zimbabwe,CB Mpofu,KM Jarvis,D Bishoo,0,0,"",""
ball,2,58.4,Zimbabwe,CB Mpofu,KM Jarvis,D Bishoo,0,0,"",""
ball,2,58.5,Zimbabwe,CB Mpofu,KM Jarvis,D Bishoo,0,0,"",""
ball,2,58.6,Zimbabwe,CB Mpofu,KM Jarvis,D Bishoo,1,0,"",""
ball,2,59.1,Zimbabwe,CB Mpofu,KM Jarvis,ST Gabriel,0,0,"",""
ball,2,59.2,Zimbabwe,CB Mpofu,KM Jarvis,ST Gabriel,0,0,"",""
ball,2,59.3,Zimbabwe,CB Mpofu,KM Jarvis,ST Gabriel,0,0,"",""
ball,2,59.4,Zimbabwe,CB Mpofu,KM Jarvis,ST Gabriel,0,0,"",""
ball,2,59.5,Zimbabwe,CB Mpofu,KM Jarvis,ST Gabriel,0,0,"",""
ball,2,59.6,Zimbabwe,CB Mpofu,KM Jarvis,ST Gabriel,0,0,"",""
ball,2,60.1,Zimbabwe,KM Jarvis,CB Mpofu,D Bishoo,0,0,"",""
ball,2,60.2,Zimbabwe,KM Jarvis,CB Mpofu,D Bishoo,0,0,"",""
ball,2,60.3,Zimbabwe,KM Jarvis,CB Mpofu,D Bishoo,1,0,"",""
ball,2,60.4,Zimbabwe,CB Mpofu,KM Jarvis,D Bishoo,1,0,"",""
ball,2,60.5,Zimbabwe,KM Jarvis,CB Mpofu,D Bishoo,0,0,"",""
ball,2,60.6,Zimbabwe,KM Jarvis,CB Mpofu,D Bishoo,0,0,"",""
ball,2,61.1,Zimbabwe,CB Mpofu,KM Jarvis,ST Gabriel,0,0,"",""
ball,2,61.2,Zimbabwe,CB Mpofu,KM Jarvis,ST Gabriel,0,0,"",""
ball,2,61.3,Zimbabwe,CB Mpofu,KM Jarvis,ST Gabriel,0,0,caught,CB Mpofu
ball,3,0.1,West Indies,KC Brathwaite,KOA Powell,KM Jarvis,1,0,"",""
ball,3,0.2,West Indies,KOA Powell,KC Brathwaite,KM Jarvis,0,0,"",""
ball,3,0.3,West Indies,KOA Powell,KC Brathwaite,KM Jarvis,0,0,"",""
ball,3,0.4,West Indies,KOA Powell,KC Brathwaite,KM Jarvis,0,0,"",""
ball,3,0.5,West Indies,KOA Powell,KC Brathwaite,KM Jarvis,0,0,"",""
ball,3,0.6,West Indies,KOA Powell,KC Brathwaite,KM Jarvis,0,0,"",""
ball,3,1.1,West Indies,KC Brathwaite,KOA Powell,CB Mpofu,0,0,"",""
ball,3,1.2,West Indies,KC Brathwaite,KOA Powell,CB Mpofu,0,0,"",""
ball,3,1.3,West Indies,KC Brathwaite,KOA Powell,CB Mpofu,0,0,"",""
ball,3,1.4,West Indies,KC Brathwaite,KOA Powell,CB Mpofu,0,0,"",""
ball,3,1.5,West Indies,KC Brathwaite,KOA Powell,CB Mpofu,0,0,"",""
ball,3,1.6,West Indies,KC Brathwaite,KOA Powell,CB Mpofu,0,0,"",""
ball,3,2.1,West Indies,KOA Powell,KC Brathwaite,KM Jarvis,0,0,"",""
ball,3,2.2,West Indies,KOA Powell,KC Brathwaite,KM Jarvis,0,0,"",""
ball,3,2.3,West Indies,KOA Powell,KC Brathwaite,KM Jarvis,0,0,"",""
ball,3,2.4,West Indies,KOA Powell,KC Brathwaite,KM Jarvis,2,0,"",""
ball,3,2.5,West Indies,KOA Powell,KC Brathwaite,KM Jarvis,0,0,"",""
ball,3,2.6,West Indies,KOA Powell,KC Brathwaite,KM Jarvis,0,0,"",""
ball,3,3.1,West Indies,KC Brathwaite,KOA Powell,CB Mpofu,0,0,"",""
ball,3,3.2,West Indies,KC Brathwaite,KOA Powell,CB Mpofu,2,0,"",""
ball,3,3.3,West Indies,KC Brathwaite,KOA Powell,CB Mpofu,1,0,"",""
ball,3,3.4,West Indies,KOA Powell,KC Brathwaite,CB Mpofu,0,0,"",""
ball,3,3.5,West Indies,KOA Powell,KC Brathwaite,CB Mpofu,0,0,"",""
ball,3,3.6,West Indies,KOA Powell,KC Brathwaite,CB Mpofu,2,0,"",""
ball,3,4.1,West Indies,KC Brathwaite,KOA Powell,KM Jarvis,0,0,"",""
ball,3,4.2,West Indies,KC Brathwaite,KOA Powell,KM Jarvis,0,0,"",""
ball,3,4.3,West Indies,KC Brathwaite,KOA Powell,KM Jarvis,0,0,"",""
ball,3,4.4,West Indies,KC Brathwaite,KOA Powell,KM Jarvis,0,0,"",""
ball,3,4.5,West Indies,KC Brathwaite,KOA Powell,KM Jarvis,0,0,"",""
ball,3,4.6,West Indies,KC Brathwaite,KOA Powell,KM Jarvis,2,0,"",""
ball,3,5.1,West Indies,KOA Powell,KC Brathwaite,CB Mpofu,0,0,"",""
ball,3,5.2,West Indies,KOA Powell,KC Brathwaite,CB Mpofu,6,0,"",""
ball,3,5.3,West Indies,KOA Powell,KC Brathwaite,CB Mpofu,0,0,"",""
ball,3,5.4,West Indies,KOA Powell,KC Brathwaite,CB Mpofu,0,0,"",""
ball,3,5.5,West Indies,KOA Powell,KC Brathwaite,CB Mpofu,0,0,"",""
ball,3,5.6,West Indies,KOA Powell,KC Brathwaite,CB Mpofu,1,0,"",""
ball,3,6.1,West Indies,KOA Powell,KC Brathwaite,KM Jarvis,0,0,"",""
ball,3,6.2,West Indies,KOA Powell,KC Brathwaite,KM Jarvis,1,0,"",""
ball,3,6.3,West Indies,KC Brathwaite,KOA Powell,KM Jarvis,0,0,"",""
ball,3,6.4,West Indies,KC Brathwaite,KOA Powell,KM Jarvis,0,0,"",""
ball,3,6.5,West Indies,KC Brathwaite,KOA Powell,KM Jarvis,0,0,"",""
ball,3,6.6,West Indies,KC Brathwaite,KOA Powell,KM Jarvis,0,0,"",""
ball,3,7.1,West Indies,KOA Powell,KC Brathwaite,SC Williams,1,0,"",""
ball,3,7.2,West Indies,KC Brathwaite,KOA Powell,SC Williams,0,0,"",""
ball,3,7.3,West Indies,KC Brathwaite,KOA Powell,SC Williams,0,0,"",""
ball,3,7.4,West Indies,KC Brathwaite,KOA Powell,SC Williams,0,0,"",""
ball,3,7.5,West Indies,KC Brathwaite,KOA Powell,SC Williams,0,0,"",""
ball,3,7.6,West Indies,KC Brathwaite,KOA Powell,SC Williams,0,0,"",""
ball,3,8.1,West Indies,KOA Powell,KC Brathwaite,KM Jarvis,0,0,"",""
ball,3,8.2,West Indies,KOA Powell,KC Brathwaite,KM Jarvis,0,0,"",""
ball,3,8.3,West Indies,KOA Powell,KC Brathwaite,KM Jarvis,0,0,"",""
ball,3,8.4,West Indies,KOA Powell,KC Brathwaite,KM Jarvis,0,0,"",""
ball,3,8.5,West Indies,KOA Powell,KC Brathwaite,KM Jarvis,0,0,"",""
ball,3,8.6,West Indies,KOA Powell,KC Brathwaite,KM Jarvis,0,0,"",""
ball,3,9.1,West Indies,KC Brathwaite,KOA Powell,SC Williams,0,0,"",""
ball,3,9.2,West Indies,KC Brathwaite,KOA Powell,SC Williams,0,0,"",""
ball,3,9.3,West Indies,KC Brathwaite,KOA Powell,SC Williams,1,0,"",""
ball,3,9.4,West Indies,KOA Powell,KC Brathwaite,SC Williams,0,0,"",""
ball,3,9.5,West Indies,KOA Powell,KC Brathwaite,SC Williams,0,0,"",""
ball,3,9.6,West Indies,KOA Powell,KC Brathwaite,SC Williams,0,0,"",""
ball,3,10.1,West Indies,KC Brathwaite,KOA Powell,AG Cremer,1,0,"",""
ball,3,10.2,West Indies,KOA Powell,KC Brathwaite,AG Cremer,4,0,"",""
ball,3,10.3,West Indies,KOA Powell,KC Brathwaite,AG Cremer,0,0,bowled,KOA Powell
ball,3,10.4,West Indies,KA Hope,KC Brathwaite,AG Cremer,0,0,"",""
ball,3,10.5,West Indies,KA Hope,KC Brathwaite,AG Cremer,0,0,"",""
ball,3,10.6,West Indies,KA Hope,KC Brathwaite,AG Cremer,0,0,"",""
ball,3,11.1,West Indies,KC Brathwaite,KA Hope,SC Williams,0,0,"",""
ball,3,11.2,West Indies,KC Brathwaite,KA Hope,SC Williams,0,0,"",""
ball,3,11.3,West Indies,KC Brathwaite,KA Hope,SC Williams,0,1,"",""
ball,3,11.4,West Indies,KA Hope,KC Brathwaite,SC Williams,0,0,"",""
ball,3,11.5,West Indies,KA Hope,KC Brathwaite,SC Williams,0,0,"",""
ball,3,11.6,West Indies,KA Hope,KC Brathwaite,SC Williams,0,0,"",""
ball,3,12.1,West Indies,KC Brathwaite,KA Hope,AG Cremer,0,0,"",""
