ball,2,8.4,Australia,SPD Smith,MT Renshaw,Shakib Al Hasan,0,0,"",""
ball,2,8.5,Australia,SPD Smith,MT Renshaw,Shakib Al Hasan,0,0,"",""
ball,2,8.6,Australia,SPD Smith,MT Renshaw,Shakib Al Hasan,2,0,"",""
ball,2,9.1,Australia,MT Renshaw,SPD Smith,Mehedi Hasan Miraz,1,0,"",""
ball,2,9.2,Australia,SPD Smith,MT Renshaw,Mehedi Hasan Miraz,1,0,"",""
ball,2,9.3,Australia,MT Renshaw,SPD Smith,Mehedi Hasan Miraz,0,4,"",""
ball,2,9.4,Australia,MT Renshaw,SPD Smith,Mehedi Hasan Miraz,0,0,"",""
ball,2,9.5,Australia,MT Renshaw,SPD Smith,Mehedi Hasan Miraz,0,0,"",""
ball,2,9.6,Australia,MT Renshaw,SPD Smith,Mehedi Hasan Miraz,0,0,"",""
ball,2,10.1,Australia,SPD Smith,MT Renshaw,Shafiul Islam,4,0,"",""
ball,2,10.2,Australia,SPD Smith,MT Renshaw,Shafiul Islam,0,0,"",""
ball,2,10.3,Australia,SPD Smith,MT Renshaw,Shafiul Islam,0,0,"",""
ball,2,10.4,Australia,SPD Smith,MT Renshaw,Shafiul Islam,0,0,"",""
ball,2,10.5,Australia,SPD Smith,MT Renshaw,Shafiul Islam,0,0,"",""
ball,2,10.6,Australia,SPD Smith,MT Renshaw,Shafiul Islam,0,0,"",""
ball,2,11.1,Australia,MT Renshaw,SPD Smith,Mehedi Hasan Miraz,0,0,"",""
ball,2,11.2,Australia,MT Renshaw,SPD Smith,Mehedi Hasan Miraz,0,0,"",""
ball,2,11.3,Australia,MT Renshaw,SPD Smith,Mehedi Hasan Miraz,2,0,"",""
ball,2,11.4,Australia,MT Renshaw,SPD Smith,Mehedi Hasan Miraz,3,0,"",""
ball,2,11.5,Australia,SPD Smith,MT Renshaw,Mehedi Hasan Miraz,0,0,"",""
ball,2,11.6,Australia,SPD Smith,MT Renshaw,Mehedi Hasan Miraz,0,0,bowled,SPD Smith
ball,2,12.1,Australia,MT Renshaw,PSP Handscomb,Shafiul Islam,1,0,"",""
ball,2,12.2,Australia,PSP Handscomb,MT Renshaw,Shafiul Islam,4,0,"",""
ball,2,12.3,Australia,PSP Handscomb,MT Renshaw,Shafiul Islam,0,0,"",""
ball,2,12.4,Australia,PSP Handscomb,MT Renshaw,Shafiul Islam,0,0,"",""
ball,2,12.5,Australia,PSP Handscomb,MT Renshaw,Shafiul Islam,0,0,"",""
ball,2,12.6,Australia,PSP Handscomb,MT Renshaw,Shafiul Islam,1,0,"",""
ball,2,13.1,Australia,PSP Handscomb,MT Renshaw,Mehedi Hasan Miraz,1,0,"",""
ball,2,13.2,Australia,MT Renshaw,PSP Handscomb,Mehedi Hasan Miraz,0,0,"",""
ball,2,13.3,Australia,MT Renshaw,PSP Handscomb,Mehedi Hasan Miraz,1,0,"",""
ball,2,13.4,Australia,PSP Handscomb,MT Renshaw,Mehedi Hasan Miraz,0,0,"",""
ball,2,13.5,Australia,PSP Handscomb,MT Renshaw,Mehedi Hasan Miraz,2,0,"",""
ball,2,13.6,Australia,PSP Handscomb,MT Renshaw,Mehedi Hasan Miraz,1,0,"",""
ball,2,14.1,Australia,PSP Handscomb,MT Renshaw,Shakib Al Hasan,0,0,"",""
ball,2,14.2,Australia,PSP Handscomb,MT Renshaw,Shakib Al Hasan,0,0,"",""
ball,2,14.3,Australia,PSP Handscomb,MT Renshaw,Shakib Al Hasan,0,0,"",""
ball,2,14.4,Australia,PSP Handscomb,MT Renshaw,Shakib Al Hasan,0,0,"",""
ball,2,14.5,Australia,PSP Handscomb,MT Renshaw,Shakib Al Hasan,0,0,"",""
ball,2,14.6,Australia,PSP Handscomb,MT Renshaw,Shakib Al Hasan,0,0,"",""
ball,2,15.1,Australia,MT Renshaw,PSP Handscomb,Mehedi Hasan Miraz,0,0,"",""
ball,2,15.2,Australia,MT Renshaw,PSP Handscomb,Mehedi Hasan Miraz,0,0,"",""
ball,2,15.3,Australia,MT Renshaw,PSP Handscomb,Mehedi Hasan Miraz,0,0,"",""
ball,2,15.4,Australia,MT Renshaw,PSP Handscomb,Mehedi Hasan Miraz,1,0,"",""
ball,2,15.5,Australia,PSP Handscomb,MT Renshaw,Mehedi Hasan Miraz,0,0,"",""
ball,2,15.6,Australia,PSP Handscomb,MT Renshaw,Mehedi Hasan Miraz,0,0,"",""
ball,2,16.1,Australia,MT Renshaw,PSP Handscomb,Shakib Al Hasan,0,0,"",""
ball,2,16.2,Australia,MT Renshaw,PSP Handscomb,Shakib Al Hasan,0,0,"",""
ball,2,16.3,Australia,MT Renshaw,PSP Handscomb,Shakib Al Hasan,4,0,"",""
ball,2,16.4,Australia,MT Renshaw,PSP Handscomb,Shakib Al Hasan,0,0,"",""
ball,2,16.5,Australia,MT Renshaw,PSP Handscomb,Shakib Al Hasan,0,0,"",""
ball,2,16.6,Australia,MT Renshaw,PSP Handscomb,Shakib Al Hasan,0,0,"",""
ball,2,17.1,Australia,PSP Handscomb,MT Renshaw,Mehedi Hasan Miraz,0,0,"",""
ball,2,17.2,Australia,PSP Handscomb,MT Renshaw,Mehedi Hasan Miraz,0,0,"",""
ball,2,17.3,Australia,PSP Handscomb,MT Renshaw,Mehedi Hasan Miraz,4,0,"",""
ball,2,17.4,Australia,PSP Handscomb,MT Renshaw,Mehedi Hasan Miraz,0,0,"",""
ball,2,17.5,Australia,PSP Handscomb,MT Renshaw,Mehedi Hasan Miraz,0,0,"",""
ball,2,17.6,Australia,PSP Handscomb,MT Renshaw,Mehedi Hasan Miraz,0,0,"",""
ball,2,18.1,Australia,MT Renshaw,PSP Handscomb,Shakib Al Hasan,0,0,"",""
ball,2,18.2,Australia,MT Renshaw,PSP Handscomb,Shakib Al Hasan,0,0,"",""
ball,2,18.3,Australia,MT Renshaw,PSP Handscomb,Shakib Al Hasan,4,0,"",""
ball,2,18.4,Australia,MT Renshaw,PSP Handscomb,Shakib Al Hasan,0,0,"",""
ball,2,18.5,Australia,MT Renshaw,PSP Handscomb,Shakib Al Hasan,0,0,"",""
ball,2,18.6,Australia,MT Renshaw,PSP Handscomb,Shakib Al Hasan,0,0,"",""
ball,2,19.1,Australia,PSP Handscomb,MT Renshaw,Mehedi Hasan Miraz,0,0,"",""
ball,2,19.2,Australia,PSP Handscomb,MT Renshaw,Mehedi Hasan Miraz,0,0,"",""
ball,2,19.3,Australia,PSP Handscomb,MT Renshaw,Mehedi Hasan Miraz,0,0,"",""
ball,2,19.4,Australia,PSP Handscomb,MT Renshaw,Mehedi Hasan Miraz,0,0,"",""
ball,2,19.5,Australia,PSP Handscomb,MT Renshaw,Mehedi Hasan Miraz,0,0,"",""
ball,2,19.6,Australia,PSP Handscomb,MT Renshaw,Mehedi Hasan Miraz,0,0,"",""
ball,2,20.1,Australia,MT Renshaw,PSP Handscomb,Shakib Al Hasan,0,0,"",""
ball,2,20.2,Australia,MT Renshaw,PSP Handscomb,Shakib Al Hasan,0,0,"",""
ball,2,20.3,Australia,MT Renshaw,PSP Handscomb,Shakib Al Hasan,0,0,"",""
ball,2,20.4,Australia,MT Renshaw,PSP Handscomb,Shakib Al Hasan,1,0,"",""
ball,2,20.5,Australia,PSP Handscomb,MT Renshaw,Shakib Al Hasan,0,0,"",""
ball,2,20.6,Australia,PSP Handscomb,MT Renshaw,Shakib Al Hasan,4,0,"",""
ball,2,21.1,Australia,MT Renshaw,PSP Handscomb,Mehedi Hasan Miraz,0,0,"",""
ball,2,21.2,Australia,MT Renshaw,PSP Handscomb,Mehedi Hasan Miraz,0,0,"",""
ball,2,21.3,Australia,MT Renshaw,PSP Handscomb,Mehedi Hasan Miraz,0,0,"",""
ball,2,21.4,Australia,MT Renshaw,PSP Handscomb,Mehedi Hasan Miraz,0,0,"",""
ball,2,21.5,Australia,MT Renshaw,PSP Handscomb,Mehedi Hasan Miraz,0,0,"",""
ball,2,21.6,Australia,MT Renshaw,PSP Handscomb,Mehedi Hasan Miraz,0,0,"",""
ball,2,22.1,Australia,PSP Handscomb,MT Renshaw,Shakib Al Hasan,4,0,"",""
ball,2,22.2,Australia,PSP Handscomb,MT Renshaw,Shakib Al Hasan,0,0,"",""
ball,2,22.3,Australia,PSP Handscomb,MT Renshaw,Shakib Al Hasan,0,0,"",""
ball,2,22.4,Australia,PSP Handscomb,MT Renshaw,Shakib Al Hasan,4,0,"",""
ball,2,22.5,Australia,PSP Handscomb,MT Renshaw,Shakib Al Hasan,0,0,"",""
ball,2,22.6,Australia,PSP Handscomb,MT Renshaw,Shakib Al Hasan,1,0,"",""
ball,2,23.1,Australia,PSP Handscomb,MT Renshaw,Mehedi Hasan Miraz,0,0,"",""
ball,2,23.2,Australia,PSP Handscomb,MT Renshaw,Mehedi Hasan Miraz,0,2,"",""
ball,2,23.3,Australia,PSP Handscomb,MT Renshaw,Mehedi Hasan Miraz,1,0,"",""
ball,2,23.4,Australia,MT Renshaw,PSP Handscomb,Mehedi Hasan Miraz,1,0,"",""
ball,2,23.5,Australia,PSP Handscomb,MT Renshaw,Mehedi Hasan Miraz,0,0,"",""
ball,2,23.6,Australia,PSP Handscomb,MT Renshaw,Mehedi Hasan Miraz,0,0,"",""
ball,2,24.1,Australia,MT Renshaw,PSP Handscomb,Taijul Islam,4,0,"",""
ball,2,24.2,Australia,MT Renshaw,PSP Handscomb,Taijul Islam,0,0,"",""
ball,2,24.3,Australia,MT Renshaw,PSP Handscomb,Taijul Islam,3,0,"",""
ball,2,24.4,Australia,PSP Handscomb,MT Renshaw,Taijul Islam,0,0,"",""
ball,2,24.5,Australia,PSP Handscomb,MT Renshaw,Taijul Islam,0,0,"",""
ball,2,24.6,Australia,PSP Handscomb,MT Renshaw,Taijul Islam,1,0,"",""
ball,2,25.1,Australia,PSP Handscomb,MT Renshaw,Mustafizur Rahman,0,0,"",""
ball,2,25.2,Australia,PSP Handscomb,MT Renshaw,Mustafizur Rahman,0,0,"",""
ball,2,25.3,Australia,PSP Handscomb,MT Renshaw,Mustafizur Rahman,0,0,"",""
ball,2,25.4,Australia,PSP Handscomb,MT Renshaw,Mustafizur Rahman,0,0,"",""
ball,2,25.5,Australia,PSP Handscomb,MT Renshaw,Mustafizur Rahman,0,0,"",""
ball,2,25.6,Australia,PSP Handscomb,MT Renshaw,Mustafizur Rahman,0,0,"",""
ball,2,26.1,Australia,MT Renshaw,PSP Handscomb,Taijul Islam,0,0,"",""
ball,2,26.2,Australia,MT Renshaw,PSP Handscomb,Taijul Islam,1,0,"",""
ball,2,26.3,Australia,PSP Handscomb,MT Renshaw,Taijul Islam,0,0,"",""
ball,2,26.4,Australia,PSP Handscomb,MT Renshaw,Taijul Islam,0,0,"",""
ball,2,26.5,Australia,PSP Handscomb,MT Renshaw,Taijul Islam,0,0,"",""
ball,2,26.6,Australia,PSP Handscomb,MT Renshaw,Taijul Islam,0,0,"",""
ball,2,27.1,Australia,MT Renshaw,PSP Handscomb,Mustafizur Rahman,0,0,"",""
ball,2,27.2,Australia,MT Renshaw,PSP Handscomb,Mustafizur Rahman,1,0,"",""
ball,2,27.3,Australia,PSP Handscomb,MT Renshaw,Mustafizur Rahman,0,0,"",""
ball,2,27.4,Australia,PSP Handscomb,MT Renshaw,Mustafizur Rahman,0,0,"",""
ball,2,27.5,Australia,PSP Handscomb,MT Renshaw,Mustafizur Rahman,0,0,"",""
ball,2,27.6,Australia,PSP Handscomb,MT Renshaw,Mustafizur Rahman,0,0,"",""
ball,2,28.1,Australia,MT Renshaw,PSP Handscomb,Taijul Islam,0,0,"",""
ball,2,28.2,Australia,MT Renshaw,PSP Handscomb,Taijul Islam,1,0,"",""
ball,2,28.3,Australia,PSP Handscomb,MT Renshaw,Taijul Islam,1,0,"",""
ball,2,28.4,Australia,MT Renshaw,PSP Handscomb,Taijul Islam,4,0,"",""
ball,2,28.5,Australia,MT Renshaw,PSP Handscomb,Taijul Islam,0,1,"",""
ball,2,28.6,Australia,PSP Handscomb,MT Renshaw,Taijul Islam,4,0,"",""
ball,2,29.1,Australia,MT Renshaw,PSP Handscomb,Mustafizur Rahman,0,0,"",""
ball,2,29.2,Australia,MT Renshaw,PSP Handscomb,Mustafizur Rahman,0,0,"",""
ball,2,29.3,Australia,MT Renshaw,PSP Handscomb,Mustafizur Rahman,0,0,"",""
ball,2,29.4,Australia,MT Renshaw,PSP Handscomb,Mustafizur Rahman,0,1,"",""
ball,2,29.5,Australia,PSP Handscomb,MT Renshaw,Mustafizur Rahman,0,0,"",""
ball,2,29.6,Australia,PSP Handscomb,MT Renshaw,Mustafizur Rahman,0,0,"",""
ball,2,30.1,Australia,MT Renshaw,PSP Handscomb,Taijul Islam,0,0,"",""
ball,2,30.2,Australia,MT Renshaw,PSP Handscomb,Taijul Islam,0,2,"",""
ball,2,30.3,Australia,MT Renshaw,PSP Handscomb,Taijul Islam,0,0,"",""
ball,2,30.4,Australia,MT Renshaw,PSP Handscomb,Taijul Islam,0,0,"",""
ball,2,30.5,Australia,MT Renshaw,PSP Handscomb,Taijul Islam,1,0,"",""
ball,2,30.6,Australia,PSP Handscomb,MT Renshaw,Taijul Islam,0,0,"",""
ball,2,31.1,Australia,MT Renshaw,PSP Handscomb,Mustafizur Rahman,0,0,"",""
ball,2,31.2,Australia,MT Renshaw,PSP Handscomb,Mustafizur Rahman,0,0,"",""
ball,2,31.3,Australia,MT Renshaw,PSP Handscomb,Mustafizur Rahman,0,0,"",""
ball,2,31.4,Australia,MT Renshaw,PSP Handscomb,Mustafizur Rahman,1,0,"",""
ball,2,31.5,Australia,PSP Handscomb,MT Renshaw,Mustafizur Rahman,0,0,"",""
ball,2,31.6,Australia,PSP Handscomb,MT Renshaw,Mustafizur Rahman,0,0,"",""
ball,2,32.1,Australia,MT Renshaw,PSP Handscomb,Taijul Islam,0,0,"",""
ball,2,32.2,Australia,MT Renshaw,PSP Handscomb,Taijul Islam,1,0,"",""
ball,2,32.3,Australia,PSP Handscomb,MT Renshaw,Taijul Islam,0,0,lbw,PSP Handscomb
ball,2,32.4,Australia,GJ Maxwell,MT Renshaw,Taijul Islam,0,0,"",""
ball,2,32.5,Australia,GJ Maxwell,MT Renshaw,Taijul Islam,1,0,"",""
ball,2,32.6,Australia,MT Renshaw,GJ Maxwell,Taijul Islam,0,0,"",""
ball,2,33.1,Australia,GJ Maxwell,MT Renshaw,Mustafizur Rahman,0,0,"",""
ball,2,33.2,Australia,GJ Maxwell,MT Renshaw,Mustafizur Rahman,0,0,"",""
ball,2,33.3,Australia,GJ Maxwell,MT Renshaw,Mustafizur Rahman,0,0,"",""
ball,2,33.4,Australia,GJ Maxwell,MT Renshaw,Mustafizur Rahman,0,0,"",""
ball,2,33.5,Australia,GJ Maxwell,MT Renshaw,Mustafizur Rahman,0,5,"",""
ball,2,33.6,Australia,GJ Maxwell,MT Renshaw,Mustafizur Rahman,0,0,"",""
ball,2,33.7,Australia,GJ Maxwell,MT Renshaw,Mustafizur Rahman,0,0,"",""
ball,2,34.1,Australia,MT Renshaw,GJ Maxwell,Taijul Islam,2,0,"",""
ball,2,34.2,Australia,MT Renshaw,GJ Maxwell,Taijul Islam,1,0,"",""
ball,2,34.3,Australia,GJ Maxwell,MT Renshaw,Taijul Islam,0,0,"",""
ball,2,34.4,Australia,GJ Maxwell,MT Renshaw,Taijul Islam,0,0,"",""
ball,2,34.5,Australia,GJ Maxwell,MT Renshaw,Taijul Islam,2,0,"",""
ball,2,34.6,Australia,GJ Maxwell,MT Renshaw,Taijul Islam,4,0,"",""
ball,2,35.1,Australia,MT Renshaw,GJ Maxwell,Shakib Al Hasan,0,0,caught,MT Renshaw
ball,2,35.2,Australia,MS Wade,GJ Maxwell,Shakib Al Hasan,0,0,"",""
ball,2,35.3,Australia,MS Wade,GJ Maxwell,Shakib Al Hasan,1,0,"",""
ball,2,35.4,Australia,GJ Maxwell,MS Wade,Shakib Al Hasan,1,0,"",""
ball,2,35.5,Australia,MS Wade,GJ Maxwell,Shakib Al Hasan,4,0,"",""
ball,2,35.6,Australia,MS Wade,GJ Maxwell,Shakib Al Hasan,0,0,"",""
ball,2,36.1,Australia,GJ Maxwell,MS Wade,Mehedi Hasan Miraz,1,0,"",""
ball,2,36.2,Australia,MS Wade,GJ Maxwell,Mehedi Hasan Miraz,0,0,"",""
ball,2,36.3,Australia,MS Wade,GJ Maxwell,Mehedi Hasan Miraz,0,0,"",""
ball,2,36.4,Australia,MS Wade,GJ Maxwell,Mehedi Hasan Miraz,0,0,"",""
ball,2,36.5,Australia,MS Wade,GJ Maxwell,Mehedi Hasan Miraz,0,0,"",""
ball,2,36.6,Australia,MS Wade,GJ Maxwell,Mehedi Hasan Miraz,0,0,lbw,MS Wade
ball,2,37.1,Australia,GJ Maxwell,AC Agar,Shakib Al Hasan,0,0,"",""
ball,2,37.2,Australia,GJ Maxwell,AC Agar,Shakib Al Hasan,0,0,"",""
ball,2,37.3,Australia,GJ Maxwell,AC Agar,Shakib Al Hasan,0,0,"",""
ball,2,37.4,Australia,GJ Maxwell,AC Agar,Shakib Al Hasan,0,0,"",""
ball,2,37.5,Australia,GJ Maxwell,AC Agar,Shakib Al Hasan,1,0,"",""
ball,2,37.6,Australia,AC Agar,GJ Maxwell,Shakib Al Hasan,0,4,"",""
ball,2,38.1,Australia,GJ Maxwell,AC Agar,Mehedi Hasan Miraz,0,0,"",""
ball,2,38.2,Australia,GJ Maxwell,AC Agar,Mehedi Hasan Miraz,4,0,"",""
ball,2,38.3,Australia,GJ Maxwell,AC Agar,Mehedi Hasan Miraz,0,0,"",""
ball,2,38.4,Australia,GJ Maxwell,AC Agar,Mehedi Hasan Miraz,2,0,"",""
ball,2,38.5,Australia,GJ Maxwell,AC Agar,Mehedi Hasan Miraz,0,0,"",""
ball,2,38.6,Australia,GJ Maxwell,AC Agar,Mehedi Hasan Miraz,0,0,"",""
ball,2,39.1,Australia,AC Agar,GJ Maxwell,Shakib Al Hasan,0,0,"",""
ball,2,39.2,Australia,AC Agar,GJ Maxwell,Shakib Al Hasan,0,0,"",""
ball,2,39.3,Australia,AC Agar,GJ Maxwell,Shakib Al Hasan,0,0,"",""
ball,2,39.4,Australia,AC Agar,GJ Maxwell,Shakib Al Hasan,0,0,"",""
ball,2,39.5,Australia,AC Agar,GJ Maxwell,Shakib Al Hasan,0,0,"",""
ball,2,39.6,Australia,AC Agar,GJ Maxwell,Shakib Al Hasan,0,0,"",""
ball,2,40.1,Australia,GJ Maxwell,AC Agar,Mehedi Hasan Miraz,0,0,"",""
ball,2,40.2,Australia,GJ Maxwell,AC Agar,Mehedi Hasan Miraz,0,0,"",""
ball,2,40.3,Australia,GJ Maxwell,AC Agar,Mehedi Hasan Miraz,0,0,"",""
ball,2,40.4,Australia,GJ Maxwell,AC Agar,Mehedi Hasan Miraz,1,0,"",""
ball,2,40.5,Australia,AC Agar,GJ Maxwell,Mehedi Hasan Miraz,0,0,"",""
ball,2,40.6,Australia,AC Agar,GJ Maxwell,Mehedi Hasan Miraz,2,0,"",""
ball,2,41.1,Australia,GJ Maxwell,AC Agar,Shakib Al Hasan,0,0,"",""
ball,2,41.2,Australia,GJ Maxwell,AC Agar,Shakib Al Hasan,0,0,"",""
ball,2,41.3,Australia,GJ Maxwell,AC Agar,Shakib Al Hasan,4,0,"",""
ball,2,41.4,Australia,GJ Maxwell,AC Agar,Shakib Al Hasan,0,0,"",""
ball,2,41.5,Australia,GJ Maxwell,AC Agar,Shakib Al Hasan,1,0,"",""
ball,2,41.6,Australia,AC Agar,GJ Maxwell,Shakib Al Hasan,0,0,"",""
ball,2,42.1,Australia,GJ Maxwell,AC Agar,Mehedi Hasan Miraz,0,0,"",""
ball,2,42.2,Australia,GJ Maxwell,AC Agar,Mehedi Hasan Miraz,0,0,"",""
ball,2,42.3,Australia,GJ Maxwell,AC Agar,Mehedi Hasan Miraz,0,0,"",""
ball,2,42.4,Australia,GJ Maxwell,AC Agar,Mehedi Hasan Miraz,1,0,"",""
ball,2,42.5,Australia,AC Agar,GJ Maxwell,Mehedi Hasan Miraz,0,0,"",""
ball,2,42.6,Australia,AC Agar,GJ Maxwell,Mehedi Hasan Miraz,0,0,"",""
ball,2,43.1,Australia,GJ Maxwell,AC Agar,Shakib Al Hasan,0,0,stumped,GJ Maxwell
ball,2,43.2,Australia,PJ Cummins,AC Agar,Shakib Al Hasan,0,0,"",""
ball,2,43.3,Australia,PJ Cummins,AC Agar,Shakib Al Hasan,0,0,"",""
ball,2,43.4,Australia,PJ Cummins,AC Agar,Shakib Al Hasan,0,0,"",""
ball,2,43.5,Australia,PJ Cummins,AC Agar,Shakib Al Hasan,0,0,"",""
ball,2,43.6,Australia,PJ Cummins,AC Agar,Shakib Al Hasan,0,0,"",""
ball,2,44.1,Australia,AC Agar,PJ Cummins,Mehedi Hasan Miraz,0,0,"",""
ball,2,44.2,Australia,AC Agar,PJ Cummins,Mehedi Hasan Miraz,0,0,"",""
ball,2,44.3,Australia,AC Agar,PJ Cummins,Mehedi Hasan Miraz,0,0,"",""
ball,2,44.4,Australia,AC Agar,PJ Cummins,Mehedi Hasan Miraz,0,0,"",""
ball,2,44.5,Australia,AC Agar,PJ Cummins,Mehedi Hasan Miraz,0,0,"",""
ball,2,44.6,Australia,AC Agar,PJ Cummins,Mehedi Hasan Miraz,1,0,"",""
ball,2,45.1,Australia,AC Agar,PJ Cummins,Shakib Al Hasan,1,0,"",""
ball,2,45.2,Australia,PJ Cummins,AC Agar,Shakib Al Hasan,0,0,"",""
ball,2,45.3,Australia,PJ Cummins,AC Agar,Shakib Al Hasan,0,0,"",""
ball,2,45.4,Australia,PJ Cummins,AC Agar,Shakib Al Hasan,1,0,"",""
ball,2,45.5,Australia,AC Agar,PJ Cummins,Shakib Al Hasan,0,0,"",""
ball,2,45.6,Australia,AC Agar,PJ Cummins,Shakib Al Hasan,0,0,"",""
ball,2,46.1,Australia,PJ Cummins,AC Agar,Mehedi Hasan Miraz,0,0,"",""
ball,2,46.2,Australia,PJ Cummins,AC Agar,Mehedi Hasan Miraz,0,0,"",""
ball,2,46.3,Australia,PJ Cummins,AC Agar,Mehedi Hasan Miraz,1,0,"",""
ball,2,46.4,Australia,AC Agar,PJ Cummins,Mehedi Hasan Miraz,1,0,"",""
ball,2,46.5,Australia,PJ Cummins,AC Agar,Mehedi Hasan Miraz,0,0,"",""
ball,2,46.6,Australia,PJ Cummins,AC Agar,Mehedi Hasan Miraz,1,0,"",""
ball,2,47.1,Australia,PJ Cummins,AC Agar,Shakib Al Hasan,0,0,"",""
ball,2,47.2,Australia,PJ Cummins,AC Agar,Shakib Al Hasan,1,0,"",""
ball,2,47.3,Australia,AC Agar,PJ Cummins,Shakib Al Hasan,1,0,"",""
ball,2,47.4,Australia,PJ Cummins,AC Agar,Shakib Al Hasan,0,0,"",""
ball,2,47.5,Australia,PJ Cummins,AC Agar,Shakib Al Hasan,0,0,"",""
ball,2,47.6,Australia,PJ Cummins,AC Agar,Shakib Al Hasan,1,0,"",""
ball,2,48.1,Australia,PJ Cummins,AC Agar,Mehedi Hasan Miraz,0,0,"",""
ball,2,48.2,Australia,PJ Cummins,AC Agar,Mehedi Hasan Miraz,0,0,"",""
ball,2,48.3,Australia,PJ Cummins,AC Agar,Mehedi Hasan Miraz,0,0,"",""
ball,2,48.4,Australia,PJ Cummins,AC Agar,Mehedi Hasan Miraz,0,0,"",""
ball,2,48.5,Australia,PJ Cummins,AC Agar,Mehedi Hasan Miraz,0,0,"",""
ball,2,48.6,Australia,PJ Cummins,AC Agar,Mehedi Hasan Miraz,0,0,"",""
ball,2,49.1,Australia,AC Agar,PJ Cummins,Shakib Al Hasan,0,0,"",""
ball,2,49.2,Australia,AC Agar,PJ Cummins,Shakib Al Hasan,0,0,"",""
ball,2,49.3,Australia,AC Agar,PJ Cummins,Shakib Al Hasan,1,0,"",""
ball,2,49.4,Australia,PJ Cummins,AC Agar,Shakib Al Hasan,0,0,"",""
ball,2,49.5,Australia,PJ Cummins,AC Agar,Shakib Al Hasan,0,0,"",""
ball,2,49.6,Australia,PJ Cummins,AC Agar,Shakib Al Hasan,0,0,"",""
ball,2,50.1,Australia,AC Agar,PJ Cummins,Taijul Islam,0,0,"",""
ball,2,50.2,Australia,AC Agar,PJ Cummins,Taijul Islam,0,0,"",""
ball,2,50.3,Australia,AC Agar,PJ Cummins,Taijul Islam,0,0,"",""
ball,2,50.4,Australia,AC Agar,PJ Cummins,Taijul Islam,0,0,"",""
ball,2,50.5,Australia,AC Agar,PJ Cummins,Taijul Islam,1,0,"",""
ball,2,50.6,Australia,PJ Cummins,AC Agar,Taijul Islam,0,0,"",""
ball,2,51.1,Australia,AC Agar,PJ Cummins,Shakib Al Hasan,0,0,"",""
ball,2,51.2,Australia,AC Agar,PJ Cummins,Shakib Al Hasan,0,0,"",""
ball,2,51.3,Australia,AC Agar,PJ Cummins,Shakib Al Hasan,0,0,"",""
ball,2,51.4,Australia,AC Agar,PJ Cummins,Shakib Al Hasan,0,0,"",""
ball,2,51.5,Australia,AC Agar,PJ Cummins,Shakib Al Hasan,0,0,"",""
ball,2,51.6,Australia,AC Agar,PJ Cummins,Shakib Al Hasan,0,0,"",""
ball,2,52.1,Australia,PJ Cummins,AC Agar,Taijul Islam,0,4,"",""
ball,2,52.2,Australia,PJ Cummins,AC Agar,Taijul Islam,0,0,"",""
ball,2,52.3,Australia,PJ Cummins,AC Agar,Taijul Islam,0,0,"",""
ball,2,52.4,Australia,PJ Cummins,AC Agar,Taijul Islam,0,0,"",""
ball,2,52.5,Australia,PJ Cummins,AC Agar,Taijul Islam,0,0,"",""
ball,2,52.6,Australia,PJ Cummins,AC Agar,Taijul Islam,0,0,"",""
ball,2,53.1,Australia,AC Agar,PJ Cummins,Shakib Al Hasan,0,0,"",""
ball,2,53.2,Australia,AC Agar,PJ Cummins,Shakib Al Hasan,1,0,"",""
ball,2,53.3,Australia,PJ Cummins,AC Agar,Shakib Al Hasan,0,0,"",""
ball,2,53.4,Australia,PJ Cummins,AC Agar,Shakib Al Hasan,6,0,"",""
ball,2,53.5,Australia,PJ Cummins,AC Agar,Shakib Al Hasan,0,0,"",""
ball,2,53.6,Australia,PJ Cummins,AC Agar,Shakib Al Hasan,1,0,"",""
ball,2,54.1,Australia,PJ Cummins,AC Agar,Mustafizur Rahman,0,0,"",""
ball,2,54.2,Australia,PJ Cummins,AC Agar,Mustafizur Rahman,0,0,"",""
ball,2,54.3,Australia,PJ Cummins,AC Agar,Mustafizur Rahman,0,0,"",""
ball,2,54.4,Australia,PJ Cummins,AC Agar,Mustafizur Rahman,0,0,"",""
ball,2,54.5,Australia,PJ Cummins,AC Agar,Mustafizur Rahman,0,0,"",""
ball,2,54.6,Australia,PJ Cummins,AC Agar,Mustafizur Rahman,0,0,"",""
ball,2,55.1,Australia,AC Agar,PJ Cummins,Shakib Al Hasan,0,0,"",""
ball,2,55.2,Australia,AC Agar,PJ Cummins,Shakib Al Hasan,0,0,"",""
ball,2,55.3,Australia,AC Agar,PJ Cummins,Shakib Al Hasan,0,0,"",""
ball,2,55.4,Australia,AC Agar,PJ Cummins,Shakib Al Hasan,0,0,"",""
ball,2,55.5,Australia,AC Agar,PJ Cummins,Shakib Al Hasan,0,0,"",""
ball,2,55.6,Australia,AC Agar,PJ Cummins,Shakib Al Hasan,0,0,"",""
ball,2,56.1,Australia,PJ Cummins,AC Agar,Mustafizur Rahman,2,0,"",""
ball,2,56.2,Australia,PJ Cummins,AC Agar,Mustafizur Rahman,0,0,"",""
ball,2,56.3,Australia,PJ Cummins,AC Agar,Mustafizur Rahman,0,0,"",""
ball,2,56.4,Australia,PJ Cummins,AC Agar,Mustafizur Rahman,0,0,"",""
