ball,2,45.4,Australia,RT Ponting,ML Hayden,AJ Hall,4,0,"",""
ball,2,45.5,Australia,RT Ponting,ML Hayden,AJ Hall,1,0,"",""
ball,2,45.6,Australia,ML Hayden,RT Ponting,AJ Hall,1,0,"",""
ball,2,46.1,Australia,ML Hayden,RT Ponting,JH Kallis,1,0,"",""
ball,2,46.2,Australia,RT Ponting,ML Hayden,JH Kallis,1,0,"",""
ball,2,46.3,Australia,ML Hayden,RT Ponting,JH Kallis,0,0,"",""
ball,2,46.4,Australia,ML Hayden,RT Ponting,JH Kallis,0,0,"",""
ball,2,46.5,Australia,ML Hayden,RT Ponting,JH Kallis,4,0,"",""
ball,2,46.6,Australia,ML Hayden,RT Ponting,JH Kallis,1,0,"",""
ball,2,47.1,Australia,ML Hayden,RT Ponting,N Boje,4,0,"",""
ball,2,47.2,Australia,ML Hayden,RT Ponting,N Boje,0,0,"",""
ball,2,47.3,Australia,ML Hayden,RT Ponting,N Boje,0,0,"",""
ball,2,47.4,Australia,ML Hayden,RT Ponting,N Boje,6,0,"",""
ball,2,47.5,Australia,ML Hayden,RT Ponting,N Boje,1,0,"",""
ball,2,47.6,Australia,RT Ponting,ML Hayden,N Boje,0,0,"",""
ball,2,48.1,Australia,ML Hayden,RT Ponting,JH Kallis,0,0,"",""
ball,2,48.2,Australia,ML Hayden,RT Ponting,JH Kallis,0,0,"",""
ball,2,48.3,Australia,ML Hayden,RT Ponting,JH Kallis,0,0,"",""
ball,2,48.4,Australia,ML Hayden,RT Ponting,JH Kallis,0,0,"",""
ball,2,48.5,Australia,ML Hayden,RT Ponting,JH Kallis,4,0,"",""
ball,2,48.6,Australia,ML Hayden,RT Ponting,JH Kallis,0,0,"",""
ball,2,49.1,Australia,RT Ponting,ML Hayden,N Boje,1,0,"",""
ball,2,49.2,Australia,ML Hayden,RT Ponting,N Boje,0,0,"",""
ball,2,49.3,Australia,ML Hayden,RT Ponting,N Boje,0,0,"",""
ball,2,49.4,Australia,ML Hayden,RT Ponting,N Boje,0,0,"",""
ball,2,49.5,Australia,ML Hayden,RT Ponting,N Boje,0,0,"",""
ball,2,49.6,Australia,ML Hayden,RT Ponting,N Boje,0,0,"",""
ball,2,50.1,Australia,RT Ponting,ML Hayden,JH Kallis,0,0,"",""
ball,2,50.2,Australia,RT Ponting,ML Hayden,JH Kallis,0,1,"",""
ball,2,50.3,Australia,RT Ponting,ML Hayden,JH Kallis,0,0,"",""
ball,2,50.4,Australia,RT Ponting,ML Hayden,JH Kallis,0,0,caught,RT Ponting
ball,2,50.5,Australia,DR Martyn,ML Hayden,JH Kallis,0,0,"",""
ball,2,50.6,Australia,DR Martyn,ML Hayden,JH Kallis,0,0,"",""
ball,2,50.7,Australia,DR Martyn,ML Hayden,JH Kallis,0,0,"",""
ball,2,51.1,Australia,ML Hayden,DR Martyn,N Boje,1,0,"",""
ball,2,51.2,Australia,DR Martyn,ML Hayden,N Boje,0,0,"",""
ball,2,51.3,Australia,DR Martyn,ML Hayden,N Boje,0,0,"",""
ball,2,51.4,Australia,DR Martyn,ML Hayden,N Boje,0,0,"",""
ball,2,51.5,Australia,DR Martyn,ML Hayden,N Boje,0,0,"",""
ball,2,51.6,Australia,DR Martyn,ML Hayden,N Boje,0,0,"",""
ball,2,52.1,Australia,ML Hayden,DR Martyn,M Ntini,4,0,"",""
ball,2,52.2,Australia,ML Hayden,DR Martyn,M Ntini,0,0,"",""
ball,2,52.3,Australia,ML Hayden,DR Martyn,M Ntini,0,0,"",""
ball,2,52.4,Australia,ML Hayden,DR Martyn,M Ntini,4,0,"",""
ball,2,52.5,Australia,ML Hayden,DR Martyn,M Ntini,0,0,"",""
ball,2,52.6,Australia,ML Hayden,DR Martyn,M Ntini,1,0,"",""
ball,2,53.1,Australia,ML Hayden,DR Martyn,N Boje,0,0,"",""
ball,2,53.2,Australia,ML Hayden,DR Martyn,N Boje,0,0,"",""
ball,2,53.3,Australia,ML Hayden,DR Martyn,N Boje,1,0,"",""
ball,2,53.4,Australia,DR Martyn,ML Hayden,N Boje,0,0,"",""
ball,2,53.5,Australia,DR Martyn,ML Hayden,N Boje,0,0,"",""
ball,2,53.6,Australia,DR Martyn,ML Hayden,N Boje,0,0,"",""
ball,2,54.1,Australia,ML Hayden,DR Martyn,M Ntini,1,0,"",""
ball,2,54.2,Australia,DR Martyn,ML Hayden,M Ntini,0,0,"",""
ball,2,54.3,Australia,DR Martyn,ML Hayden,M Ntini,1,0,"",""
ball,2,54.4,Australia,ML Hayden,DR Martyn,M Ntini,4,0,"",""
ball,2,54.5,Australia,ML Hayden,DR Martyn,M Ntini,0,0,caught,ML Hayden
ball,2,54.6,Australia,DR Martyn,MEK Hussey,M Ntini,0,0,"",""
ball,2,55.1,Australia,MEK Hussey,DR Martyn,N Boje,1,0,"",""
ball,2,55.2,Australia,DR Martyn,MEK Hussey,N Boje,0,0,"",""
ball,2,55.3,Australia,DR Martyn,MEK Hussey,N Boje,0,0,"",""
ball,2,55.4,Australia,DR Martyn,MEK Hussey,N Boje,4,0,"",""
ball,2,55.5,Australia,DR Martyn,MEK Hussey,N Boje,0,0,"",""
ball,2,55.6,Australia,DR Martyn,MEK Hussey,N Boje,4,0,"",""
ball,2,56.1,Australia,MEK Hussey,DR Martyn,M Ntini,0,0,"",""
ball,2,56.2,Australia,MEK Hussey,DR Martyn,M Ntini,0,0,"",""
ball,2,56.3,Australia,MEK Hussey,DR Martyn,M Ntini,0,0,"",""
ball,2,56.4,Australia,MEK Hussey,DR Martyn,M Ntini,0,0,"",""
ball,2,56.5,Australia,MEK Hussey,DR Martyn,M Ntini,0,0,"",""
ball,2,56.6,Australia,MEK Hussey,DR Martyn,M Ntini,0,0,"",""
ball,2,57.1,Australia,DR Martyn,MEK Hussey,N Boje,1,0,"",""
ball,2,57.2,Australia,MEK Hussey,DR Martyn,N Boje,0,0,"",""
ball,2,57.3,Australia,MEK Hussey,DR Martyn,N Boje,0,0,"",""
ball,2,57.4,Australia,MEK Hussey,DR Martyn,N Boje,0,0,"",""
ball,2,57.5,Australia,MEK Hussey,DR Martyn,N Boje,0,0,"",""
ball,2,57.6,Australia,MEK Hussey,DR Martyn,N Boje,2,0,"",""
ball,2,58.1,Australia,DR Martyn,MEK Hussey,A Nel,4,0,"",""
ball,2,58.2,Australia,DR Martyn,MEK Hussey,A Nel,0,0,"",""
ball,2,58.3,Australia,DR Martyn,MEK Hussey,A Nel,0,0,"",""
ball,2,58.4,Australia,DR Martyn,MEK Hussey,A Nel,0,0,"",""
ball,2,58.5,Australia,DR Martyn,MEK Hussey,A Nel,0,0,"",""
ball,2,58.6,Australia,DR Martyn,MEK Hussey,A Nel,0,0,"",""
ball,2,59.1,Australia,MEK Hussey,DR Martyn,AJ Hall,0,0,"",""
ball,2,59.2,Australia,MEK Hussey,DR Martyn,AJ Hall,0,0,"",""
ball,2,59.3,Australia,MEK Hussey,DR Martyn,AJ Hall,0,0,"",""
ball,2,59.4,Australia,MEK Hussey,DR Martyn,AJ Hall,0,0,"",""
ball,2,59.5,Australia,MEK Hussey,DR Martyn,AJ Hall,0,0,"",""
ball,2,59.6,Australia,MEK Hussey,DR Martyn,AJ Hall,2,0,"",""
ball,2,60.1,Australia,DR Martyn,MEK Hussey,A Nel,0,0,"",""
ball,2,60.2,Australia,DR Martyn,MEK Hussey,A Nel,1,0,"",""
ball,2,60.3,Australia,MEK Hussey,DR Martyn,A Nel,0,0,"",""
ball,2,60.4,Australia,MEK Hussey,DR Martyn,A Nel,1,0,"",""
ball,2,60.5,Australia,DR Martyn,MEK Hussey,A Nel,0,0,"",""
ball,2,60.6,Australia,DR Martyn,MEK Hussey,A Nel,0,1,"",""
ball,2,61.1,Australia,DR Martyn,MEK Hussey,AJ Hall,0,0,"",""
ball,2,61.2,Australia,DR Martyn,MEK Hussey,AJ Hall,0,0,"",""
ball,2,61.3,Australia,DR Martyn,MEK Hussey,AJ Hall,1,0,"",""
ball,2,61.4,Australia,MEK Hussey,DR Martyn,AJ Hall,0,0,"",""
ball,2,61.5,Australia,MEK Hussey,DR Martyn,AJ Hall,0,0,"",""
ball,2,61.6,Australia,MEK Hussey,DR Martyn,AJ Hall,0,0,caught,MEK Hussey
ball,2,62.1,Australia,DR Martyn,A Symonds,A Nel,0,0,"",""
ball,2,62.2,Australia,DR Martyn,A Symonds,A Nel,1,0,"",""
ball,2,62.3,Australia,A Symonds,DR Martyn,A Nel,0,0,"",""
ball,2,62.4,Australia,A Symonds,DR Martyn,A Nel,0,0,"",""
ball,2,62.5,Australia,A Symonds,DR Martyn,A Nel,1,0,"",""
ball,2,62.6,Australia,DR Martyn,A Symonds,A Nel,0,0,"",""
ball,2,63.1,Australia,A Symonds,DR Martyn,AJ Hall,0,0,"",""
ball,2,63.2,Australia,A Symonds,DR Martyn,AJ Hall,0,0,"",""
ball,2,63.3,Australia,A Symonds,DR Martyn,AJ Hall,0,0,"",""
ball,2,63.4,Australia,A Symonds,DR Martyn,AJ Hall,0,0,"",""
ball,2,63.5,Australia,A Symonds,DR Martyn,AJ Hall,3,0,"",""
ball,2,63.6,Australia,DR Martyn,A Symonds,AJ Hall,0,0,"",""
ball,2,64.1,Australia,A Symonds,DR Martyn,A Nel,0,0,"",""
ball,2,64.2,Australia,A Symonds,DR Martyn,A Nel,0,0,"",""
ball,2,64.3,Australia,A Symonds,DR Martyn,A Nel,0,0,"",""
ball,2,64.4,Australia,A Symonds,DR Martyn,A Nel,0,0,"",""
ball,2,64.5,Australia,A Symonds,DR Martyn,A Nel,0,0,"",""
ball,2,64.6,Australia,A Symonds,DR Martyn,A Nel,0,0,"",""
ball,2,65.1,Australia,DR Martyn,A Symonds,AJ Hall,2,0,"",""
ball,2,65.2,Australia,DR Martyn,A Symonds,AJ Hall,0,0,"",""
ball,2,65.3,Australia,DR Martyn,A Symonds,AJ Hall,0,0,"",""
ball,2,65.4,Australia,DR Martyn,A Symonds,AJ Hall,1,0,"",""
ball,2,65.5,Australia,A Symonds,DR Martyn,AJ Hall,2,0,"",""
ball,2,65.6,Australia,A Symonds,DR Martyn,AJ Hall,4,0,"",""
ball,2,66.1,Australia,DR Martyn,A Symonds,A Nel,0,0,"",""
ball,2,66.2,Australia,DR Martyn,A Symonds,A Nel,0,0,"",""
ball,2,66.3,Australia,DR Martyn,A Symonds,A Nel,1,0,"",""
ball,2,66.4,Australia,A Symonds,DR Martyn,A Nel,0,0,"",""
ball,2,66.5,Australia,A Symonds,DR Martyn,A Nel,0,0,"",""
ball,2,66.6,Australia,A Symonds,DR Martyn,A Nel,0,0,"",""
ball,2,67.1,Australia,DR Martyn,A Symonds,N Boje,0,0,"",""
ball,2,67.2,Australia,DR Martyn,A Symonds,N Boje,0,0,"",""
ball,2,67.3,Australia,DR Martyn,A Symonds,N Boje,0,0,"",""
ball,2,67.4,Australia,DR Martyn,A Symonds,N Boje,0,0,"",""
ball,2,67.5,Australia,DR Martyn,A Symonds,N Boje,0,0,"",""
ball,2,67.6,Australia,DR Martyn,A Symonds,N Boje,0,0,"",""
ball,2,68.1,Australia,A Symonds,DR Martyn,JH Kallis,0,0,"",""
ball,2,68.2,Australia,A Symonds,DR Martyn,JH Kallis,1,0,"",""
ball,2,68.3,Australia,DR Martyn,A Symonds,JH Kallis,0,0,"",""
ball,2,68.4,Australia,DR Martyn,A Symonds,JH Kallis,1,0,"",""
ball,2,68.5,Australia,A Symonds,DR Martyn,JH Kallis,4,0,"",""
ball,2,68.6,Australia,A Symonds,DR Martyn,JH Kallis,0,0,"",""
ball,2,69.1,Australia,DR Martyn,A Symonds,N Boje,0,0,"",""
ball,2,69.2,Australia,DR Martyn,A Symonds,N Boje,0,0,"",""
ball,2,69.3,Australia,DR Martyn,A Symonds,N Boje,0,0,"",""
ball,2,69.4,Australia,DR Martyn,A Symonds,N Boje,0,0,"",""
ball,2,69.5,Australia,DR Martyn,A Symonds,N Boje,0,0,"",""
ball,2,69.6,Australia,DR Martyn,A Symonds,N Boje,0,0,"",""
ball,2,70.1,Australia,A Symonds,DR Martyn,JH Kallis,1,0,"",""
ball,2,70.2,Australia,DR Martyn,A Symonds,JH Kallis,0,0,caught,DR Martyn
ball,2,70.3,Australia,AC Gilchrist,A Symonds,JH Kallis,2,0,"",""
ball,2,70.4,Australia,AC Gilchrist,A Symonds,JH Kallis,0,0,"",""
ball,2,70.5,Australia,AC Gilchrist,A Symonds,JH Kallis,4,0,"",""
ball,2,70.6,Australia,AC Gilchrist,A Symonds,JH Kallis,1,0,"",""
ball,2,71.1,Australia,AC Gilchrist,A Symonds,N Boje,0,0,"",""
ball,2,71.2,Australia,AC Gilchrist,A Symonds,N Boje,0,0,"",""
ball,2,71.3,Australia,AC Gilchrist,A Symonds,N Boje,1,0,"",""
ball,2,71.4,Australia,A Symonds,AC Gilchrist,N Boje,1,0,"",""
ball,2,71.5,Australia,AC Gilchrist,A Symonds,N Boje,0,0,"",""
ball,2,71.6,Australia,AC Gilchrist,A Symonds,N Boje,1,0,"",""
ball,2,72.1,Australia,AC Gilchrist,A Symonds,JH Kallis,1,0,"",""
ball,2,72.2,Australia,A Symonds,AC Gilchrist,JH Kallis,1,0,"",""
ball,2,72.3,Australia,AC Gilchrist,A Symonds,JH Kallis,0,0,"",""
ball,2,72.4,Australia,AC Gilchrist,A Symonds,JH Kallis,0,0,"",""
ball,2,72.5,Australia,AC Gilchrist,A Symonds,JH Kallis,1,0,"",""
ball,2,72.6,Australia,A Symonds,AC Gilchrist,JH Kallis,0,0,"",""
ball,2,73.1,Australia,AC Gilchrist,A Symonds,N Boje,1,0,"",""
ball,2,73.2,Australia,A Symonds,AC Gilchrist,N Boje,6,0,"",""
ball,2,73.3,Australia,A Symonds,AC Gilchrist,N Boje,6,0,"",""
ball,2,73.4,Australia,A Symonds,AC Gilchrist,N Boje,2,0,"",""
ball,2,73.5,Australia,A Symonds,AC Gilchrist,N Boje,6,0,"",""
ball,2,73.6,Australia,A Symonds,AC Gilchrist,N Boje,1,0,"",""
ball,2,74.1,Australia,A Symonds,AC Gilchrist,JH Kallis,1,0,"",""
ball,2,74.2,Australia,AC Gilchrist,A Symonds,JH Kallis,0,0,"",""
ball,2,74.3,Australia,AC Gilchrist,A Symonds,JH Kallis,0,0,"",""
ball,2,74.4,Australia,AC Gilchrist,A Symonds,JH Kallis,0,0,"",""
ball,2,74.5,Australia,AC Gilchrist,A Symonds,JH Kallis,0,0,"",""
ball,2,74.6,Australia,AC Gilchrist,A Symonds,JH Kallis,0,0,caught,AC Gilchrist
ball,2,75.1,Australia,A Symonds,SK Warne,N Boje,1,0,"",""
ball,2,75.2,Australia,SK Warne,A Symonds,N Boje,0,0,"",""
ball,2,75.3,Australia,SK Warne,A Symonds,N Boje,0,0,"",""
ball,2,75.4,Australia,SK Warne,A Symonds,N Boje,0,0,"",""
ball,2,75.5,Australia,SK Warne,A Symonds,N Boje,0,0,"",""
ball,2,75.6,Australia,SK Warne,A Symonds,N Boje,0,0,"",""
ball,2,76.1,Australia,A Symonds,SK Warne,JH Kallis,0,0,"",""
ball,2,76.2,Australia,A Symonds,SK Warne,JH Kallis,1,0,"",""
ball,2,76.3,Australia,SK Warne,A Symonds,JH Kallis,0,0,"",""
ball,2,76.4,Australia,SK Warne,A Symonds,JH Kallis,0,0,"",""
ball,2,76.5,Australia,SK Warne,A Symonds,JH Kallis,0,0,"",""
ball,2,76.6,Australia,SK Warne,A Symonds,JH Kallis,4,0,"",""
ball,2,77.1,Australia,A Symonds,SK Warne,N Boje,0,0,"",""
ball,2,77.2,Australia,A Symonds,SK Warne,N Boje,0,0,"",""
ball,2,77.3,Australia,A Symonds,SK Warne,N Boje,1,0,"",""
ball,2,77.4,Australia,SK Warne,A Symonds,N Boje,2,0,"",""
ball,2,77.5,Australia,SK Warne,A Symonds,N Boje,0,0,"",""
ball,2,77.6,Australia,SK Warne,A Symonds,N Boje,0,0,"",""
ball,2,78.1,Australia,A Symonds,SK Warne,JH Kallis,1,0,"",""
ball,2,78.2,Australia,SK Warne,A Symonds,JH Kallis,1,0,"",""
ball,2,78.3,Australia,A Symonds,SK Warne,JH Kallis,0,0,"",""
ball,2,78.4,Australia,A Symonds,SK Warne,JH Kallis,0,0,"",""
ball,2,78.5,Australia,A Symonds,SK Warne,JH Kallis,4,0,"",""
ball,2,78.6,Australia,A Symonds,SK Warne,JH Kallis,1,0,"",""
ball,2,79.1,Australia,A Symonds,SK Warne,N Boje,0,0,"",""
ball,2,79.2,Australia,A Symonds,SK Warne,N Boje,6,0,"",""
ball,2,79.3,Australia,A Symonds,SK Warne,N Boje,0,0,caught,A Symonds
ball,2,79.4,Australia,SK Warne,B Lee,N Boje,0,0,"",""
ball,2,79.5,Australia,SK Warne,B Lee,N Boje,0,0,"",""
ball,2,79.6,Australia,SK Warne,B Lee,N Boje,0,0,"",""
ball,2,80.1,Australia,B Lee,SK Warne,M Ntini,0,0,"",""
ball,2,80.2,Australia,B Lee,SK Warne,M Ntini,0,0,"",""
ball,2,80.3,Australia,B Lee,SK Warne,M Ntini,0,0,caught,B Lee
ball,2,80.4,Australia,MS Kasprowicz,SK Warne,M Ntini,0,0,"",""
ball,2,80.5,Australia,MS Kasprowicz,SK Warne,M Ntini,2,0,"",""
ball,2,80.6,Australia,MS Kasprowicz,SK Warne,M Ntini,0,0,"",""
ball,2,81.1,Australia,SK Warne,MS Kasprowicz,N Boje,0,0,"",""
ball,2,81.2,Australia,SK Warne,MS Kasprowicz,N Boje,0,0,caught,SK Warne
ball,2,81.3,Australia,SR Clark,MS Kasprowicz,N Boje,0,0,"",""
ball,2,81.4,Australia,SR Clark,MS Kasprowicz,N Boje,0,0,"",""
ball,2,81.5,Australia,SR Clark,MS Kasprowicz,N Boje,0,0,"",""
ball,2,81.6,Australia,SR Clark,MS Kasprowicz,N Boje,0,0,"",""
ball,2,82.1,Australia,MS Kasprowicz,SR Clark,M Ntini,0,0,"",""
ball,2,82.2,Australia,MS Kasprowicz,SR Clark,M Ntini,0,0,"",""
ball,2,82.3,Australia,MS Kasprowicz,SR Clark,M Ntini,0,0,"",""
ball,2,82.4,Australia,MS Kasprowicz,SR Clark,M Ntini,2,0,"",""
ball,2,82.5,Australia,MS Kasprowicz,SR Clark,M Ntini,0,0,"",""
ball,2,82.6,Australia,MS Kasprowicz,SR Clark,M Ntini,0,0,"",""
ball,2,83.1,Australia,SR Clark,MS Kasprowicz,N Boje,0,0,"",""
ball,2,83.2,Australia,SR Clark,MS Kasprowicz,N Boje,1,0,"",""
ball,2,83.3,Australia,MS Kasprowicz,SR Clark,N Boje,0,0,"",""
ball,2,83.4,Australia,MS Kasprowicz,SR Clark,N Boje,0,0,"",""
ball,2,83.5,Australia,MS Kasprowicz,SR Clark,N Boje,1,0,"",""
ball,2,83.6,Australia,SR Clark,MS Kasprowicz,N Boje,0,0,"",""
ball,2,84.1,Australia,MS Kasprowicz,SR Clark,M Ntini,1,0,"",""
ball,2,84.2,Australia,SR Clark,MS Kasprowicz,M Ntini,0,0,"",""
ball,2,84.3,Australia,SR Clark,MS Kasprowicz,M Ntini,0,0,"",""
ball,2,84.4,Australia,SR Clark,MS Kasprowicz,M Ntini,3,0,"",""
ball,2,84.5,Australia,MS Kasprowicz,SR Clark,M Ntini,0,0,"",""
ball,2,84.6,Australia,MS Kasprowicz,SR Clark,M Ntini,0,0,"",""
ball,2,85.1,Australia,SR Clark,MS Kasprowicz,A Nel,0,0,"",""
ball,2,85.2,Australia,SR Clark,MS Kasprowicz,A Nel,0,0,"",""
ball,2,85.3,Australia,SR Clark,MS Kasprowicz,A Nel,0,0,"",""
ball,2,85.4,Australia,SR Clark,MS Kasprowicz,A Nel,0,0,"",""
ball,2,85.5,Australia,SR Clark,MS Kasprowicz,A Nel,0,0,"",""
ball,2,85.6,Australia,SR Clark,MS Kasprowicz,A Nel,1,0,"",""
ball,2,86.1,Australia,SR Clark,MS Kasprowicz,M Ntini,3,0,"",""
ball,2,86.2,Australia,MS Kasprowicz,SR Clark,M Ntini,0,0,"",""
ball,2,86.3,Australia,MS Kasprowicz,SR Clark,M Ntini,0,0,"",""
ball,2,86.4,Australia,MS Kasprowicz,SR Clark,M Ntini,0,0,"",""
ball,2,86.5,Australia,MS Kasprowicz,SR Clark,M Ntini,0,0,"",""
ball,2,86.6,Australia,MS Kasprowicz,SR Clark,M Ntini,0,0,"",""
ball,2,87.1,Australia,SR Clark,MS Kasprowicz,A Nel,0,0,"",""
ball,2,87.2,Australia,SR Clark,MS Kasprowicz,A Nel,0,0,caught,SR Clark
ball,3,0.1,South Africa,AB de Villiers,GC Smith,B Lee,0,0,"",""
ball,3,0.2,South Africa,AB de Villiers,GC Smith,B Lee,0,0,"",""
ball,3,0.3,South Africa,AB de Villiers,GC Smith,B Lee,1,0,"",""
ball,3,0.4,South Africa,GC Smith,AB de Villiers,B Lee,0,0,"",""
ball,3,0.5,South Africa,GC Smith,AB de Villiers,B Lee,0,0,"",""
ball,3,0.6,South Africa,GC Smith,AB de Villiers,B Lee,0,0,"",""
ball,3,1.1,South Africa,AB de Villiers,GC Smith,MS Kasprowicz,0,0,"",""
ball,3,1.2,South Africa,AB de Villiers,GC Smith,MS Kasprowicz,4,0,"",""
ball,3,1.3,South Africa,AB de Villiers,GC Smith,MS Kasprowicz,0,0,"",""
ball,3,1.4,South Africa,AB de Villiers,GC Smith,MS Kasprowicz,0,0,"",""
ball,3,1.5,South Africa,AB de Villiers,GC Smith,MS Kasprowicz,0,0,"",""
ball,3,1.6,South Africa,AB de Villiers,GC Smith,MS Kasprowicz,0,0,"",""
ball,3,2.1,South Africa,GC Smith,AB de Villiers,B Lee,0,0,"",""
ball,3,2.2,South Africa,GC Smith,AB de Villiers,B Lee,4,0,"",""
ball,3,2.3,South Africa,GC Smith,AB de Villiers,B Lee,0,0,"",""
ball,3,2.4,South Africa,GC Smith,AB de Villiers,B Lee,2,0,"",""
ball,3,2.5,South Africa,GC Smith,AB de Villiers,B Lee,3,0,"",""
ball,3,2.6,South Africa,AB de Villiers,GC Smith,B Lee,0,0,"",""
ball,3,3.1,South Africa,GC Smith,AB de Villiers,MS Kasprowicz,4,0,"",""
ball,3,3.2,South Africa,GC Smith,AB de Villiers,MS Kasprowicz,0,0,"",""
ball,3,3.3,South Africa,GC Smith,AB de Villiers,MS Kasprowicz,0,0,"",""
ball,3,3.4,South Africa,GC Smith,AB de Villiers,MS Kasprowicz,0,0,"",""
ball,3,3.5,South Africa,GC Smith,AB de Villiers,MS Kasprowicz,0,0,"",""
ball,3,3.6,South Africa,GC Smith,AB de Villiers,MS Kasprowicz,0,0,"",""
ball,3,4.1,South Africa,AB de Villiers,GC Smith,B Lee,2,0,"",""
ball,3,4.2,South Africa,AB de Villiers,GC Smith,B Lee,0,0,caught,AB de Villiers
ball,3,4.3,South Africa,HH Gibbs,GC Smith,B Lee,0,0,"",""
ball,3,4.4,South Africa,HH Gibbs,GC Smith,B Lee,0,0,bowled,HH Gibbs
ball,3,4.5,South Africa,JH Kallis,GC Smith,B Lee,3,0,"",""
ball,3,4.6,South Africa,GC Smith,JH Kallis,B Lee,0,0,"",""
ball,3,5.1,South Africa,JH Kallis,GC Smith,MS Kasprowicz,0,0,"",""
ball,3,5.2,South Africa,JH Kallis,GC Smith,MS Kasprowicz,2,0,"",""
ball,3,5.3,South Africa,JH Kallis,GC Smith,MS Kasprowicz,0,0,"",""
ball,3,5.4,South Africa,JH Kallis,GC Smith,MS Kasprowicz,0,0,"",""
ball,3,5.5,South Africa,JH Kallis,GC Smith,MS Kasprowicz,0,0,"",""
ball,3,5.6,South Africa,JH Kallis,GC Smith,MS Kasprowicz,2,0,"",""
ball,3,6.1,South Africa,GC Smith,JH Kallis,B Lee,0,0,"",""
ball,3,6.2,South Africa,GC Smith,JH Kallis,B Lee,0,0,"",""
ball,3,6.3,South Africa,GC Smith,JH Kallis,B Lee,0,1,"",""
ball,3,6.4,South Africa,GC Smith,JH Kallis,B Lee,1,0,"",""
ball,3,6.5,South Africa,JH Kallis,GC Smith,B Lee,0,0,"",""
ball,3,6.6,South Africa,JH Kallis,GC Smith,B Lee,0,0,"",""
ball,3,6.7,South Africa,JH Kallis,GC Smith,B Lee,0,0,"",""
ball,3,7.1,South Africa,GC Smith,JH Kallis,SR Clark,0,0,"",""
ball,3,7.2,South Africa,GC Smith,JH Kallis,SR Clark,0,0,"",""
ball,3,7.3,South Africa,GC Smith,JH Kallis,SR Clark,0,0,"",""
ball,3,7.4,South Africa,GC Smith,JH Kallis,SR Clark,0,0,"",""
ball,3,7.5,South Africa,GC Smith,JH Kallis,SR Clark,1,0,"",""
ball,3,7.6,South Africa,JH Kallis,GC Smith,SR Clark,2,0,"",""
ball,3,8.1,South Africa,GC Smith,JH Kallis,B Lee,1,0,"",""
ball,3,8.2,South Africa,JH Kallis,GC Smith,B Lee,0,0,"",""
ball,3,8.3,South Africa,JH Kallis,GC Smith,B Lee,0,0,"",""
ball,3,8.4,South Africa,JH Kallis,GC Smith,B Lee,0,0,"",""
ball,3,8.5,South Africa,JH Kallis,GC Smith,B Lee,0,0,"",""
ball,3,8.6,South Africa,JH Kallis,GC Smith,B Lee,4,0,"",""
ball,3,9.1,South Africa,GC Smith,JH Kallis,SR Clark,0,0,"",""
ball,3,9.2,South Africa,GC Smith,JH Kallis,SR Clark,0,0,"",""
ball,3,9.3,South Africa,GC Smith,JH Kallis,SR Clark,0,0,"",""
ball,3,9.4,South Africa,GC Smith,JH Kallis,SR Clark,0,0,"",""
ball,3,9.5,South Africa,GC Smith,JH Kallis,SR Clark,0,0,"",""
ball,3,9.6,South Africa,GC Smith,JH Kallis,SR Clark,0,0,"",""
ball,3,10.1,South Africa,JH Kallis,GC Smith,B Lee,0,0,"",""
ball,3,10.2,South Africa,JH Kallis,GC Smith,B Lee,0,0,"",""
ball,3,10.3,South Africa,JH Kallis,GC Smith,B Lee,0,0,"",""
ball,3,10.4,South Africa,JH Kallis,GC Smith,B Lee,0,0,"",""
ball,3,10.5,South Africa,JH Kallis,GC Smith,B Lee,0,0,"",""
ball,3,10.6,South Africa,JH Kallis,GC Smith,B Lee,0,0,"",""
ball,3,11.1,South Africa,GC Smith,JH Kallis,SK Warne,0,0,"",""
ball,3,11.2,South Africa,GC Smith,JH Kallis,SK Warne,0,0,"",""
ball,3,11.3,South Africa,GC Smith,JH Kallis,SK Warne,0,0,lbw,GC Smith
ball,3,11.4,South Africa,AG Prince,JH Kallis,SK Warne,0,0,"",""
ball,3,11.5,South Africa,AG Prince,JH Kallis,SK Warne,3,0,"",""
ball,3,11.6,South Africa,JH Kallis,AG Prince,SK Warne,0,0,"",""
ball,3,12.1,South Africa,AG Prince,JH Kallis,SR Clark,0,0,"",""
ball,3,12.2,South Africa,AG Prince,JH Kallis,SR Clark,0,0,"",""
ball,3,12.3,South Africa,AG Prince,JH Kallis,SR Clark,0,0,"",""
ball,3,12.4,South Africa,AG Prince,JH Kallis,SR Clark,0,1,"",""
ball,3,12.5,South Africa,AG Prince,JH Kallis,SR Clark,0,0,"",""
ball,3,12.6,South Africa,AG Prince,JH Kallis,SR Clark,1,0,"",""
ball,3,12.7,South Africa,JH Kallis,AG Prince,SR Clark,0,0,"",""
ball,3,13.1,South Africa,AG Prince,JH Kallis,SK Warne,4,0,"",""
ball,3,13.2,South Africa,AG Prince,JH Kallis,SK Warne,0,0,"",""
ball,3,13.3,South Africa,AG Prince,JH Kallis,SK Warne,0,0,"",""
ball,3,13.4,South Africa,AG Prince,JH Kallis,SK Warne,0,0,"",""
ball,3,13.5,South Africa,AG Prince,JH Kallis,SK Warne,1,0,"",""
ball,3,13.6,South Africa,JH Kallis,AG Prince,SK Warne,0,0,"",""
