ball,2,15.1,England,JE Root,GS Ballance,D Olivier,0,0,"",""
ball,2,15.2,England,JE Root,GS Ballance,D Olivier,4,0,"",""
ball,2,15.3,England,JE Root,GS Ballance,D Olivier,0,0,"",""
ball,2,15.4,England,JE Root,GS Ballance,D Olivier,0,0,"",""
ball,2,15.5,England,JE Root,GS Ballance,D Olivier,2,0,"",""
ball,2,15.6,England,JE Root,GS Ballance,D Olivier,4,0,"",""
ball,2,16.1,England,GS Ballance,JE Root,KA Maharaj,1,0,"",""
ball,2,16.2,England,JE Root,GS Ballance,KA Maharaj,0,0,"",""
ball,2,16.3,England,JE Root,GS Ballance,KA Maharaj,4,0,"",""
ball,2,16.4,England,JE Root,GS Ballance,KA Maharaj,0,0,"",""
ball,2,16.5,England,JE Root,GS Ballance,KA Maharaj,0,0,"",""
ball,2,16.6,England,JE Root,GS Ballance,KA Maharaj,0,0,"",""
ball,2,17.1,England,GS Ballance,JE Root,M Morkel,0,0,"",""
ball,2,17.2,England,GS Ballance,JE Root,M Morkel,1,0,"",""
ball,2,17.3,England,JE Root,GS Ballance,M Morkel,0,0,"",""
ball,2,17.4,England,JE Root,GS Ballance,M Morkel,0,0,"",""
ball,2,17.5,England,JE Root,GS Ballance,M Morkel,0,0,"",""
ball,2,17.6,England,JE Root,GS Ballance,M Morkel,0,0,"",""
ball,2,18.1,England,GS Ballance,JE Root,VD Philander,0,0,bowled,GS Ballance
ball,2,18.2,England,JM Bairstow,JE Root,VD Philander,0,0,"",""
ball,2,18.3,England,JM Bairstow,JE Root,VD Philander,0,4,"",""
ball,2,18.4,England,JM Bairstow,JE Root,VD Philander,4,0,"",""
ball,2,18.5,England,JM Bairstow,JE Root,VD Philander,0,0,"",""
ball,2,18.6,England,JM Bairstow,JE Root,VD Philander,0,0,"",""
ball,2,19.1,England,JE Root,JM Bairstow,M Morkel,0,0,"",""
ball,2,19.2,England,JE Root,JM Bairstow,M Morkel,0,0,"",""
ball,2,19.3,England,JE Root,JM Bairstow,M Morkel,0,0,"",""
ball,2,19.4,England,JE Root,JM Bairstow,M Morkel,0,0,"",""
ball,2,19.5,England,JE Root,JM Bairstow,M Morkel,1,0,"",""
ball,2,19.6,England,JM Bairstow,JE Root,M Morkel,0,0,"",""
ball,2,20.1,England,JE Root,JM Bairstow,VD Philander,1,0,"",""
ball,2,20.2,England,JM Bairstow,JE Root,VD Philander,0,0,"",""
ball,2,20.3,England,JM Bairstow,JE Root,VD Philander,2,0,"",""
ball,2,20.4,England,JM Bairstow,JE Root,VD Philander,0,0,"",""
ball,2,20.5,England,JM Bairstow,JE Root,VD Philander,0,0,"",""
ball,2,20.6,England,JM Bairstow,JE Root,VD Philander,1,0,"",""
ball,2,21.1,England,JM Bairstow,JE Root,M Morkel,0,0,"",""
ball,2,21.2,England,JM Bairstow,JE Root,M Morkel,0,0,"",""
ball,2,21.3,England,JM Bairstow,JE Root,M Morkel,0,0,"",""
ball,2,21.4,England,JM Bairstow,JE Root,M Morkel,0,0,"",""
ball,2,21.5,England,JM Bairstow,JE Root,M Morkel,4,0,"",""
ball,2,21.6,England,JM Bairstow,JE Root,M Morkel,0,0,"",""
ball,2,22.1,England,JE Root,JM Bairstow,VD Philander,0,0,"",""
ball,2,22.2,England,JE Root,JM Bairstow,VD Philander,2,0,"",""
ball,2,22.3,England,JE Root,JM Bairstow,VD Philander,0,0,"",""
ball,2,22.4,England,JE Root,JM Bairstow,VD Philander,1,0,"",""
ball,2,22.5,England,JM Bairstow,JE Root,VD Philander,0,0,"",""
ball,2,22.6,England,JM Bairstow,JE Root,VD Philander,0,0,"",""
ball,2,23.1,England,JE Root,JM Bairstow,M Morkel,0,0,"",""
ball,2,23.2,England,JE Root,JM Bairstow,M Morkel,0,0,"",""
ball,2,23.3,England,JE Root,JM Bairstow,M Morkel,0,0,"",""
ball,2,23.4,England,JE Root,JM Bairstow,M Morkel,0,0,"",""
ball,2,23.5,England,JE Root,JM Bairstow,M Morkel,1,0,"",""
ball,2,23.6,England,JM Bairstow,JE Root,M Morkel,0,0,"",""
ball,2,24.1,England,JE Root,JM Bairstow,VD Philander,0,0,"",""
ball,2,24.2,England,JE Root,JM Bairstow,VD Philander,1,0,"",""
ball,2,24.3,England,JM Bairstow,JE Root,VD Philander,0,1,"",""
ball,2,24.4,England,JE Root,JM Bairstow,VD Philander,0,0,"",""
ball,2,24.5,England,JE Root,JM Bairstow,VD Philander,4,0,"",""
ball,2,24.6,England,JE Root,JM Bairstow,VD Philander,1,0,"",""
ball,2,25.1,England,JE Root,JM Bairstow,M Morkel,0,0,"",""
ball,2,25.2,England,JE Root,JM Bairstow,M Morkel,4,0,"",""
ball,2,25.3,England,JE Root,JM Bairstow,M Morkel,2,0,"",""
ball,2,25.4,England,JE Root,JM Bairstow,M Morkel,1,0,"",""
ball,2,25.5,England,JM Bairstow,JE Root,M Morkel,0,0,"",""
ball,2,25.6,England,JM Bairstow,JE Root,M Morkel,0,0,"",""
ball,2,26.1,England,JE Root,JM Bairstow,D Olivier,1,0,"",""
ball,2,26.2,England,JM Bairstow,JE Root,D Olivier,0,0,"",""
ball,2,26.3,England,JM Bairstow,JE Root,D Olivier,2,0,"",""
ball,2,26.4,England,JM Bairstow,JE Root,D Olivier,2,0,"",""
ball,2,26.5,England,JM Bairstow,JE Root,D Olivier,4,0,"",""
ball,2,26.6,England,JM Bairstow,JE Root,D Olivier,0,0,"",""
ball,2,27.1,England,JE Root,JM Bairstow,M Morkel,4,0,"",""
ball,2,27.2,England,JE Root,JM Bairstow,M Morkel,1,0,"",""
ball,2,27.3,England,JM Bairstow,JE Root,M Morkel,0,0,"",""
ball,2,27.4,England,JM Bairstow,JE Root,M Morkel,0,0,"",""
ball,2,27.5,England,JM Bairstow,JE Root,M Morkel,0,0,"",""
ball,2,27.6,England,JM Bairstow,JE Root,M Morkel,0,4,"",""
ball,2,28.1,England,JE Root,JM Bairstow,D Olivier,1,0,"",""
ball,2,28.2,England,JM Bairstow,JE Root,D Olivier,2,0,"",""
ball,2,28.3,England,JM Bairstow,JE Root,D Olivier,0,0,"",""
ball,2,28.4,England,JM Bairstow,JE Root,D Olivier,0,0,"",""
ball,2,28.5,England,JM Bairstow,JE Root,D Olivier,0,0,"",""
ball,2,28.6,England,JM Bairstow,JE Root,D Olivier,0,1,"",""
ball,2,28.7,England,JM Bairstow,JE Root,D Olivier,0,0,"",""
ball,2,29.1,England,JE Root,JM Bairstow,M Morkel,0,0,caught,JE Root
ball,2,29.2,England,BA Stokes,JM Bairstow,M Morkel,0,0,"",""
ball,2,29.3,England,BA Stokes,JM Bairstow,M Morkel,0,0,"",""
ball,2,29.4,England,BA Stokes,JM Bairstow,M Morkel,0,0,"",""
ball,2,29.5,England,BA Stokes,JM Bairstow,M Morkel,0,0,"",""
ball,2,29.6,England,BA Stokes,JM Bairstow,M Morkel,0,0,"",""
ball,2,30.1,England,JM Bairstow,BA Stokes,D Olivier,0,0,"",""
ball,2,30.2,England,JM Bairstow,BA Stokes,D Olivier,1,0,"",""
ball,2,30.3,England,BA Stokes,JM Bairstow,D Olivier,0,0,"",""
ball,2,30.4,England,BA Stokes,JM Bairstow,D Olivier,0,0,"",""
ball,2,30.5,England,BA Stokes,JM Bairstow,D Olivier,0,0,"",""
ball,2,30.6,England,BA Stokes,JM Bairstow,D Olivier,0,0,"",""
ball,2,31.1,England,JM Bairstow,BA Stokes,M Morkel,4,0,"",""
ball,2,31.2,England,JM Bairstow,BA Stokes,M Morkel,2,0,"",""
ball,2,31.3,England,JM Bairstow,BA Stokes,M Morkel,0,0,"",""
ball,2,31.4,England,JM Bairstow,BA Stokes,M Morkel,0,0,"",""
ball,2,31.5,England,JM Bairstow,BA Stokes,M Morkel,0,0,"",""
ball,2,31.6,England,JM Bairstow,BA Stokes,M Morkel,1,0,"",""
ball,2,32.1,England,JM Bairstow,BA Stokes,D Olivier,0,0,"",""
ball,2,32.2,England,JM Bairstow,BA Stokes,D Olivier,0,0,"",""
ball,2,32.3,England,JM Bairstow,BA Stokes,D Olivier,4,0,"",""
ball,2,32.4,England,JM Bairstow,BA Stokes,D Olivier,0,0,"",""
ball,2,32.5,England,JM Bairstow,BA Stokes,D Olivier,4,0,"",""
ball,2,32.6,England,JM Bairstow,BA Stokes,D Olivier,0,1,"",""
ball,2,33.1,England,JM Bairstow,BA Stokes,VD Philander,0,0,"",""
ball,2,33.2,England,JM Bairstow,BA Stokes,VD Philander,0,0,"",""
ball,2,33.3,England,JM Bairstow,BA Stokes,VD Philander,0,0,"",""
ball,2,33.4,England,JM Bairstow,BA Stokes,VD Philander,0,0,"",""
ball,2,33.5,England,JM Bairstow,BA Stokes,VD Philander,0,0,"",""
ball,2,33.6,England,JM Bairstow,BA Stokes,VD Philander,3,0,"",""
ball,2,34.1,England,JM Bairstow,BA Stokes,KA Maharaj,0,0,"",""
ball,2,34.2,England,JM Bairstow,BA Stokes,KA Maharaj,0,0,"",""
ball,2,34.3,England,JM Bairstow,BA Stokes,KA Maharaj,0,0,"",""
ball,2,34.4,England,JM Bairstow,BA Stokes,KA Maharaj,0,0,"",""
ball,2,34.5,England,JM Bairstow,BA Stokes,KA Maharaj,0,0,"",""
ball,2,34.6,England,JM Bairstow,BA Stokes,KA Maharaj,1,0,"",""
ball,2,35.1,England,JM Bairstow,BA Stokes,VD Philander,0,0,"",""
ball,2,35.2,England,JM Bairstow,BA Stokes,VD Philander,0,0,"",""
ball,2,35.3,England,JM Bairstow,BA Stokes,VD Philander,0,0,"",""
ball,2,35.4,England,JM Bairstow,BA Stokes,VD Philander,0,0,"",""
ball,2,35.5,England,JM Bairstow,BA Stokes,VD Philander,4,0,"",""
ball,2,35.6,England,JM Bairstow,BA Stokes,VD Philander,0,0,"",""
ball,2,36.1,England,BA Stokes,JM Bairstow,KA Maharaj,0,0,"",""
ball,2,36.2,England,BA Stokes,JM Bairstow,KA Maharaj,0,0,"",""
ball,2,36.3,England,BA Stokes,JM Bairstow,KA Maharaj,0,0,caught,BA Stokes
ball,2,36.4,England,MM Ali,JM Bairstow,KA Maharaj,4,0,"",""
ball,2,36.5,England,MM Ali,JM Bairstow,KA Maharaj,0,0,"",""
ball,2,36.6,England,MM Ali,JM Bairstow,KA Maharaj,0,0,"",""
ball,2,37.1,England,JM Bairstow,MM Ali,VD Philander,0,0,"",""
ball,2,37.2,England,JM Bairstow,MM Ali,VD Philander,0,0,"",""
ball,2,37.3,England,JM Bairstow,MM Ali,VD Philander,0,0,"",""
ball,2,37.4,England,JM Bairstow,MM Ali,VD Philander,0,0,"",""
ball,2,37.5,England,JM Bairstow,MM Ali,VD Philander,0,0,"",""
ball,2,37.6,England,JM Bairstow,MM Ali,VD Philander,0,0,"",""
ball,2,38.1,England,MM Ali,JM Bairstow,KA Maharaj,1,0,"",""
ball,2,38.2,England,JM Bairstow,MM Ali,KA Maharaj,0,0,"",""
ball,2,38.3,England,JM Bairstow,MM Ali,KA Maharaj,0,0,"",""
ball,2,38.4,England,JM Bairstow,MM Ali,KA Maharaj,0,0,"",""
ball,2,38.5,England,JM Bairstow,MM Ali,KA Maharaj,0,0,"",""
ball,2,38.6,England,JM Bairstow,MM Ali,KA Maharaj,0,0,"",""
ball,2,39.1,England,MM Ali,JM Bairstow,VD Philander,0,0,"",""
ball,2,39.2,England,MM Ali,JM Bairstow,VD Philander,0,0,"",""
ball,2,39.3,England,MM Ali,JM Bairstow,VD Philander,0,0,"",""
ball,2,39.4,England,MM Ali,JM Bairstow,VD Philander,0,0,"",""
ball,2,39.5,England,MM Ali,JM Bairstow,VD Philander,4,0,"",""
ball,2,39.6,England,MM Ali,JM Bairstow,VD Philander,0,0,"",""
ball,2,40.1,England,JM Bairstow,MM Ali,KA Maharaj,0,0,bowled,JM Bairstow
ball,2,40.2,England,LA Dawson,MM Ali,KA Maharaj,1,0,"",""
ball,2,40.3,England,MM Ali,LA Dawson,KA Maharaj,0,0,"",""
ball,2,40.4,England,MM Ali,LA Dawson,KA Maharaj,1,0,"",""
ball,2,40.5,England,LA Dawson,MM Ali,KA Maharaj,0,0,"",""
ball,2,40.6,England,LA Dawson,MM Ali,KA Maharaj,0,0,"",""
ball,2,41.1,England,MM Ali,LA Dawson,CH Morris,1,0,"",""
ball,2,41.2,England,LA Dawson,MM Ali,CH Morris,1,0,"",""
ball,2,41.3,England,MM Ali,LA Dawson,CH Morris,2,0,"",""
ball,2,41.4,England,MM Ali,LA Dawson,CH Morris,0,0,"",""
ball,2,41.5,England,MM Ali,LA Dawson,CH Morris,1,0,"",""
ball,2,41.6,England,LA Dawson,MM Ali,CH Morris,0,0,"",""
ball,2,42.1,England,MM Ali,LA Dawson,KA Maharaj,1,0,"",""
ball,2,42.2,England,LA Dawson,MM Ali,KA Maharaj,0,0,"",""
ball,2,42.3,England,LA Dawson,MM Ali,KA Maharaj,0,0,"",""
ball,2,42.4,England,LA Dawson,MM Ali,KA Maharaj,0,0,"",""
ball,2,42.5,England,LA Dawson,MM Ali,KA Maharaj,1,0,"",""
ball,2,42.6,England,MM Ali,LA Dawson,KA Maharaj,0,0,"",""
ball,2,43.1,England,LA Dawson,MM Ali,CH Morris,0,0,"",""
ball,2,43.2,England,LA Dawson,MM Ali,CH Morris,4,0,"",""
ball,2,43.3,England,LA Dawson,MM Ali,CH Morris,0,0,"",""
ball,2,43.4,England,LA Dawson,MM Ali,CH Morris,0,0,"",""
ball,2,43.5,England,LA Dawson,MM Ali,CH Morris,0,0,"",""
ball,2,43.6,England,LA Dawson,MM Ali,CH Morris,2,0,"",""
ball,2,44.1,England,MM Ali,LA Dawson,KA Maharaj,0,0,"",""
ball,2,44.2,England,MM Ali,LA Dawson,KA Maharaj,0,0,"",""
ball,2,44.3,England,MM Ali,LA Dawson,KA Maharaj,0,0,"",""
ball,2,44.4,England,MM Ali,LA Dawson,KA Maharaj,1,0,"",""
ball,2,44.5,England,LA Dawson,MM Ali,KA Maharaj,0,0,"",""
ball,2,44.6,England,LA Dawson,MM Ali,KA Maharaj,0,0,"",""
ball,2,45.1,England,MM Ali,LA Dawson,CH Morris,0,0,"",""
ball,2,45.2,England,MM Ali,LA Dawson,CH Morris,0,0,"",""
ball,2,45.3,England,MM Ali,LA Dawson,CH Morris,0,0,"",""
ball,2,45.4,England,MM Ali,LA Dawson,CH Morris,0,0,"",""
ball,2,45.5,England,MM Ali,LA Dawson,CH Morris,0,0,"",""
ball,2,45.6,England,MM Ali,LA Dawson,CH Morris,2,0,"",""
ball,2,46.1,England,LA Dawson,MM Ali,KA Maharaj,0,0,"",""
ball,2,46.2,England,LA Dawson,MM Ali,KA Maharaj,0,0,"",""
ball,2,46.3,England,LA Dawson,MM Ali,KA Maharaj,0,0,"",""
ball,2,46.4,England,LA Dawson,MM Ali,KA Maharaj,0,0,"",""
ball,2,46.5,England,LA Dawson,MM Ali,KA Maharaj,4,0,"",""
ball,2,46.6,England,LA Dawson,MM Ali,KA Maharaj,0,0,"",""
ball,2,47.1,England,MM Ali,LA Dawson,CH Morris,0,0,caught,MM Ali
ball,2,47.2,England,SCJ Broad,LA Dawson,CH Morris,0,0,lbw,SCJ Broad
ball,2,47.3,England,MA Wood,LA Dawson,CH Morris,0,0,"",""
ball,2,47.4,England,MA Wood,LA Dawson,CH Morris,0,0,"",""
ball,2,47.5,England,MA Wood,LA Dawson,CH Morris,0,0,"",""
ball,2,47.6,England,MA Wood,LA Dawson,CH Morris,0,0,"",""
ball,2,48.1,England,LA Dawson,MA Wood,KA Maharaj,0,0,"",""
ball,2,48.2,England,LA Dawson,MA Wood,KA Maharaj,0,0,caught,LA Dawson
ball,2,48.3,England,JM Anderson,MA Wood,KA Maharaj,0,0,"",""
ball,2,48.4,England,JM Anderson,MA Wood,KA Maharaj,0,0,"",""
ball,2,48.5,England,JM Anderson,MA Wood,KA Maharaj,0,0,"",""
ball,2,48.6,England,JM Anderson,MA Wood,KA Maharaj,0,0,"",""
ball,2,49.1,England,MA Wood,JM Anderson,CH Morris,0,0,"",""
ball,2,49.2,England,MA Wood,JM Anderson,CH Morris,0,0,"",""
ball,2,49.3,England,MA Wood,JM Anderson,CH Morris,0,0,"",""
ball,2,49.4,England,MA Wood,JM Anderson,CH Morris,0,0,"",""
ball,2,49.5,England,MA Wood,JM Anderson,CH Morris,1,0,"",""
ball,2,49.6,England,JM Anderson,MA Wood,CH Morris,0,0,"",""
ball,2,50.1,England,MA Wood,JM Anderson,KA Maharaj,0,0,"",""
ball,2,50.2,England,MA Wood,JM Anderson,KA Maharaj,0,0,"",""
ball,2,50.3,England,MA Wood,JM Anderson,KA Maharaj,0,0,"",""
ball,2,50.4,England,MA Wood,JM Anderson,KA Maharaj,0,0,"",""
ball,2,50.5,England,MA Wood,JM Anderson,KA Maharaj,1,0,"",""
ball,2,50.6,England,JM Anderson,MA Wood,KA Maharaj,0,0,"",""
ball,2,51.1,England,MA Wood,JM Anderson,CH Morris,0,0,"",""
ball,2,51.2,England,MA Wood,JM Anderson,CH Morris,4,0,"",""
ball,2,51.3,England,MA Wood,JM Anderson,CH Morris,0,0,"",""
ball,2,51.4,England,MA Wood,JM Anderson,CH Morris,0,0,"",""
ball,2,51.5,England,MA Wood,JM Anderson,CH Morris,0,0,caught,MA Wood
ball,3,0.1,South Africa,HG Kuhn,D Elgar,JM Anderson,4,0,"",""
ball,3,0.2,South Africa,HG Kuhn,D Elgar,JM Anderson,0,0,"",""
ball,3,0.3,South Africa,HG Kuhn,D Elgar,JM Anderson,0,0,"",""
ball,3,0.4,South Africa,HG Kuhn,D Elgar,JM Anderson,0,0,"",""
ball,3,0.5,South Africa,HG Kuhn,D Elgar,JM Anderson,0,0,"",""
ball,3,0.6,South Africa,HG Kuhn,D Elgar,JM Anderson,1,0,"",""
ball,3,1.1,South Africa,HG Kuhn,D Elgar,SCJ Broad,0,0,"",""
ball,3,1.2,South Africa,HG Kuhn,D Elgar,SCJ Broad,0,0,"",""
ball,3,1.3,South Africa,HG Kuhn,D Elgar,SCJ Broad,0,0,"",""
ball,3,1.4,South Africa,HG Kuhn,D Elgar,SCJ Broad,0,0,"",""
ball,3,1.5,South Africa,HG Kuhn,D Elgar,SCJ Broad,0,0,"",""
ball,3,1.6,South Africa,HG Kuhn,D Elgar,SCJ Broad,0,0,"",""
ball,3,2.1,South Africa,D Elgar,HG Kuhn,JM Anderson,0,0,"",""
ball,3,2.2,South Africa,D Elgar,HG Kuhn,JM Anderson,0,0,"",""
ball,3,2.3,South Africa,D Elgar,HG Kuhn,JM Anderson,0,0,"",""
ball,3,2.4,South Africa,D Elgar,HG Kuhn,JM Anderson,2,0,"",""
ball,3,2.5,South Africa,D Elgar,HG Kuhn,JM Anderson,0,0,"",""
ball,3,2.6,South Africa,D Elgar,HG Kuhn,JM Anderson,0,0,"",""
ball,3,3.1,South Africa,HG Kuhn,D Elgar,SCJ Broad,0,0,"",""
ball,3,3.2,South Africa,HG Kuhn,D Elgar,SCJ Broad,1,0,"",""
ball,3,3.3,South Africa,D Elgar,HG Kuhn,SCJ Broad,0,0,"",""
ball,3,3.4,South Africa,D Elgar,HG Kuhn,SCJ Broad,0,0,"",""
ball,3,3.5,South Africa,D Elgar,HG Kuhn,SCJ Broad,2,0,"",""
ball,3,3.6,South Africa,D Elgar,HG Kuhn,SCJ Broad,0,0,"",""
ball,3,4.1,South Africa,HG Kuhn,D Elgar,JM Anderson,0,0,"",""
ball,3,4.2,South Africa,HG Kuhn,D Elgar,JM Anderson,0,4,"",""
ball,3,4.3,South Africa,HG Kuhn,D Elgar,JM Anderson,0,0,"",""
ball,3,4.4,South Africa,HG Kuhn,D Elgar,JM Anderson,0,0,"",""
ball,3,4.5,South Africa,HG Kuhn,D Elgar,JM Anderson,0,0,"",""
ball,3,4.6,South Africa,HG Kuhn,D Elgar,JM Anderson,2,0,"",""
ball,3,5.1,South Africa,D Elgar,HG Kuhn,SCJ Broad,0,0,"",""
ball,3,5.2,South Africa,D Elgar,HG Kuhn,SCJ Broad,0,0,"",""
ball,3,5.3,South Africa,D Elgar,HG Kuhn,SCJ Broad,0,0,"",""
ball,3,5.4,South Africa,D Elgar,HG Kuhn,SCJ Broad,0,0,"",""
ball,3,5.5,South Africa,D Elgar,HG Kuhn,SCJ Broad,2,0,"",""
ball,3,5.6,South Africa,D Elgar,HG Kuhn,SCJ Broad,0,0,"",""
ball,3,6.1,South Africa,HG Kuhn,D Elgar,JM Anderson,0,0,"",""
ball,3,6.2,South Africa,HG Kuhn,D Elgar,JM Anderson,0,0,caught,HG Kuhn
ball,3,6.3,South Africa,HM Amla,D Elgar,JM Anderson,0,0,"",""
ball,3,6.4,South Africa,HM Amla,D Elgar,JM Anderson,4,0,"",""
ball,3,6.5,South Africa,HM Amla,D Elgar,JM Anderson,0,0,"",""
ball,3,6.6,South Africa,HM Amla,D Elgar,JM Anderson,0,0,"",""
ball,3,7.1,South Africa,D Elgar,HM Amla,MA Wood,4,0,"",""
ball,3,7.2,South Africa,D Elgar,HM Amla,MA Wood,0,0,"",""
ball,3,7.3,South Africa,D Elgar,HM Amla,MA Wood,2,0,"",""
ball,3,7.4,South Africa,D Elgar,HM Amla,MA Wood,0,0,"",""
ball,3,7.5,South Africa,D Elgar,HM Amla,MA Wood,4,0,"",""
ball,3,7.6,South Africa,D Elgar,HM Amla,MA Wood,0,0,"",""
ball,3,8.1,South Africa,HM Amla,D Elgar,JM Anderson,0,0,"",""
ball,3,8.2,South Africa,HM Amla,D Elgar,JM Anderson,0,0,"",""
ball,3,8.3,South Africa,HM Amla,D Elgar,JM Anderson,0,0,"",""
ball,3,8.4,South Africa,HM Amla,D Elgar,JM Anderson,0,0,"",""
ball,3,8.5,South Africa,HM Amla,D Elgar,JM Anderson,0,0,"",""
ball,3,8.6,South Africa,HM Amla,D Elgar,JM Anderson,0,0,"",""
ball,3,9.1,South Africa,D Elgar,HM Amla,MA Wood,0,0,"",""
ball,3,9.2,South Africa,D Elgar,HM Amla,MA Wood,0,0,"",""
ball,3,9.3,South Africa,D Elgar,HM Amla,MA Wood,0,0,"",""
ball,3,9.4,South Africa,D Elgar,HM Amla,MA Wood,0,0,"",""
ball,3,9.5,South Africa,D Elgar,HM Amla,MA Wood,0,0,"",""
ball,3,9.6,South Africa,D Elgar,HM Amla,MA Wood,0,0,"",""
ball,3,10.1,South Africa,HM Amla,D Elgar,JM Anderson,0,0,"",""
ball,3,10.2,South Africa,HM Amla,D Elgar,JM Anderson,0,0,"",""
ball,3,10.3,South Africa,HM Amla,D Elgar,JM Anderson,0,0,"",""
ball,3,10.4,South Africa,HM Amla,D Elgar,JM Anderson,0,0,"",""
ball,3,10.5,South Africa,HM Amla,D Elgar,JM Anderson,0,0,"",""
ball,3,10.6,South Africa,HM Amla,D Elgar,JM Anderson,0,0,"",""
ball,3,11.1,South Africa,D Elgar,HM Amla,MA Wood,0,0,"",""
ball,3,11.2,South Africa,D Elgar,HM Amla,MA Wood,0,0,"",""
ball,3,11.3,South Africa,D Elgar,HM Amla,MA Wood,1,0,"",""
ball,3,11.4,South Africa,HM Amla,D Elgar,MA Wood,0,0,"",""
ball,3,11.5,South Africa,HM Amla,D Elgar,MA Wood,0,0,"",""
ball,3,11.6,South Africa,HM Amla,D Elgar,MA Wood,0,0,"",""
ball,3,12.1,South Africa,D Elgar,HM Amla,SCJ Broad,0,0,"",""
ball,3,12.2,South Africa,D Elgar,HM Amla,SCJ Broad,1,0,"",""
ball,3,12.3,South Africa,HM Amla,D Elgar,SCJ Broad,1,0,"",""
ball,3,12.4,South Africa,D Elgar,HM Amla,SCJ Broad,2,0,"",""
ball,3,12.5,South Africa,D Elgar,HM Amla,SCJ Broad,0,0,"",""
ball,3,12.6,South Africa,D Elgar,HM Amla,SCJ Broad,0,0,"",""
ball,3,13.1,South Africa,HM Amla,D Elgar,MA Wood,0,0,"",""
ball,3,13.2,South Africa,HM Amla,D Elgar,MA Wood,4,0,"",""
ball,3,13.3,South Africa,HM Amla,D Elgar,MA Wood,0,0,"",""
ball,3,13.4,South Africa,HM Amla,D Elgar,MA Wood,4,0,"",""
ball,3,13.5,South Africa,HM Amla,D Elgar,MA Wood,0,0,"",""
ball,3,13.6,South Africa,HM Amla,D Elgar,MA Wood,0,0,"",""
ball,3,14.1,South Africa,D Elgar,HM Amla,SCJ Broad,4,0,"",""
ball,3,14.2,South Africa,D Elgar,HM Amla,SCJ Broad,0,0,"",""
ball,3,14.3,South Africa,D Elgar,HM Amla,SCJ Broad,4,0,"",""
ball,3,14.4,South Africa,D Elgar,HM Amla,SCJ Broad,0,0,"",""
ball,3,14.5,South Africa,D Elgar,HM Amla,SCJ Broad,0,0,"",""
ball,3,14.6,South Africa,D Elgar,HM Amla,SCJ Broad,0,0,"",""
ball,3,15.1,South Africa,HM Amla,D Elgar,MM Ali,1,0,"",""
ball,3,15.2,South Africa,D Elgar,HM Amla,MM Ali,0,0,"",""
ball,3,15.3,South Africa,D Elgar,HM Amla,MM Ali,0,0,"",""
ball,3,15.4,South Africa,D Elgar,HM Amla,MM Ali,0,0,"",""
ball,3,15.5,South Africa,D Elgar,HM Amla,MM Ali,0,0,"",""
ball,3,15.6,South Africa,D Elgar,HM Amla,MM Ali,4,0,"",""
ball,3,16.1,South Africa,HM Amla,D Elgar,SCJ Broad,0,0,"",""
ball,3,16.2,South Africa,HM Amla,D Elgar,SCJ Broad,0,1,"",""
ball,3,16.3,South Africa,D Elgar,HM Amla,SCJ Broad,0,0,"",""
ball,3,16.4,South Africa,D Elgar,HM Amla,SCJ Broad,4,0,"",""
ball,3,16.5,South Africa,D Elgar,HM Amla,SCJ Broad,0,0,"",""
ball,3,16.6,South Africa,D Elgar,HM Amla,SCJ Broad,0,0,"",""
ball,3,17.1,South Africa,HM Amla,D Elgar,MM Ali,4,0,"",""
ball,3,17.2,South Africa,HM Amla,D Elgar,MM Ali,4,0,"",""
ball,3,17.3,South Africa,HM Amla,D Elgar,MM Ali,1,0,"",""
ball,3,17.4,South Africa,D Elgar,HM Amla,MM Ali,1,0,"",""
ball,3,17.5,South Africa,HM Amla,D Elgar,MM Ali,0,0,"",""
ball,3,17.6,South Africa,HM Amla,D Elgar,MM Ali,0,0,"",""
ball,3,18.1,South Africa,D Elgar,HM Amla,BA Stokes,0,0,"",""
ball,3,18.2,South Africa,D Elgar,HM Amla,BA Stokes,0,0,"",""
ball,3,18.3,South Africa,D Elgar,HM Amla,BA Stokes,1,0,"",""
ball,3,18.4,South Africa,HM Amla,D Elgar,BA Stokes,0,1,"",""
ball,3,18.5,South Africa,D Elgar,HM Amla,BA Stokes,0,0,"",""
ball,3,18.6,South Africa,D Elgar,HM Amla,BA Stokes,0,0,"",""
ball,3,19.1,South Africa,HM Amla,D Elgar,MM Ali,0,0,"",""
ball,3,19.2,South Africa,HM Amla,D Elgar,MM Ali,0,0,"",""
ball,3,19.3,South Africa,HM Amla,D Elgar,MM Ali,0,0,"",""
ball,3,19.4,South Africa,HM Amla,D Elgar,MM Ali,0,0,"",""
ball,3,19.5,South Africa,HM Amla,D Elgar,MM Ali,0,0,"",""
ball,3,19.6,South Africa,HM Amla,D Elgar,MM Ali,0,0,"",""
ball,3,20.1,South Africa,D Elgar,HM Amla,BA Stokes,0,0,"",""
ball,3,20.2,South Africa,D Elgar,HM Amla,BA Stokes,0,0,"",""
ball,3,20.3,South Africa,D Elgar,HM Amla,BA Stokes,0,0,"",""
ball,3,20.4,South Africa,D Elgar,HM Amla,BA Stokes,0,0,"",""
ball,3,20.5,South Africa,D Elgar,HM Amla,BA Stokes,0,0,"",""
ball,3,20.6,South Africa,D Elgar,HM Amla,BA Stokes,0,0,"",""
ball,3,21.1,South Africa,HM Amla,D Elgar,LA Dawson,0,0,"",""
