ball,2,2.2,Afghanistan,Mohammad Shahzad,Javed Ahmadi,UT Yadav,0,0,"",""
ball,2,2.3,Afghanistan,Mohammad Shahzad,Javed Ahmadi,UT Yadav,0,0,"",""
ball,2,2.4,Afghanistan,Mohammad Shahzad,Javed Ahmadi,UT Yadav,1,0,"",""
ball,2,2.5,Afghanistan,Javed Ahmadi,Mohammad Shahzad,UT Yadav,0,0,"",""
ball,2,2.6,Afghanistan,Javed Ahmadi,Mohammad Shahzad,UT Yadav,0,0,"",""
ball,2,3.1,Afghanistan,Mohammad Shahzad,Javed Ahmadi,I Sharma,4,0,"",""
ball,2,3.2,Afghanistan,Mohammad Shahzad,Javed Ahmadi,I Sharma,0,0,"",""
ball,2,3.3,Afghanistan,Mohammad Shahzad,Javed Ahmadi,I Sharma,0,0,"",""
ball,2,3.4,Afghanistan,Mohammad Shahzad,Javed Ahmadi,I Sharma,0,0,"",""
ball,2,3.5,Afghanistan,Mohammad Shahzad,Javed Ahmadi,I Sharma,0,0,"",""
ball,2,3.6,Afghanistan,Mohammad Shahzad,Javed Ahmadi,I Sharma,0,0,run out,Mohammad Shahzad
ball,2,4.1,Afghanistan,Rahmat Shah,Javed Ahmadi,UT Yadav,0,0,"",""
ball,2,4.2,Afghanistan,Rahmat Shah,Javed Ahmadi,UT Yadav,4,0,"",""
ball,2,4.3,Afghanistan,Rahmat Shah,Javed Ahmadi,UT Yadav,2,0,"",""
ball,2,4.4,Afghanistan,Rahmat Shah,Javed Ahmadi,UT Yadav,0,0,"",""
ball,2,4.5,Afghanistan,Rahmat Shah,Javed Ahmadi,UT Yadav,0,0,"",""
ball,2,4.6,Afghanistan,Rahmat Shah,Javed Ahmadi,UT Yadav,0,0,"",""
ball,2,5.1,Afghanistan,Javed Ahmadi,Rahmat Shah,I Sharma,0,0,"",""
ball,2,5.2,Afghanistan,Javed Ahmadi,Rahmat Shah,I Sharma,0,0,bowled,Javed Ahmadi
ball,2,5.3,Afghanistan,Afsar Zazai,Rahmat Shah,I Sharma,0,0,"",""
ball,2,5.4,Afghanistan,Afsar Zazai,Rahmat Shah,I Sharma,4,0,"",""
ball,2,5.5,Afghanistan,Afsar Zazai,Rahmat Shah,I Sharma,2,0,"",""
ball,2,5.6,Afghanistan,Afsar Zazai,Rahmat Shah,I Sharma,0,0,"",""
ball,2,6.1,Afghanistan,Rahmat Shah,Afsar Zazai,UT Yadav,0,0,"",""
ball,2,6.2,Afghanistan,Rahmat Shah,Afsar Zazai,UT Yadav,1,0,"",""
ball,2,6.3,Afghanistan,Afsar Zazai,Rahmat Shah,UT Yadav,0,0,"",""
ball,2,6.4,Afghanistan,Afsar Zazai,Rahmat Shah,UT Yadav,0,0,"",""
ball,2,6.5,Afghanistan,Afsar Zazai,Rahmat Shah,UT Yadav,0,0,"",""
ball,2,6.6,Afghanistan,Afsar Zazai,Rahmat Shah,UT Yadav,0,0,"",""
ball,2,7.1,Afghanistan,Rahmat Shah,Afsar Zazai,I Sharma,0,0,"",""
ball,2,7.2,Afghanistan,Rahmat Shah,Afsar Zazai,I Sharma,0,0,"",""
ball,2,7.3,Afghanistan,Rahmat Shah,Afsar Zazai,I Sharma,4,0,"",""
ball,2,7.4,Afghanistan,Rahmat Shah,Afsar Zazai,I Sharma,0,0,"",""
ball,2,7.5,Afghanistan,Rahmat Shah,Afsar Zazai,I Sharma,3,0,"",""
ball,2,7.6,Afghanistan,Afsar Zazai,Rahmat Shah,I Sharma,0,0,"",""
ball,2,8.1,Afghanistan,Rahmat Shah,Afsar Zazai,UT Yadav,0,0,"",""
ball,2,8.2,Afghanistan,Rahmat Shah,Afsar Zazai,UT Yadav,0,0,lbw,Rahmat Shah
ball,2,8.3,Afghanistan,Hashmatullah Shahidi,Afsar Zazai,UT Yadav,0,0,"",""
ball,2,8.4,Afghanistan,Hashmatullah Shahidi,Afsar Zazai,UT Yadav,0,0,"",""
ball,2,8.5,Afghanistan,Hashmatullah Shahidi,Afsar Zazai,UT Yadav,0,0,"",""
ball,2,8.6,Afghanistan,Hashmatullah Shahidi,Afsar Zazai,UT Yadav,0,0,"",""
ball,2,9.1,Afghanistan,Afsar Zazai,Hashmatullah Shahidi,I Sharma,0,0,bowled,Afsar Zazai
ball,2,9.2,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,I Sharma,4,0,"",""
ball,2,9.3,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,I Sharma,0,0,"",""
ball,2,9.4,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,I Sharma,0,0,"",""
ball,2,9.5,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,I Sharma,4,0,"",""
ball,2,9.6,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,I Sharma,1,0,"",""
ball,2,10.1,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,UT Yadav,0,0,"",""
ball,2,10.2,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,UT Yadav,2,0,"",""
ball,2,10.3,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,UT Yadav,0,0,"",""
ball,2,10.4,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,UT Yadav,0,0,"",""
ball,2,10.5,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,UT Yadav,0,0,"",""
ball,2,10.6,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,UT Yadav,0,0,"",""
ball,2,11.1,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,HH Pandya,0,0,"",""
ball,2,11.2,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,HH Pandya,0,0,"",""
ball,2,11.3,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,HH Pandya,4,0,"",""
ball,2,11.4,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,HH Pandya,0,0,"",""
ball,2,11.5,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,HH Pandya,0,0,"",""
ball,2,11.6,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,HH Pandya,0,0,"",""
ball,2,12.1,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,R Ashwin,0,0,"",""
ball,2,12.2,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,R Ashwin,0,0,"",""
ball,2,12.3,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,R Ashwin,0,0,bowled,Asghar Stanikzai
ball,2,12.4,Afghanistan,Mohammad Nabi,Hashmatullah Shahidi,R Ashwin,0,0,"",""
ball,2,12.5,Afghanistan,Mohammad Nabi,Hashmatullah Shahidi,R Ashwin,0,0,"",""
ball,2,12.6,Afghanistan,Mohammad Nabi,Hashmatullah Shahidi,R Ashwin,0,0,"",""
ball,2,13.1,Afghanistan,Hashmatullah Shahidi,Mohammad Nabi,HH Pandya,1,0,"",""
ball,2,13.2,Afghanistan,Mohammad Nabi,Hashmatullah Shahidi,HH Pandya,0,0,"",""
ball,2,13.3,Afghanistan,Mohammad Nabi,Hashmatullah Shahidi,HH Pandya,0,0,"",""
ball,2,13.4,Afghanistan,Mohammad Nabi,Hashmatullah Shahidi,HH Pandya,0,0,"",""
ball,2,13.5,Afghanistan,Mohammad Nabi,Hashmatullah Shahidi,HH Pandya,0,0,"",""
ball,2,13.6,Afghanistan,Mohammad Nabi,Hashmatullah Shahidi,HH Pandya,0,0,"",""
ball,2,14.1,Afghanistan,Hashmatullah Shahidi,Mohammad Nabi,R Ashwin,0,0,"",""
ball,2,14.2,Afghanistan,Hashmatullah Shahidi,Mohammad Nabi,R Ashwin,0,0,"",""
ball,2,14.3,Afghanistan,Hashmatullah Shahidi,Mohammad Nabi,R Ashwin,0,0,"",""
ball,2,14.4,Afghanistan,Hashmatullah Shahidi,Mohammad Nabi,R Ashwin,0,0,"",""
ball,2,14.5,Afghanistan,Hashmatullah Shahidi,Mohammad Nabi,R Ashwin,1,0,"",""
ball,2,14.6,Afghanistan,Mohammad Nabi,Hashmatullah Shahidi,R Ashwin,2,0,"",""
ball,2,15.1,Afghanistan,Hashmatullah Shahidi,Mohammad Nabi,HH Pandya,0,0,"",""
ball,2,15.2,Afghanistan,Hashmatullah Shahidi,Mohammad Nabi,HH Pandya,0,0,"",""
ball,2,15.3,Afghanistan,Hashmatullah Shahidi,Mohammad Nabi,HH Pandya,0,0,"",""
ball,2,15.4,Afghanistan,Hashmatullah Shahidi,Mohammad Nabi,HH Pandya,1,0,"",""
ball,2,15.5,Afghanistan,Mohammad Nabi,Hashmatullah Shahidi,HH Pandya,0,0,"",""
ball,2,15.6,Afghanistan,Mohammad Nabi,Hashmatullah Shahidi,HH Pandya,0,0,"",""
ball,2,16.1,Afghanistan,Hashmatullah Shahidi,Mohammad Nabi,R Ashwin,4,0,"",""
ball,2,16.2,Afghanistan,Hashmatullah Shahidi,Mohammad Nabi,R Ashwin,0,0,"",""
ball,2,16.3,Afghanistan,Hashmatullah Shahidi,Mohammad Nabi,R Ashwin,0,0,"",""
ball,2,16.4,Afghanistan,Hashmatullah Shahidi,Mohammad Nabi,R Ashwin,0,0,lbw,Hashmatullah Shahidi
ball,2,16.5,Afghanistan,Rashid Khan,Mohammad Nabi,R Ashwin,0,0,"",""
ball,2,16.6,Afghanistan,Rashid Khan,Mohammad Nabi,R Ashwin,0,0,"",""
ball,2,17.1,Afghanistan,Mohammad Nabi,Rashid Khan,HH Pandya,0,0,"",""
ball,2,17.2,Afghanistan,Mohammad Nabi,Rashid Khan,HH Pandya,0,0,"",""
ball,2,17.3,Afghanistan,Mohammad Nabi,Rashid Khan,HH Pandya,4,0,"",""
ball,2,17.4,Afghanistan,Mohammad Nabi,Rashid Khan,HH Pandya,0,0,"",""
ball,2,17.5,Afghanistan,Mohammad Nabi,Rashid Khan,HH Pandya,0,0,"",""
ball,2,17.6,Afghanistan,Mohammad Nabi,Rashid Khan,HH Pandya,0,0,"",""
ball,2,18.1,Afghanistan,Rashid Khan,Mohammad Nabi,R Ashwin,0,0,"",""
ball,2,18.2,Afghanistan,Rashid Khan,Mohammad Nabi,R Ashwin,0,0,"",""
ball,2,18.3,Afghanistan,Rashid Khan,Mohammad Nabi,R Ashwin,0,0,"",""
ball,2,18.4,Afghanistan,Rashid Khan,Mohammad Nabi,R Ashwin,0,0,"",""
ball,2,18.5,Afghanistan,Rashid Khan,Mohammad Nabi,R Ashwin,4,0,"",""
ball,2,18.6,Afghanistan,Rashid Khan,Mohammad Nabi,R Ashwin,2,0,"",""
ball,2,19.1,Afghanistan,Mohammad Nabi,Rashid Khan,HH Pandya,0,0,"",""
ball,2,19.2,Afghanistan,Mohammad Nabi,Rashid Khan,HH Pandya,0,0,"",""
ball,2,19.3,Afghanistan,Mohammad Nabi,Rashid Khan,HH Pandya,4,0,"",""
ball,2,19.4,Afghanistan,Mohammad Nabi,Rashid Khan,HH Pandya,4,0,"",""
ball,2,19.5,Afghanistan,Mohammad Nabi,Rashid Khan,HH Pandya,0,0,"",""
ball,2,19.6,Afghanistan,Mohammad Nabi,Rashid Khan,HH Pandya,0,0,"",""
ball,2,20.1,Afghanistan,Rashid Khan,Mohammad Nabi,R Ashwin,0,0,"",""
ball,2,20.2,Afghanistan,Rashid Khan,Mohammad Nabi,R Ashwin,0,0,"",""
ball,2,20.3,Afghanistan,Rashid Khan,Mohammad Nabi,R Ashwin,1,0,"",""
ball,2,20.4,Afghanistan,Mohammad Nabi,Rashid Khan,R Ashwin,0,0,"",""
ball,2,20.5,Afghanistan,Mohammad Nabi,Rashid Khan,R Ashwin,0,0,"",""
ball,2,20.6,Afghanistan,Mohammad Nabi,Rashid Khan,R Ashwin,0,0,"",""
ball,2,21.1,Afghanistan,Rashid Khan,Mohammad Nabi,RA Jadeja,0,0,"",""
ball,2,21.2,Afghanistan,Rashid Khan,Mohammad Nabi,RA Jadeja,0,0,"",""
ball,2,21.3,Afghanistan,Rashid Khan,Mohammad Nabi,RA Jadeja,0,0,caught,Rashid Khan
ball,2,21.4,Afghanistan,Yamin Ahmadzai,Mohammad Nabi,RA Jadeja,0,0,"",""
ball,2,21.5,Afghanistan,Yamin Ahmadzai,Mohammad Nabi,RA Jadeja,0,0,"",""
ball,2,21.6,Afghanistan,Yamin Ahmadzai,Mohammad Nabi,RA Jadeja,0,0,"",""
ball,2,22.1,Afghanistan,Mohammad Nabi,Yamin Ahmadzai,R Ashwin,0,0,"",""
ball,2,22.2,Afghanistan,Mohammad Nabi,Yamin Ahmadzai,R Ashwin,4,0,"",""
ball,2,22.3,Afghanistan,Mohammad Nabi,Yamin Ahmadzai,R Ashwin,0,0,"",""
ball,2,22.4,Afghanistan,Mohammad Nabi,Yamin Ahmadzai,R Ashwin,0,0,"",""
ball,2,22.5,Afghanistan,Mohammad Nabi,Yamin Ahmadzai,R Ashwin,1,0,"",""
ball,2,22.6,Afghanistan,Yamin Ahmadzai,Mohammad Nabi,R Ashwin,0,0,"",""
ball,2,23.1,Afghanistan,Mohammad Nabi,Yamin Ahmadzai,RA Jadeja,2,0,"",""
ball,2,23.2,Afghanistan,Mohammad Nabi,Yamin Ahmadzai,RA Jadeja,0,0,"",""
ball,2,23.3,Afghanistan,Mohammad Nabi,Yamin Ahmadzai,RA Jadeja,0,0,"",""
ball,2,23.4,Afghanistan,Mohammad Nabi,Yamin Ahmadzai,RA Jadeja,0,0,"",""
ball,2,23.5,Afghanistan,Mohammad Nabi,Yamin Ahmadzai,RA Jadeja,1,0,"",""
ball,2,23.6,Afghanistan,Yamin Ahmadzai,Mohammad Nabi,RA Jadeja,0,0,"",""
ball,2,24.1,Afghanistan,Mohammad Nabi,Yamin Ahmadzai,R Ashwin,1,0,"",""
ball,2,24.2,Afghanistan,Yamin Ahmadzai,Mohammad Nabi,R Ashwin,0,0,"",""
ball,2,24.3,Afghanistan,Yamin Ahmadzai,Mohammad Nabi,R Ashwin,0,0,"",""
ball,2,24.4,Afghanistan,Yamin Ahmadzai,Mohammad Nabi,R Ashwin,0,0,"",""
ball,2,24.5,Afghanistan,Yamin Ahmadzai,Mohammad Nabi,R Ashwin,0,0,caught,Yamin Ahmadzai
ball,2,24.6,Afghanistan,Mujeeb Ur Rahman,Mohammad Nabi,R Ashwin,0,0,"",""
ball,2,25.1,Afghanistan,Mohammad Nabi,Mujeeb Ur Rahman,RA Jadeja,0,0,"",""
ball,2,25.2,Afghanistan,Mohammad Nabi,Mujeeb Ur Rahman,RA Jadeja,0,0,"",""
ball,2,25.3,Afghanistan,Mohammad Nabi,Mujeeb Ur Rahman,RA Jadeja,0,0,"",""
ball,2,25.4,Afghanistan,Mohammad Nabi,Mujeeb Ur Rahman,RA Jadeja,1,0,"",""
ball,2,25.5,Afghanistan,Mujeeb Ur Rahman,Mohammad Nabi,RA Jadeja,0,0,"",""
ball,2,25.6,Afghanistan,Mujeeb Ur Rahman,Mohammad Nabi,RA Jadeja,0,0,"",""
ball,2,26.1,Afghanistan,Mohammad Nabi,Mujeeb Ur Rahman,R Ashwin,0,0,"",""
ball,2,26.2,Afghanistan,Mohammad Nabi,Mujeeb Ur Rahman,R Ashwin,0,0,"",""
ball,2,26.3,Afghanistan,Mohammad Nabi,Mujeeb Ur Rahman,R Ashwin,0,0,caught,Mohammad Nabi
ball,2,26.4,Afghanistan,Mujeeb Ur Rahman,Wafadar Momand,R Ashwin,1,0,"",""
ball,2,26.5,Afghanistan,Wafadar Momand,Mujeeb Ur Rahman,R Ashwin,4,0,"",""
ball,2,26.6,Afghanistan,Wafadar Momand,Mujeeb Ur Rahman,R Ashwin,2,0,"",""
ball,2,27.1,Afghanistan,Mujeeb Ur Rahman,Wafadar Momand,RA Jadeja,0,0,"",""
ball,2,27.2,Afghanistan,Mujeeb Ur Rahman,Wafadar Momand,RA Jadeja,6,0,"",""
ball,2,27.3,Afghanistan,Mujeeb Ur Rahman,Wafadar Momand,RA Jadeja,4,0,"",""
ball,2,27.4,Afghanistan,Mujeeb Ur Rahman,Wafadar Momand,RA Jadeja,4,0,"",""
ball,2,27.5,Afghanistan,Mujeeb Ur Rahman,Wafadar Momand,RA Jadeja,0,0,stumped,Mujeeb Ur Rahman
ball,3,0.1,Afghanistan,Mohammad Shahzad,Javed Ahmadi,I Sharma,0,0,"",""
ball,3,0.2,Afghanistan,Mohammad Shahzad,Javed Ahmadi,I Sharma,0,0,"",""
ball,3,0.3,Afghanistan,Mohammad Shahzad,Javed Ahmadi,I Sharma,0,0,"",""
ball,3,0.4,Afghanistan,Mohammad Shahzad,Javed Ahmadi,I Sharma,0,0,"",""
ball,3,0.5,Afghanistan,Mohammad Shahzad,Javed Ahmadi,I Sharma,0,0,"",""
ball,3,0.6,Afghanistan,Mohammad Shahzad,Javed Ahmadi,I Sharma,0,0,"",""
ball,3,1.1,Afghanistan,Javed Ahmadi,Mohammad Shahzad,UT Yadav,0,0,"",""
ball,3,1.2,Afghanistan,Javed Ahmadi,Mohammad Shahzad,UT Yadav,0,0,"",""
ball,3,1.3,Afghanistan,Javed Ahmadi,Mohammad Shahzad,UT Yadav,0,0,"",""
ball,3,1.4,Afghanistan,Javed Ahmadi,Mohammad Shahzad,UT Yadav,1,0,"",""
ball,3,1.5,Afghanistan,Mohammad Shahzad,Javed Ahmadi,UT Yadav,4,0,"",""
ball,3,1.6,Afghanistan,Mohammad Shahzad,Javed Ahmadi,UT Yadav,0,4,"",""
ball,3,2.1,Afghanistan,Javed Ahmadi,Mohammad Shahzad,I Sharma,1,0,"",""
ball,3,2.2,Afghanistan,Mohammad Shahzad,Javed Ahmadi,I Sharma,0,0,"",""
ball,3,2.3,Afghanistan,Mohammad Shahzad,Javed Ahmadi,I Sharma,0,0,"",""
ball,3,2.4,Afghanistan,Mohammad Shahzad,Javed Ahmadi,I Sharma,1,0,"",""
ball,3,2.5,Afghanistan,Javed Ahmadi,Mohammad Shahzad,I Sharma,0,0,"",""
ball,3,2.6,Afghanistan,Javed Ahmadi,Mohammad Shahzad,I Sharma,0,0,"",""
ball,3,3.1,Afghanistan,Mohammad Shahzad,Javed Ahmadi,UT Yadav,4,0,"",""
ball,3,3.2,Afghanistan,Mohammad Shahzad,Javed Ahmadi,UT Yadav,0,0,"",""
ball,3,3.3,Afghanistan,Mohammad Shahzad,Javed Ahmadi,UT Yadav,0,0,"",""
ball,3,3.4,Afghanistan,Mohammad Shahzad,Javed Ahmadi,UT Yadav,0,0,"",""
ball,3,3.5,Afghanistan,Mohammad Shahzad,Javed Ahmadi,UT Yadav,4,0,"",""
ball,3,3.6,Afghanistan,Mohammad Shahzad,Javed Ahmadi,UT Yadav,0,0,caught,Mohammad Shahzad
ball,3,4.1,Afghanistan,Javed Ahmadi,Rahmat Shah,I Sharma,0,0,"",""
ball,3,4.2,Afghanistan,Javed Ahmadi,Rahmat Shah,I Sharma,0,0,"",""
ball,3,4.3,Afghanistan,Javed Ahmadi,Rahmat Shah,I Sharma,1,0,"",""
ball,3,4.4,Afghanistan,Rahmat Shah,Javed Ahmadi,I Sharma,0,0,"",""
ball,3,4.5,Afghanistan,Rahmat Shah,Javed Ahmadi,I Sharma,0,0,"",""
ball,3,4.6,Afghanistan,Rahmat Shah,Javed Ahmadi,I Sharma,2,0,"",""
ball,3,5.1,Afghanistan,Javed Ahmadi,Rahmat Shah,UT Yadav,0,0,caught,Javed Ahmadi
ball,3,5.2,Afghanistan,Mohammad Nabi,Rahmat Shah,UT Yadav,0,0,"",""
ball,3,5.3,Afghanistan,Mohammad Nabi,Rahmat Shah,UT Yadav,0,0,"",""
ball,3,5.4,Afghanistan,Mohammad Nabi,Rahmat Shah,UT Yadav,0,0,"",""
ball,3,5.5,Afghanistan,Mohammad Nabi,Rahmat Shah,UT Yadav,0,0,lbw,Mohammad Nabi
ball,3,5.6,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,UT Yadav,0,0,"",""
ball,3,6.1,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,I Sharma,2,0,"",""
ball,3,6.2,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,I Sharma,0,0,"",""
ball,3,6.3,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,I Sharma,0,0,caught,Rahmat Shah
ball,3,6.4,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,I Sharma,0,0,"",""
ball,3,6.5,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,I Sharma,0,0,"",""
ball,3,6.6,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,I Sharma,0,0,"",""
ball,3,7.1,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,UT Yadav,1,0,"",""
ball,3,7.2,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,UT Yadav,0,0,"",""
ball,3,7.3,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,UT Yadav,0,0,"",""
ball,3,7.4,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,UT Yadav,0,0,"",""
ball,3,7.5,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,UT Yadav,0,0,"",""
ball,3,7.6,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,UT Yadav,0,0,"",""
ball,3,8.1,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,HH Pandya,1,0,"",""
ball,3,8.2,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,HH Pandya,0,0,"",""
ball,3,8.3,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,HH Pandya,4,0,"",""
ball,3,8.4,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,HH Pandya,0,0,"",""
ball,3,8.5,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,HH Pandya,0,0,"",""
ball,3,8.6,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,HH Pandya,0,0,"",""
ball,3,9.1,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,R Ashwin,1,0,"",""
ball,3,9.2,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,R Ashwin,6,0,"",""
ball,3,9.3,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,R Ashwin,0,0,"",""
ball,3,9.4,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,R Ashwin,0,0,"",""
ball,3,9.5,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,R Ashwin,1,0,"",""
ball,3,9.6,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,R Ashwin,0,0,"",""
ball,3,10.1,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,HH Pandya,0,0,"",""
ball,3,10.2,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,HH Pandya,0,0,"",""
ball,3,10.3,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,HH Pandya,0,0,"",""
ball,3,10.4,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,HH Pandya,0,0,"",""
ball,3,10.5,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,HH Pandya,0,0,"",""
ball,3,10.6,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,HH Pandya,0,0,"",""
ball,3,11.1,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,R Ashwin,0,0,"",""
ball,3,11.2,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,R Ashwin,0,0,"",""
ball,3,11.3,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,R Ashwin,0,0,"",""
ball,3,11.4,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,R Ashwin,0,0,"",""
ball,3,11.5,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,R Ashwin,0,0,"",""
ball,3,11.6,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,R Ashwin,0,0,"",""
ball,3,12.1,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,HH Pandya,0,0,"",""
ball,3,12.2,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,HH Pandya,1,0,"",""
ball,3,12.3,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,HH Pandya,0,0,"",""
ball,3,12.4,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,HH Pandya,0,0,"",""
ball,3,12.5,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,HH Pandya,0,0,"",""
ball,3,12.6,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,HH Pandya,0,0,"",""
ball,3,13.1,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,R Ashwin,0,0,"",""
ball,3,13.2,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,R Ashwin,0,0,"",""
ball,3,13.3,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,R Ashwin,0,0,"",""
ball,3,13.4,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,R Ashwin,0,0,"",""
ball,3,13.5,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,R Ashwin,0,0,"",""
ball,3,13.6,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,R Ashwin,0,0,"",""
ball,3,14.1,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,HH Pandya,0,0,"",""
ball,3,14.2,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,HH Pandya,0,0,"",""
ball,3,14.3,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,HH Pandya,0,0,"",""
ball,3,14.4,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,HH Pandya,0,0,"",""
ball,3,14.5,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,HH Pandya,0,0,"",""
ball,3,14.6,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,HH Pandya,0,0,"",""
ball,3,15.1,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,R Ashwin,1,0,"",""
ball,3,15.2,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,R Ashwin,0,0,"",""
ball,3,15.3,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,R Ashwin,0,0,"",""
ball,3,15.4,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,R Ashwin,0,0,"",""
ball,3,15.5,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,R Ashwin,0,0,"",""
ball,3,15.6,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,R Ashwin,0,0,"",""
ball,3,16.1,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,UT Yadav,0,0,"",""
ball,3,16.2,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,UT Yadav,0,0,"",""
ball,3,16.3,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,UT Yadav,0,0,"",""
ball,3,16.4,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,UT Yadav,4,0,"",""
ball,3,16.5,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,UT Yadav,0,0,"",""
ball,3,16.6,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,UT Yadav,0,0,"",""
ball,3,17.1,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,R Ashwin,0,0,"",""
ball,3,17.2,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,R Ashwin,0,0,"",""
ball,3,17.3,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,R Ashwin,0,0,"",""
ball,3,17.4,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,R Ashwin,0,0,"",""
ball,3,17.5,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,R Ashwin,0,0,"",""
ball,3,17.6,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,R Ashwin,4,0,"",""
