ball,1,105.6,Australia,MEK Hussey,RT Ponting,MJ Hoggard,0,0,"",""
ball,1,106.1,Australia,RT Ponting,MEK Hussey,A Flintoff,4,0,"",""
ball,1,106.2,Australia,RT Ponting,MEK Hussey,A Flintoff,0,0,"",""
ball,1,106.3,Australia,RT Ponting,MEK Hussey,A Flintoff,0,0,"",""
ball,1,106.4,Australia,RT Ponting,MEK Hussey,A Flintoff,0,0,"",""
ball,1,106.5,Australia,RT Ponting,MEK Hussey,A Flintoff,0,0,"",""
ball,1,106.6,Australia,RT Ponting,MEK Hussey,A Flintoff,0,0,"",""
ball,1,107.1,Australia,MEK Hussey,RT Ponting,MJ Hoggard,0,0,"",""
ball,1,107.2,Australia,MEK Hussey,RT Ponting,MJ Hoggard,0,0,"",""
ball,1,107.3,Australia,MEK Hussey,RT Ponting,MJ Hoggard,0,0,"",""
ball,1,107.4,Australia,MEK Hussey,RT Ponting,MJ Hoggard,0,0,"",""
ball,1,107.5,Australia,MEK Hussey,RT Ponting,MJ Hoggard,4,0,"",""
ball,1,107.6,Australia,MEK Hussey,RT Ponting,MJ Hoggard,0,0,"",""
ball,1,108.1,Australia,RT Ponting,MEK Hussey,A Flintoff,0,0,"",""
ball,1,108.2,Australia,RT Ponting,MEK Hussey,A Flintoff,1,0,"",""
ball,1,108.3,Australia,MEK Hussey,RT Ponting,A Flintoff,0,0,"",""
ball,1,108.4,Australia,MEK Hussey,RT Ponting,A Flintoff,0,0,bowled,MEK Hussey
ball,1,108.5,Australia,MJ Clarke,RT Ponting,A Flintoff,0,0,"",""
ball,1,108.6,Australia,MJ Clarke,RT Ponting,A Flintoff,0,0,"",""
ball,1,109.1,Australia,RT Ponting,MJ Clarke,MJ Hoggard,0,0,"",""
ball,1,109.2,Australia,RT Ponting,MJ Clarke,MJ Hoggard,0,0,"",""
ball,1,109.3,Australia,RT Ponting,MJ Clarke,MJ Hoggard,0,0,"",""
ball,1,109.4,Australia,RT Ponting,MJ Clarke,MJ Hoggard,1,0,"",""
ball,1,109.5,Australia,MJ Clarke,RT Ponting,MJ Hoggard,0,0,"",""
ball,1,109.6,Australia,MJ Clarke,RT Ponting,MJ Hoggard,2,0,"",""
ball,1,110.1,Australia,RT Ponting,MJ Clarke,A Flintoff,1,0,"",""
ball,1,110.2,Australia,MJ Clarke,RT Ponting,A Flintoff,4,0,"",""
ball,1,110.3,Australia,MJ Clarke,RT Ponting,A Flintoff,0,0,"",""
ball,1,110.4,Australia,MJ Clarke,RT Ponting,A Flintoff,0,0,"",""
ball,1,110.5,Australia,MJ Clarke,RT Ponting,A Flintoff,0,0,"",""
ball,1,110.6,Australia,MJ Clarke,RT Ponting,A Flintoff,2,0,"",""
ball,1,111.1,Australia,RT Ponting,MJ Clarke,SJ Harmison,0,0,"",""
ball,1,111.2,Australia,RT Ponting,MJ Clarke,SJ Harmison,0,0,"",""
ball,1,111.3,Australia,RT Ponting,MJ Clarke,SJ Harmison,3,0,"",""
ball,1,111.4,Australia,MJ Clarke,RT Ponting,SJ Harmison,1,0,"",""
ball,1,111.5,Australia,RT Ponting,MJ Clarke,SJ Harmison,0,0,"",""
ball,1,111.6,Australia,RT Ponting,MJ Clarke,SJ Harmison,0,0,"",""
ball,1,112.1,Australia,MJ Clarke,RT Ponting,A Flintoff,0,0,"",""
ball,1,112.2,Australia,MJ Clarke,RT Ponting,A Flintoff,0,0,"",""
ball,1,112.3,Australia,MJ Clarke,RT Ponting,A Flintoff,0,0,"",""
ball,1,112.4,Australia,MJ Clarke,RT Ponting,A Flintoff,0,0,"",""
ball,1,112.5,Australia,MJ Clarke,RT Ponting,A Flintoff,0,0,"",""
ball,1,112.6,Australia,MJ Clarke,RT Ponting,A Flintoff,0,0,"",""
ball,1,113.1,Australia,RT Ponting,MJ Clarke,SJ Harmison,1,0,"",""
ball,1,113.2,Australia,MJ Clarke,RT Ponting,SJ Harmison,0,0,"",""
ball,1,113.3,Australia,MJ Clarke,RT Ponting,SJ Harmison,0,1,"",""
ball,1,113.4,Australia,MJ Clarke,RT Ponting,SJ Harmison,0,0,"",""
ball,1,113.5,Australia,MJ Clarke,RT Ponting,SJ Harmison,0,0,"",""
ball,1,113.6,Australia,MJ Clarke,RT Ponting,SJ Harmison,0,0,"",""
ball,1,113.7,Australia,MJ Clarke,RT Ponting,SJ Harmison,0,0,"",""
ball,1,114.1,Australia,RT Ponting,MJ Clarke,JM Anderson,0,0,"",""
ball,1,114.2,Australia,RT Ponting,MJ Clarke,JM Anderson,0,0,"",""
ball,1,114.3,Australia,RT Ponting,MJ Clarke,JM Anderson,0,0,"",""
ball,1,114.4,Australia,RT Ponting,MJ Clarke,JM Anderson,0,0,"",""
ball,1,114.5,Australia,RT Ponting,MJ Clarke,JM Anderson,0,0,"",""
ball,1,114.6,Australia,RT Ponting,MJ Clarke,JM Anderson,1,0,"",""
ball,1,115.1,Australia,RT Ponting,MJ Clarke,AF Giles,0,0,"",""
ball,1,115.2,Australia,RT Ponting,MJ Clarke,AF Giles,0,0,"",""
ball,1,115.3,Australia,RT Ponting,MJ Clarke,AF Giles,1,0,"",""
ball,1,115.4,Australia,MJ Clarke,RT Ponting,AF Giles,0,0,"",""
ball,1,115.5,Australia,MJ Clarke,RT Ponting,AF Giles,1,0,"",""
ball,1,115.6,Australia,RT Ponting,MJ Clarke,AF Giles,1,0,"",""
ball,1,116.1,Australia,RT Ponting,MJ Clarke,MJ Hoggard,0,0,"",""
ball,1,116.2,Australia,RT Ponting,MJ Clarke,MJ Hoggard,1,0,"",""
ball,1,116.3,Australia,MJ Clarke,RT Ponting,MJ Hoggard,0,0,"",""
ball,1,116.4,Australia,MJ Clarke,RT Ponting,MJ Hoggard,0,0,"",""
ball,1,116.5,Australia,MJ Clarke,RT Ponting,MJ Hoggard,0,0,"",""
ball,1,116.6,Australia,MJ Clarke,RT Ponting,MJ Hoggard,1,0,"",""
ball,1,117.1,Australia,MJ Clarke,RT Ponting,AF Giles,0,0,"",""
ball,1,117.2,Australia,MJ Clarke,RT Ponting,AF Giles,0,0,"",""
ball,1,117.3,Australia,MJ Clarke,RT Ponting,AF Giles,0,0,"",""
ball,1,117.4,Australia,MJ Clarke,RT Ponting,AF Giles,0,0,"",""
ball,1,117.5,Australia,MJ Clarke,RT Ponting,AF Giles,0,0,"",""
ball,1,117.6,Australia,MJ Clarke,RT Ponting,AF Giles,4,0,"",""
ball,1,118.1,Australia,RT Ponting,MJ Clarke,MJ Hoggard,0,0,"",""
ball,1,118.2,Australia,RT Ponting,MJ Clarke,MJ Hoggard,0,0,"",""
ball,1,118.3,Australia,RT Ponting,MJ Clarke,MJ Hoggard,4,0,"",""
ball,1,118.4,Australia,RT Ponting,MJ Clarke,MJ Hoggard,0,0,"",""
ball,1,118.5,Australia,RT Ponting,MJ Clarke,MJ Hoggard,0,0,"",""
ball,1,118.6,Australia,RT Ponting,MJ Clarke,MJ Hoggard,0,0,"",""
ball,1,119.1,Australia,MJ Clarke,RT Ponting,AF Giles,6,0,"",""
ball,1,119.2,Australia,MJ Clarke,RT Ponting,AF Giles,0,0,"",""
ball,1,119.3,Australia,MJ Clarke,RT Ponting,AF Giles,0,0,"",""
ball,1,119.4,Australia,MJ Clarke,RT Ponting,AF Giles,0,0,"",""
ball,1,119.5,Australia,MJ Clarke,RT Ponting,AF Giles,0,0,"",""
ball,1,119.6,Australia,MJ Clarke,RT Ponting,AF Giles,0,0,"",""
ball,1,120.1,Australia,RT Ponting,MJ Clarke,MJ Hoggard,0,0,"",""
ball,1,120.2,Australia,RT Ponting,MJ Clarke,MJ Hoggard,0,0,"",""
ball,1,120.3,Australia,RT Ponting,MJ Clarke,MJ Hoggard,0,0,"",""
ball,1,120.4,Australia,RT Ponting,MJ Clarke,MJ Hoggard,0,0,"",""
ball,1,120.5,Australia,RT Ponting,MJ Clarke,MJ Hoggard,0,0,"",""
ball,1,120.6,Australia,RT Ponting,MJ Clarke,MJ Hoggard,0,0,"",""
ball,1,121.1,Australia,MJ Clarke,RT Ponting,AF Giles,0,0,"",""
ball,1,121.2,Australia,MJ Clarke,RT Ponting,AF Giles,0,0,"",""
ball,1,121.3,Australia,MJ Clarke,RT Ponting,AF Giles,0,0,"",""
ball,1,121.4,Australia,MJ Clarke,RT Ponting,AF Giles,4,0,"",""
ball,1,121.5,Australia,MJ Clarke,RT Ponting,AF Giles,2,0,"",""
ball,1,121.6,Australia,MJ Clarke,RT Ponting,AF Giles,0,0,"",""
ball,1,122.1,Australia,RT Ponting,MJ Clarke,MJ Hoggard,0,0,"",""
ball,1,122.2,Australia,RT Ponting,MJ Clarke,MJ Hoggard,1,0,"",""
ball,1,122.3,Australia,MJ Clarke,RT Ponting,MJ Hoggard,0,0,"",""
ball,1,122.4,Australia,MJ Clarke,RT Ponting,MJ Hoggard,0,0,"",""
ball,1,122.5,Australia,MJ Clarke,RT Ponting,MJ Hoggard,0,0,"",""
ball,1,122.6,Australia,MJ Clarke,RT Ponting,MJ Hoggard,0,0,"",""
ball,1,123.1,Australia,RT Ponting,MJ Clarke,AF Giles,4,0,"",""
ball,1,123.2,Australia,RT Ponting,MJ Clarke,AF Giles,0,0,"",""
ball,1,123.3,Australia,RT Ponting,MJ Clarke,AF Giles,4,0,"",""
ball,1,123.4,Australia,RT Ponting,MJ Clarke,AF Giles,1,0,"",""
ball,1,123.5,Australia,MJ Clarke,RT Ponting,AF Giles,0,0,"",""
ball,1,123.6,Australia,MJ Clarke,RT Ponting,AF Giles,2,0,"",""
ball,1,124.1,Australia,RT Ponting,MJ Clarke,MJ Hoggard,0,0,"",""
ball,1,124.2,Australia,RT Ponting,MJ Clarke,MJ Hoggard,0,0,"",""
ball,1,124.3,Australia,RT Ponting,MJ Clarke,MJ Hoggard,0,0,"",""
ball,1,124.4,Australia,RT Ponting,MJ Clarke,MJ Hoggard,0,0,"",""
ball,1,124.5,Australia,RT Ponting,MJ Clarke,MJ Hoggard,0,0,"",""
ball,1,124.6,Australia,RT Ponting,MJ Clarke,MJ Hoggard,0,0,"",""
ball,1,125.1,Australia,MJ Clarke,RT Ponting,AF Giles,1,0,"",""
ball,1,125.2,Australia,RT Ponting,MJ Clarke,AF Giles,1,0,"",""
ball,1,125.3,Australia,MJ Clarke,RT Ponting,AF Giles,1,0,"",""
ball,1,125.4,Australia,RT Ponting,MJ Clarke,AF Giles,0,0,"",""
ball,1,125.5,Australia,RT Ponting,MJ Clarke,AF Giles,2,0,"",""
ball,1,125.6,Australia,RT Ponting,MJ Clarke,AF Giles,1,0,"",""
ball,1,126.1,Australia,RT Ponting,MJ Clarke,MJ Hoggard,0,0,"",""
ball,1,126.2,Australia,RT Ponting,MJ Clarke,MJ Hoggard,0,0,"",""
ball,1,126.3,Australia,RT Ponting,MJ Clarke,MJ Hoggard,0,0,lbw,RT Ponting
ball,1,126.4,Australia,AC Gilchrist,MJ Clarke,MJ Hoggard,0,0,"",""
ball,1,126.5,Australia,AC Gilchrist,MJ Clarke,MJ Hoggard,0,0,"",""
ball,1,126.6,Australia,AC Gilchrist,MJ Clarke,MJ Hoggard,0,0,lbw,AC Gilchrist
ball,1,127.1,Australia,MJ Clarke,SK Warne,AF Giles,1,0,"",""
ball,1,127.2,Australia,SK Warne,MJ Clarke,AF Giles,0,0,"",""
ball,1,127.3,Australia,SK Warne,MJ Clarke,AF Giles,1,0,"",""
ball,1,127.4,Australia,MJ Clarke,SK Warne,AF Giles,1,0,"",""
ball,1,127.5,Australia,SK Warne,MJ Clarke,AF Giles,0,0,"",""
ball,1,127.6,Australia,SK Warne,MJ Clarke,AF Giles,1,0,"",""
ball,1,128.1,Australia,SK Warne,MJ Clarke,MJ Hoggard,2,0,"",""
ball,1,128.2,Australia,SK Warne,MJ Clarke,MJ Hoggard,0,0,"",""
ball,1,128.3,Australia,SK Warne,MJ Clarke,MJ Hoggard,0,0,"",""
ball,1,128.4,Australia,SK Warne,MJ Clarke,MJ Hoggard,0,0,"",""
ball,1,128.5,Australia,SK Warne,MJ Clarke,MJ Hoggard,0,0,"",""
ball,1,128.6,Australia,SK Warne,MJ Clarke,MJ Hoggard,0,0,"",""
ball,1,129.1,Australia,MJ Clarke,SK Warne,SJ Harmison,0,0,"",""
ball,1,129.2,Australia,MJ Clarke,SK Warne,SJ Harmison,0,0,"",""
ball,1,129.3,Australia,MJ Clarke,SK Warne,SJ Harmison,0,0,"",""
ball,1,129.4,Australia,MJ Clarke,SK Warne,SJ Harmison,1,0,"",""
ball,1,129.5,Australia,SK Warne,MJ Clarke,SJ Harmison,0,0,"",""
ball,1,129.6,Australia,SK Warne,MJ Clarke,SJ Harmison,2,0,"",""
ball,1,130.1,Australia,MJ Clarke,SK Warne,MJ Hoggard,0,0,"",""
ball,1,130.2,Australia,MJ Clarke,SK Warne,MJ Hoggard,0,0,"",""
ball,1,130.3,Australia,MJ Clarke,SK Warne,MJ Hoggard,4,0,"",""
ball,1,130.4,Australia,MJ Clarke,SK Warne,MJ Hoggard,1,0,"",""
ball,1,130.5,Australia,SK Warne,MJ Clarke,MJ Hoggard,0,0,"",""
ball,1,130.6,Australia,SK Warne,MJ Clarke,MJ Hoggard,0,0,"",""
ball,1,131.1,Australia,MJ Clarke,SK Warne,SJ Harmison,0,0,"",""
ball,1,131.2,Australia,MJ Clarke,SK Warne,SJ Harmison,0,1,"",""
ball,1,131.3,Australia,SK Warne,MJ Clarke,SJ Harmison,0,0,"",""
ball,1,131.4,Australia,SK Warne,MJ Clarke,SJ Harmison,1,0,"",""
ball,1,131.5,Australia,MJ Clarke,SK Warne,SJ Harmison,1,0,"",""
ball,1,131.6,Australia,SK Warne,MJ Clarke,SJ Harmison,2,0,"",""
ball,1,132.1,Australia,MJ Clarke,SK Warne,A Flintoff,2,0,"",""
ball,1,132.2,Australia,MJ Clarke,SK Warne,A Flintoff,2,0,"",""
ball,1,132.3,Australia,MJ Clarke,SK Warne,A Flintoff,0,0,"",""
ball,1,132.4,Australia,MJ Clarke,SK Warne,A Flintoff,0,0,"",""
ball,1,132.5,Australia,MJ Clarke,SK Warne,A Flintoff,0,0,"",""
ball,1,132.6,Australia,MJ Clarke,SK Warne,A Flintoff,0,0,"",""
ball,1,133.1,Australia,SK Warne,MJ Clarke,SJ Harmison,4,0,"",""
ball,1,133.2,Australia,SK Warne,MJ Clarke,SJ Harmison,0,0,"",""
ball,1,133.3,Australia,SK Warne,MJ Clarke,SJ Harmison,2,0,"",""
ball,1,133.4,Australia,SK Warne,MJ Clarke,SJ Harmison,1,0,"",""
ball,1,133.5,Australia,MJ Clarke,SK Warne,SJ Harmison,0,0,"",""
ball,1,133.6,Australia,MJ Clarke,SK Warne,SJ Harmison,1,0,"",""
ball,1,134.1,Australia,MJ Clarke,SK Warne,A Flintoff,1,0,"",""
ball,1,134.2,Australia,SK Warne,MJ Clarke,A Flintoff,0,0,"",""
ball,1,134.3,Australia,SK Warne,MJ Clarke,A Flintoff,1,0,"",""
ball,1,134.4,Australia,MJ Clarke,SK Warne,A Flintoff,0,0,"",""
ball,1,134.5,Australia,MJ Clarke,SK Warne,A Flintoff,0,0,"",""
ball,1,134.6,Australia,MJ Clarke,SK Warne,A Flintoff,0,0,"",""
ball,1,135.1,Australia,SK Warne,MJ Clarke,SJ Harmison,0,0,"",""
ball,1,135.2,Australia,SK Warne,MJ Clarke,SJ Harmison,0,0,"",""
ball,1,135.3,Australia,SK Warne,MJ Clarke,SJ Harmison,0,0,caught,SK Warne
ball,1,135.4,Australia,B Lee,MJ Clarke,SJ Harmison,0,0,"",""
ball,1,135.5,Australia,B Lee,MJ Clarke,SJ Harmison,2,0,"",""
ball,1,135.6,Australia,B Lee,MJ Clarke,SJ Harmison,0,0,"",""
ball,1,136.1,Australia,MJ Clarke,B Lee,A Flintoff,0,0,"",""
ball,1,136.2,Australia,MJ Clarke,B Lee,A Flintoff,3,0,"",""
ball,1,136.3,Australia,B Lee,MJ Clarke,A Flintoff,0,0,"",""
ball,1,136.4,Australia,B Lee,MJ Clarke,A Flintoff,0,0,"",""
ball,1,136.5,Australia,B Lee,MJ Clarke,A Flintoff,0,0,"",""
ball,1,136.6,Australia,B Lee,MJ Clarke,A Flintoff,0,0,"",""
ball,1,137.1,Australia,MJ Clarke,B Lee,SJ Harmison,0,0,"",""
ball,1,137.2,Australia,MJ Clarke,B Lee,SJ Harmison,0,0,"",""
ball,1,137.3,Australia,MJ Clarke,B Lee,SJ Harmison,0,0,"",""
ball,1,137.4,Australia,MJ Clarke,B Lee,SJ Harmison,0,0,"",""
ball,1,137.5,Australia,MJ Clarke,B Lee,SJ Harmison,0,1,"",""
ball,1,137.6,Australia,B Lee,MJ Clarke,SJ Harmison,4,0,"",""
ball,1,138.1,Australia,MJ Clarke,B Lee,A Flintoff,1,0,"",""
ball,1,138.2,Australia,B Lee,MJ Clarke,A Flintoff,0,0,"",""
ball,1,138.3,Australia,B Lee,MJ Clarke,A Flintoff,0,0,"",""
ball,1,138.4,Australia,B Lee,MJ Clarke,A Flintoff,1,0,"",""
ball,1,138.5,Australia,MJ Clarke,B Lee,A Flintoff,1,0,"",""
ball,1,138.6,Australia,B Lee,MJ Clarke,A Flintoff,0,0,"",""
ball,1,139.1,Australia,MJ Clarke,B Lee,JM Anderson,0,0,"",""
ball,1,139.2,Australia,MJ Clarke,B Lee,JM Anderson,1,0,"",""
ball,1,139.3,Australia,B Lee,MJ Clarke,JM Anderson,0,0,"",""
ball,1,139.4,Australia,B Lee,MJ Clarke,JM Anderson,1,0,"",""
ball,1,139.5,Australia,MJ Clarke,B Lee,JM Anderson,0,0,"",""
ball,1,139.6,Australia,MJ Clarke,B Lee,JM Anderson,0,0,"",""
ball,1,140.1,Australia,B Lee,MJ Clarke,A Flintoff,0,1,"",""
ball,1,140.2,Australia,B Lee,MJ Clarke,A Flintoff,0,0,"",""
ball,1,140.3,Australia,B Lee,MJ Clarke,A Flintoff,0,0,"",""
ball,1,140.4,Australia,B Lee,MJ Clarke,A Flintoff,0,0,"",""
ball,1,140.5,Australia,B Lee,MJ Clarke,A Flintoff,4,0,"",""
ball,1,140.6,Australia,B Lee,MJ Clarke,A Flintoff,4,0,"",""
ball,1,140.7,Australia,B Lee,MJ Clarke,A Flintoff,0,0,"",""
ball,1,141.1,Australia,MJ Clarke,B Lee,JM Anderson,4,0,"",""
ball,1,141.2,Australia,MJ Clarke,B Lee,JM Anderson,0,0,"",""
ball,1,141.3,Australia,MJ Clarke,B Lee,JM Anderson,0,0,caught,MJ Clarke
ball,1,141.4,Australia,SR Clark,B Lee,JM Anderson,4,0,"",""
ball,1,141.5,Australia,SR Clark,B Lee,JM Anderson,0,0,"",""
ball,1,141.6,Australia,SR Clark,B Lee,JM Anderson,0,0,"",""
ball,1,142.1,Australia,B Lee,SR Clark,SJ Harmison,0,0,"",""
ball,1,142.2,Australia,B Lee,SR Clark,SJ Harmison,0,0,"",""
ball,1,142.3,Australia,B Lee,SR Clark,SJ Harmison,0,0,"",""
ball,1,142.4,Australia,B Lee,SR Clark,SJ Harmison,1,0,"",""
ball,1,142.5,Australia,SR Clark,B Lee,SJ Harmison,2,0,"",""
ball,1,142.6,Australia,SR Clark,B Lee,SJ Harmison,4,0,"",""
ball,1,143.1,Australia,B Lee,SR Clark,JM Anderson,4,0,"",""
ball,1,143.2,Australia,B Lee,SR Clark,JM Anderson,1,0,"",""
ball,1,143.3,Australia,SR Clark,B Lee,JM Anderson,3,0,"",""
ball,1,143.4,Australia,B Lee,SR Clark,JM Anderson,1,0,"",""
ball,1,143.5,Australia,SR Clark,B Lee,JM Anderson,0,0,"",""
ball,1,143.6,Australia,SR Clark,B Lee,JM Anderson,0,0,"",""
ball,1,144.1,Australia,B Lee,SR Clark,SJ Harmison,0,0,"",""
ball,1,144.2,Australia,B Lee,SR Clark,SJ Harmison,0,0,"",""
ball,1,144.3,Australia,B Lee,SR Clark,SJ Harmison,0,0,"",""
ball,1,144.4,Australia,B Lee,SR Clark,SJ Harmison,0,0,"",""
ball,1,144.5,Australia,B Lee,SR Clark,SJ Harmison,0,0,"",""
ball,1,144.6,Australia,B Lee,SR Clark,SJ Harmison,0,0,"",""
ball,1,145.1,Australia,SR Clark,B Lee,JM Anderson,6,0,"",""
ball,1,145.2,Australia,SR Clark,B Lee,JM Anderson,6,0,"",""
ball,1,145.3,Australia,SR Clark,B Lee,JM Anderson,2,0,"",""
ball,1,145.4,Australia,SR Clark,B Lee,JM Anderson,0,0,"",""
ball,1,145.5,Australia,SR Clark,B Lee,JM Anderson,2,0,"",""
ball,1,145.6,Australia,SR Clark,B Lee,JM Anderson,0,0,"",""
ball,1,146.1,Australia,B Lee,SR Clark,SJ Harmison,0,0,"",""
ball,1,146.2,Australia,B Lee,SR Clark,SJ Harmison,0,0,"",""
ball,1,146.3,Australia,B Lee,SR Clark,SJ Harmison,0,0,"",""
ball,1,146.4,Australia,B Lee,SR Clark,SJ Harmison,0,0,"",""
ball,1,146.5,Australia,B Lee,SR Clark,SJ Harmison,0,0,"",""
ball,1,146.6,Australia,B Lee,SR Clark,SJ Harmison,0,0,"",""
ball,1,147.1,Australia,SR Clark,B Lee,A Flintoff,0,0,"",""
ball,1,147.2,Australia,SR Clark,B Lee,A Flintoff,4,0,"",""
ball,1,147.3,Australia,SR Clark,B Lee,A Flintoff,1,0,"",""
ball,1,147.4,Australia,B Lee,SR Clark,A Flintoff,1,0,"",""
ball,1,147.5,Australia,SR Clark,B Lee,A Flintoff,1,0,"",""
ball,1,147.6,Australia,B Lee,SR Clark,A Flintoff,0,0,"",""
ball,1,148.1,Australia,SR Clark,B Lee,SJ Harmison,0,0,"",""
ball,1,148.2,Australia,SR Clark,B Lee,SJ Harmison,0,0,"",""
ball,1,148.3,Australia,SR Clark,B Lee,SJ Harmison,3,0,"",""
ball,1,148.4,Australia,B Lee,SR Clark,SJ Harmison,3,0,"",""
ball,1,148.5,Australia,SR Clark,B Lee,SJ Harmison,1,0,"",""
ball,1,148.6,Australia,B Lee,SR Clark,SJ Harmison,0,0,"",""
ball,1,149.1,Australia,SR Clark,B Lee,A Flintoff,0,0,bowled,SR Clark
ball,1,149.2,Australia,GD McGrath,B Lee,A Flintoff,0,0,"",""
ball,1,149.3,Australia,GD McGrath,B Lee,A Flintoff,0,0,"",""
ball,1,149.4,Australia,GD McGrath,B Lee,A Flintoff,0,0,"",""
ball,1,149.5,Australia,GD McGrath,B Lee,A Flintoff,0,0,"",""
ball,1,149.6,Australia,GD McGrath,B Lee,A Flintoff,0,0,"",""
ball,1,150.1,Australia,B Lee,GD McGrath,SJ Harmison,0,0,"",""
ball,1,150.2,Australia,B Lee,GD McGrath,SJ Harmison,1,0,"",""
ball,1,150.3,Australia,GD McGrath,B Lee,SJ Harmison,1,0,"",""
ball,1,150.4,Australia,B Lee,GD McGrath,SJ Harmison,0,0,"",""
ball,1,150.5,Australia,B Lee,GD McGrath,SJ Harmison,4,0,"",""
ball,1,150.6,Australia,B Lee,GD McGrath,SJ Harmison,0,0,"",""
ball,1,151.1,Australia,GD McGrath,B Lee,A Flintoff,0,0,"",""
ball,1,151.2,Australia,GD McGrath,B Lee,A Flintoff,0,0,"",""
ball,1,151.3,Australia,GD McGrath,B Lee,A Flintoff,1,0,"",""
ball,1,151.4,Australia,B Lee,GD McGrath,A Flintoff,1,0,"",""
ball,1,151.5,Australia,GD McGrath,B Lee,A Flintoff,1,0,"",""
ball,1,151.6,Australia,B Lee,GD McGrath,A Flintoff,0,0,"",""
ball,1,152.1,Australia,GD McGrath,B Lee,SJ Harmison,0,0,"",""
ball,1,152.2,Australia,GD McGrath,B Lee,SJ Harmison,0,0,"",""
ball,1,152.3,Australia,GD McGrath,B Lee,SJ Harmison,1,0,"",""
ball,1,152.4,Australia,B Lee,GD McGrath,SJ Harmison,0,0,"",""
ball,1,152.5,Australia,B Lee,GD McGrath,SJ Harmison,0,0,"",""
ball,1,152.6,Australia,B Lee,GD McGrath,SJ Harmison,0,0,"",""
ball,1,153.1,Australia,GD McGrath,B Lee,A Flintoff,1,0,"",""
ball,1,153.2,Australia,B Lee,GD McGrath,A Flintoff,2,0,"",""
ball,1,153.3,Australia,B Lee,GD McGrath,A Flintoff,0,0,"",""
ball,1,153.4,Australia,B Lee,GD McGrath,A Flintoff,1,0,"",""
ball,1,153.5,Australia,GD McGrath,B Lee,A Flintoff,0,0,"",""
ball,1,153.6,Australia,GD McGrath,B Lee,A Flintoff,0,0,"",""
ball,1,154.1,Australia,B Lee,GD McGrath,SJ Harmison,0,0,"",""
ball,1,154.2,Australia,B Lee,GD McGrath,SJ Harmison,1,0,"",""
ball,1,154.3,Australia,GD McGrath,B Lee,SJ Harmison,3,0,"",""
ball,1,154.4,Australia,B Lee,GD McGrath,SJ Harmison,0,0,"",""
ball,1,154.5,Australia,B Lee,GD McGrath,SJ Harmison,4,0,"",""
ball,1,154.6,Australia,B Lee,GD McGrath,SJ Harmison,2,0,"",""
ball,2,0.1,England,AJ Strauss,AN Cook,B Lee,0,0,"",""
ball,2,0.2,England,AJ Strauss,AN Cook,B Lee,0,4,"",""
ball,2,0.3,England,AJ Strauss,AN Cook,B Lee,0,0,"",""
ball,2,0.4,England,AJ Strauss,AN Cook,B Lee,0,0,"",""
ball,2,0.5,England,AJ Strauss,AN Cook,B Lee,0,0,"",""
ball,2,0.6,England,AJ Strauss,AN Cook,B Lee,0,0,"",""
ball,2,1.1,England,AN Cook,AJ Strauss,GD McGrath,0,0,"",""
ball,2,1.2,England,AN Cook,AJ Strauss,GD McGrath,1,0,"",""
ball,2,1.3,England,AJ Strauss,AN Cook,GD McGrath,0,0,"",""
ball,2,1.4,England,AJ Strauss,AN Cook,GD McGrath,0,0,"",""
ball,2,1.5,England,AJ Strauss,AN Cook,GD McGrath,0,0,"",""
ball,2,1.6,England,AJ Strauss,AN Cook,GD McGrath,3,0,"",""
ball,2,2.1,England,AJ Strauss,AN Cook,B Lee,4,0,"",""
ball,2,2.2,England,AJ Strauss,AN Cook,B Lee,0,0,"",""
ball,2,2.3,England,AJ Strauss,AN Cook,B Lee,1,0,"",""
ball,2,2.4,England,AN Cook,AJ Strauss,B Lee,0,0,"",""
ball,2,2.5,England,AN Cook,AJ Strauss,B Lee,0,0,"",""
ball,2,2.6,England,AN Cook,AJ Strauss,B Lee,0,0,"",""
ball,2,3.1,England,AJ Strauss,AN Cook,GD McGrath,0,0,"",""
ball,2,3.2,England,AJ Strauss,AN Cook,GD McGrath,0,0,"",""
ball,2,3.3,England,AJ Strauss,AN Cook,GD McGrath,4,0,"",""
ball,2,3.4,England,AJ Strauss,AN Cook,GD McGrath,0,0,"",""
ball,2,3.5,England,AJ Strauss,AN Cook,GD McGrath,0,0,"",""
ball,2,3.6,England,AJ Strauss,AN Cook,GD McGrath,0,0,"",""
ball,2,4.1,England,AN Cook,AJ Strauss,B Lee,0,0,"",""
ball,2,4.2,England,AN Cook,AJ Strauss,B Lee,2,1,"",""
ball,2,4.3,England,AN Cook,AJ Strauss,B Lee,0,0,"",""
ball,2,4.4,England,AN Cook,AJ Strauss,B Lee,0,0,"",""
ball,2,4.5,England,AN Cook,AJ Strauss,B Lee,0,0,"",""
ball,2,4.6,England,AN Cook,AJ Strauss,B Lee,3,0,"",""
ball,2,4.7,England,AJ Strauss,AN Cook,B Lee,0,0,"",""
ball,2,5.1,England,AN Cook,AJ Strauss,GD McGrath,0,0,"",""
ball,2,5.2,England,AN Cook,AJ Strauss,GD McGrath,4,0,"",""
ball,2,5.3,England,AN Cook,AJ Strauss,GD McGrath,1,0,"",""
ball,2,5.4,England,AJ Strauss,AN Cook,GD McGrath,0,0,caught,AJ Strauss
ball,2,5.5,England,AN Cook,IR Bell,GD McGrath,0,0,caught,AN Cook
